contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260821C00240000,240.0,8.6,买 Call，看涨,2.8407840794628516,CALL,6132.0,8019.0,5273520.0,0.0001217898220722921,15790.0,5M-10M,2026-08-21,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.5,8.7,0.4079649047851562,False,NVDA,1887.0,5.45,15790.0,6132.0,324.9602543720191,0.5779816513761467,0.028407840794628516,4330017000000.0,57.79816513761467,1.217898220722921e-06
NVDA260529C00210000,210.0,10.35,买 Call，看涨,2.8407840794628516,CALL,5054.0,5056.0,5230890.0,0.00012080529937873223,7277.0,5M-10M,2026-05-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,10.3,10.5,0.4334163104248046,False,NVDA,2.0,6.15,7277.0,5054.0,252700.0,0.6829268292682925,0.028407840794628516,4330017000000.0,68.29268292682926,1.2080529937873224e-06
AMZN260427C00257500,257.5,6.76,买 Call，看涨,2.07442831681972,CALL,7689.0,8060.0,5197764.0,0.00022175381882893376,2548.0,5M-10M,2026-04-27,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,6.75,7.3,0.2758861474609374,True,AMZN,371.0,3.3,2548.0,7689.0,2072.5067385444745,1.0484848484848486,0.020744283168197198,2343934380679.0,104.84848484848486,2.2175381882893375e-06
MSFT260427C00422500,422.5,4.14,买 Call，看涨,1.3242294681474807,CALL,12534.0,13282.0,5189075.999999999,0.00013649115327181647,2804.0,5M-10M,2026-04-27,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,4.05,4.15,0.1685874157714844,True,MSFT,748.0,2.52,2804.0,12534.0,1675.668449197861,0.6428571428571427,0.013242294681474807,3801767276203.0,64.28571428571426,1.3649115327181647e-06
NVDA260424C00195000,195.0,12.85,买 Call，看涨,2.8407840794628516,CALL,3990.0,4013.0,5127150.0,0.00011840946582888706,19190.0,5M-10M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,13.25,13.4,0.6445348046875,True,NVDA,23.0,5.2,19190.0,3990.0,17347.82608695652,1.471153846153846,0.028407840794628516,4330017000000.0,147.1153846153846,1.1840946582888705e-06
AMZN260427C00265000,265.0,1.81,买 Call，看涨,2.07442831681972,CALL,28009.0,28435.0,5069629.0,0.00021628715555302409,4564.0,5M-10M,2026-04-27,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,1.8,1.81,0.2063067651367187,False,AMZN,426.0,0.52,4564.0,28009.0,6574.88262910798,2.480769230769231,0.020744283168197198,2343934380679.0,248.0769230769231,2.162871555530241e-06
MSFT260427C00425000,425.0,2.87,买 Call，看涨,1.3242294681474807,CALL,17447.0,17525.0,5007289.0,0.0001317095086630608,3963.0,5M-10M,2026-04-27,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,2.82,2.92,0.1756674230957031,False,MSFT,78.0,1.85,3963.0,17447.0,22367.94871794872,0.5513513513513514,0.013242294681474807,3801767276203.0,55.13513513513514,1.3170950866306078e-06
NVDA260618P00210000,210.0,13.45,卖 Put，看涨,2.8407840794628516,PUT,3684.0,3886.0,4954980.0,0.00011443326896868995,4763.0,<=5M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,13.45,13.55,0.3878845391845703,True,NVDA,202.0,17.5,4763.0,3684.0,1823.7623762376238,-0.23142857142857146,0.028407840794628516,4330017000000.0,-23.142857142857146,1.1443326896868996e-06
NVDA260918C00230000,230.0,14.27,买 Call，看涨,2.8407840794628516,CALL,3471.0,3481.0,4953117.0,0.00011439024373345416,16219.0,<=5M,2026-09-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,14.15,14.4,0.4273738903808594,False,NVDA,10.0,10.43,16219.0,3471.0,34710.0,0.3681687440076702,0.028407840794628516,4330017000000.0,36.81687440076702,1.1439024373345416e-06
AMZN260618C00300000,300.0,4.3,买 Call，看涨,2.07442831681972,CALL,11404.0,11600.0,4903720.0,0.00020920892839071165,35592.0,<=5M,2026-06-18,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,4.25,4.35,0.3742128009033203,False,AMZN,196.0,3.25,35592.0,11404.0,5818.367346938776,0.32307692307692304,0.020744283168197198,2343934380679.0,32.30769230769231,2.0920892839071164e-06
MSFT260424C00422500,422.5,1.08,卖 Call，看空/价差对冲,1.3242294681474807,CALL,44786.0,45587.0,4836888.0,0.00012722735634756747,5633.0,<=5M,2026-04-24,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,1.0,1.08,1.0000000000000004e-05,True,MSFT,801.0,1.48,5633.0,44786.0,5591.260923845193,-0.27027027027027023,0.013242294681474807,3801767276203.0,-27.027027027027025,1.2722735634756746e-06
NVDA260717C00215000,215.0,13.4,买 Call，看涨,2.8407840794628516,CALL,3582.0,3583.0,4799880.0,0.00011085129688867273,5414.0,<=5M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,13.3,13.55,0.4106504248046875,False,NVDA,1.0,9.05,5414.0,3582.0,358200.0,0.4806629834254143,0.028407840794628516,4330017000000.0,48.06629834254143,1.1085129688867273e-06
AMZN260717C00300000,300.0,6.47,买 Call，看涨,2.07442831681972,CALL,7415.0,7502.0,4797505.0,0.0002046774448783946,6423.0,<=5M,2026-07-17,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,6.4,6.55,0.3598696826171874,False,AMZN,87.0,5.08,6423.0,7415.0,8522.988505747126,0.27362204724409445,0.020744283168197198,2343934380679.0,27.362204724409445,2.046774448783946e-06
AMD260501C00360000,360.0,7.45,买 Call，看涨,1.8060424500104157,CALL,6434.0,6625.0,4793330.0,0.0018522895586268733,500.0,<=5M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,7.4,7.65,0.6080361462402344,False,AMD,191.0,5.9,500.0,6434.0,3368.586387434555,0.2627118644067796,0.018060424500104158,258778654648.0,26.271186440677962,1.8522895586268733e-05
NVDA260821C00220000,220.0,15.28,买 Call，看涨,2.8407840794628516,CALL,3121.0,3123.0,4768888.0,0.00011013554912140068,13446.0,<=5M,2026-08-21,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,14.9,15.2,0.420354917602539,False,NVDA,2.0,10.65,13446.0,3121.0,156050.0,0.4347417840375586,0.028407840794628516,4330017000000.0,43.47417840375586,1.1013554912140069e-06
NVDA260501P00207500,207.5,4.28,卖 Put，看涨,2.8407840794628516,PUT,11084.0,11552.0,4743952.0,0.0001095596622368919,465.0,<=5M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.25,4.3,0.3803772900390625,False,NVDA,468.0,9.76,465.0,11084.0,2368.3760683760684,-0.5614754098360656,0.028407840794628516,4330017000000.0,-56.14754098360656,1.095596622368919e-06
NVDA260508C00215000,215.0,3.6,买 Call，看涨,2.8407840794628516,CALL,13113.0,13114.0,4720680.0,0.00010902220476270648,5050.0,<=5M,2026-05-08,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,3.55,3.6,0.3748841809082031,False,NVDA,1.0,1.04,5050.0,13113.0,1311300.0,2.4615384615384617,0.028407840794628516,4330017000000.0,246.15384615384616,1.0902220476270648e-06
AMD260424C00335000,335.0,11.0,买 Call，看涨,1.8060424500104157,CALL,4289.0,5213.0,4717900.0,0.001823141095782207,1107.0,<=5M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,4.5,5.7,1.0000000000000004e-05,True,AMD,924.0,6.05,1107.0,4289.0,464.1774891774892,0.8181818181818182,0.018060424500104158,258778654648.0,81.81818181818183,1.823141095782207e-05
AMD260424C00330000,330.0,16.52,买 Call，看涨,1.8060424500104157,CALL,2827.0,3890.0,4670204.0,0.0018047099001857702,2458.0,<=5M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,0.0,0.0,1.0000000000000004e-05,True,AMD,1063.0,9.31,2458.0,2827.0,265.94543744120415,0.7744360902255638,0.018060424500104158,258778654648.0,77.44360902255639,1.8047099001857702e-05
MRVL260618P00155000,155.0,14.92,买 Put平仓/做波动率交易,1.8566128827821573,PUT,3130.0,3140.0,4669960.0,0.006513116014777899,1173.0,<=5M,2026-06-18,164.30999755859375,161.31500244140625,169.83999633789062,170.8000030517578,158.50999450683594,14.55,15.1,0.7695335546875001,False,MRVL,10.0,12.7,1173.0,3130.0,31300.0,0.17480314960629928,0.018566128827821573,71700857000.0,17.48031496062993,6.513116014777899e-05
NVDA260508C00220000,220.0,2.11,买 Call，看涨,2.8407840794628516,CALL,22105.0,22106.0,4664155.0,0.00010771678263618825,3031.0,<=5M,2026-05-08,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.17,2.21,0.3726869372558594,False,NVDA,1.0,0.49,3031.0,22105.0,2210500.0,3.3061224489795915,0.028407840794628516,4330017000000.0,330.61224489795916,1.0771678263618825e-06
AMZN260515C00280000,280.0,5.57,买 Call，看涨,2.07442831681972,CALL,8279.0,8327.0,4611403.0,0.00019673771748952078,27686.0,<=5M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,5.5,5.65,0.4505670178222656,False,AMZN,48.0,4.03,27686.0,8279.0,17247.916666666664,0.38213399503722084,0.020744283168197198,2343934380679.0,38.21339950372209,1.967377174895208e-06
PLTR260424C00140000,140.0,2.71,买 Call，看涨,1.6296647272501852,CALL,16983.0,17026.0,4602393.0,0.001092538452220468,4102.0,<=5M,2026-04-24,143.08999633789062,140.79550170898438,142.89999389648438,143.3249969482422,138.92999267578125,2.68,2.78,1.0000000000000004e-05,True,PLTR,43.0,2.4,4102.0,16983.0,39495.348837209305,0.1291666666666667,0.016296647272501852,421256843697.0,12.916666666666671,1.092538452220468e-05
NVDA260515C00207500,207.5,8.05,买 Call，看涨,2.8407840794628516,CALL,5703.0,5721.0,4590915.0,0.00010602533431162048,1502.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.15,8.25,0.3863586755371093,True,NVDA,18.0,4.0,1502.0,5703.0,31683.333333333332,1.0125000000000002,0.028407840794628516,4330017000000.0,101.25000000000001,1.0602533431162048e-06
AMZN260501C00255000,255.0,14.79,买 Call，看涨,2.07442831681972,CALL,3081.0,3090.0,4556799.0,0.0001944081300893743,6799.0,<=5M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,14.7,14.95,0.6313513427734375,True,AMZN,9.0,11.75,6799.0,3081.0,34233.33333333333,0.2587234042553191,0.020744283168197198,2343934380679.0,25.87234042553191,1.944081300893743e-06
NVDA260821C00250000,250.0,6.62,买 Call，看涨,2.8407840794628516,CALL,6715.0,6848.0,4445330.0,0.00010266310732729225,13538.0,<=5M,2026-08-21,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,6.3,6.55,0.4063780065917969,False,NVDA,133.0,3.82,13538.0,6715.0,5048.872180451128,0.7329842931937174,0.028407840794628516,4330017000000.0,73.29842931937173,1.0266310732729225e-06
AMZN260821C00300000,300.0,10.42,买 Call，看涨,2.07442831681972,CALL,4260.0,5059.0,4438920.0,0.00018937902172475138,10439.0,<=5M,2026-08-21,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,10.35,10.5,0.3793702200317382,False,AMZN,799.0,7.75,10439.0,4260.0,533.1664580725908,0.34451612903225803,0.020744283168197198,2343934380679.0,34.4516129032258,1.8937902172475138e-06
AMD260501C00370000,370.0,4.95,买 Call，看涨,1.8060424500104157,CALL,8958.0,8984.0,4434210.0,0.0017135145887637337,659.0,<=5M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,4.8,4.95,0.6178016735839844,False,AMD,26.0,3.9,659.0,8958.0,34453.846153846156,0.26923076923076933,0.018060424500104158,258778654648.0,26.923076923076934,1.7135145887637336e-05
GOOGL260501C00350000,350.0,7.7,买 Call，看涨,1.6423930767917883,CALL,5670.0,5693.0,4365900.0,0.00014642540305370567,4848.0,<=5M,2026-05-01,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,7.5,7.75,0.5028125891113282,False,GOOGL,23.0,5.45,4848.0,5670.0,24652.17391304348,0.4128440366972477,0.016423930767917882,2981654760000.0,41.28440366972477,1.4642540305370566e-06
WOLF260918C00035000,35.0,6.87,卖 Call，看空/价差对冲,3.205549590276166,CALL,6312.0,7487.0,4336344.0,2.2903493218143396,15590.0,<=5M,2026-09-18,31.229999542236328,30.26000022888184,29.100000381469727,32.77000045776367,29.3799991607666,7.1,7.65,1.1098677319335937,False,WOLF,1175.0,7.26,15590.0,6312.0,537.1914893617021,-0.05371900826446277,0.03205549590276166,189331119.0,-5.371900826446277,0.022903493218143396
AMD260501P00330000,330.0,6.15,卖 Put，看涨,1.8060424500104157,PUT,7007.0,7145.0,4309305.0,0.0016652474702218663,127.0,<=5M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,6.1,6.3,0.6618686157226563,False,AMD,138.0,10.5,127.0,7007.0,5077.536231884058,-0.41428571428571426,0.018060424500104158,258778654648.0,-41.42857142857142,1.6652474702218664e-05
AMD260508C00400000,400.0,5.92,买 Call，看涨,1.8060424500104157,CALL,7273.0,7876.0,4305616.0,0.0016638219276070717,2571.0,<=5M,2026-05-08,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,5.8,6.0,0.7709373492431641,False,AMD,603.0,4.41,2571.0,7273.0,1206.1359867330018,0.34240362811791375,0.018060424500104158,258778654648.0,34.24036281179138,1.6638219276070716e-05
NVDA260918C00225000,225.0,16.55,买 Call，看涨,2.8407840794628516,CALL,2568.0,3223.0,4250040.0,9.815296337173734e-05,9606.0,<=5M,2026-09-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,15.9,16.25,0.4318904467773438,False,NVDA,655.0,11.8,9606.0,2568.0,392.0610687022901,0.4025423728813559,0.028407840794628516,4330017000000.0,40.25423728813559,9.815296337173735e-07
AMZN260515C00275000,275.0,7.05,买 Call，看涨,2.07442831681972,CALL,5976.0,6032.0,4213080.0,0.00017974393970788288,18378.0,<=5M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,7.1,7.3,0.4553277124023437,False,AMZN,56.0,5.31,18378.0,5976.0,10671.42857142857,0.32768361581920913,0.020744283168197198,2343934380679.0,32.768361581920914,1.797439397078829e-06
NVDA260424C00187500,187.5,21.0,买 Call，看涨,2.8407840794628516,CALL,1989.0,3046.0,4176900.0,9.646382450692458e-05,4079.0,<=5M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,20.3,21.1,1.2871129394531249,True,NVDA,1057.0,11.9,4079.0,1989.0,188.17407757805108,0.7647058823529411,0.028407840794628516,4330017000000.0,76.47058823529412,9.646382450692458e-07
AMD260501C00347500,347.5,12.48,买 Call，看涨,1.8060424500104157,CALL,3323.0,3333.0,4147104.0,0.0016025680346939894,207.0,<=5M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,12.45,12.65,0.6040689007568361,True,AMD,10.0,9.24,207.0,3323.0,33230.0,0.35064935064935066,0.018060424500104158,258778654648.0,35.064935064935064,1.6025680346939894e-05
NVDA260424P00212500,212.5,4.31,卖 Put，看涨,2.8407840794628516,PUT,9434.0,9539.0,4066053.9999999995,9.390388074688852e-05,0.0,<=5M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.1,4.25,0.1757894921875,True,NVDA,105.0,13.65,0.0,9434.0,8984.761904761905,-0.6842490842490843,0.028407840794628516,4330017000000.0,-68.42490842490842,9.390388074688851e-07
NVDA260515C00230000,230.0,1.34,买 Call，看涨,2.8407840794628516,CALL,29983.0,34193.0,4017722.0,9.27876726580981e-05,33484.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.33,1.35,0.367193828125,False,NVDA,4210.0,0.3,33484.0,29983.0,712.1852731591449,3.466666666666667,0.028407840794628516,4330017000000.0,346.6666666666667,9.278767265809811e-07
SMCI260501C00029500,29.5,1.15,买 Call，看涨,3.4139368983703915,CALL,34762.0,34763.0,3997629.9999999995,0.014681190922849374,10419.0,<=5M,2026-05-01,29.07999992370605,28.1200008392334,27.5,29.48500061035156,27.280000686645508,1.08,1.14,0.7578149218750001,False,SMCI,1.0,0.34,10419.0,34762.0,3476200.0,2.38235294117647,0.03413936898370391,27229602973.0,238.23529411764702,0.00014681190922849374
AVGO260424C00420000,420.0,2.5,卖 Call，看空/价差对冲,2.007529986296383,CALL,15942.0,15964.0,3985500.0,0.0002522831177775337,2064.0,<=5M,2026-04-24,422.760009765625,414.4400024414063,424.635009765625,425.0,408.8599853515625,2.35,2.65,1.0000000000000004e-05,True,AVGO,22.0,6.02,2064.0,15942.0,72463.63636363637,-0.5847176079734219,0.02007529986296383,1579772770810.0,-58.471760797342185,2.5228311777753372e-06
NVDA260618C00225000,225.0,7.0,买 Call，看涨,2.8407840794628516,CALL,5615.0,5625.0,3930500.0,9.077331567058512e-05,17039.0,<=5M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,6.95,7.1,0.4110776666259765,False,NVDA,10.0,3.88,17039.0,5615.0,56150.0,0.8041237113402062,0.028407840794628516,4330017000000.0,80.41237113402062,9.077331567058513e-07
AMZN260501C00280000,280.0,4.0,买 Call，看涨,2.07442831681972,CALL,9450.0,9462.0,3780000.0,0.0001612673132472674,2791.0,<=5M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,3.95,4.05,0.6252478881835939,False,AMZN,12.0,2.69,2791.0,9450.0,78750.0,0.48698884758364314,0.020744283168197198,2343934380679.0,48.698884758364315,1.612673132472674e-06
BE260501P00200000,200.0,7.15,买 Put，看跌,-2.4263521340007643,PUT,5204.0,5223.0,3720860.0,0.02261269775061282,3883.0,<=5M,2026-05-01,231.02999877929688,236.7749938964844,240.55999755859372,242.2028961181641,231.0200042724609,6.8,7.5,1.4755885595703124,False,BE,19.0,6.3,3883.0,5204.0,27389.473684210527,0.134920634920635,-0.024263521340007643,16454737250.0,13.4920634920635,0.0002261269775061282
AMD260515C00360000,360.0,18.51,买 Call，看涨,1.8060424500104157,CALL,1997.0,3008.0,3696447.0,0.0014284203637382842,2546.0,<=5M,2026-05-15,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,18.2,18.9,0.6979400323486329,False,AMD,1011.0,15.45,2546.0,1997.0,197.52720079129574,0.1980582524271846,0.018060424500104158,258778654648.0,19.805825242718463,1.4284203637382843e-05
NVDA260429C00215000,215.0,1.28,买 Call，看涨,2.8407840794628516,CALL,28863.0,28878.0,3694464.0,8.53221592432547e-05,2585.0,<=5M,2026-04-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.29,1.31,0.3471744970703124,False,NVDA,15.0,0.14,2585.0,28863.0,192420.0,8.142857142857142,0.028407840794628516,4330017000000.0,814.2857142857142,8.53221592432547e-07
NBIS260501P00150000,150.0,8.7,买 Put，看跌,-4.652062230235102,PUT,4203.0,4205.0,3656610.0,0.014258946399413903,603.0,<=5M,2026-05-01,147.16000366210938,154.33999633789062,163.63999938964844,165.25,145.80999755859375,8.4,9.35,0.8402115588378907,True,NBIS,2.0,3.97,603.0,4203.0,210150.0,1.1914357682619643,-0.046520622302351024,25644321099.0,119.14357682619642,0.00014258946399413902
AMZN260501C00272500,272.5,6.19,买 Call，看涨,2.07442831681972,CALL,5896.0,6595.0,3649624.0000000005,0.00015570504149278971,1139.0,<=5M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,6.15,6.4,0.6286658227539064,False,AMZN,699.0,3.42,1139.0,5896.0,843.4907010014307,0.8099415204678364,0.020744283168197198,2343934380679.0,80.99415204678364,1.557050414927897e-06
MRVL260618P00135000,135.0,7.1,买 Put平仓/做波动率交易,1.8566128827821573,PUT,5132.0,5133.0,3643719.9999999995,0.005081836051136738,7335.0,<=5M,2026-06-18,164.30999755859375,161.31500244140625,169.83999633789062,170.8000030517578,158.50999450683594,6.95,7.4,0.7836935693359376,False,MRVL,1.0,6.44,7335.0,5132.0,513200.0,0.10248447204968932,0.018566128827821573,71700857000.0,10.248447204968931,5.081836051136738e-05
AMD260424P00345000,345.0,0.43,卖 Put，看涨,1.8060424500104157,PUT,84721.0,84795.0,3643003.0,0.0014077679648483155,0.0,<=5M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,0.4,0.43,0.1948322705078125,False,AMD,74.0,10.0,0.0,84721.0,114487.83783783784,-0.9570000000000001,0.018060424500104158,258778654648.0,-95.7,1.4077679648483154e-05
AMZN260501C00275000,275.0,5.45,买 Call，看涨,2.07442831681972,CALL,6683.0,6696.0,3642235.0,0.0001553898022923706,3677.0,<=5M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,5.45,5.5,0.6306189282226562,False,AMZN,13.0,3.8,3677.0,6683.0,51407.69230769231,0.4342105263157896,0.020744283168197198,2343934380679.0,43.42105263157896,1.5538980229237062e-06
MSFT260515C00450000,450.0,7.65,买 Call，看涨,1.3242294681474807,CALL,4664.0,4875.0,3567960.0,9.385003712177475e-05,15742.0,<=5M,2026-05-15,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,7.6,7.7,0.4101011138916015,False,MSFT,211.0,5.6,15742.0,4664.0,2210.4265402843603,0.3660714285714287,0.013242294681474807,3801767276203.0,36.60714285714287,9.385003712177475e-07
AMZN260508C00265000,265.0,10.25,买 Call，看涨,2.07442831681972,CALL,3411.0,3424.0,3496275.0,0.0001491626655088862,3620.0,<=5M,2026-05-08,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,10.15,10.4,0.5037891418457032,False,AMZN,13.0,7.8,3620.0,3411.0,26238.461538461535,0.31410256410256415,0.020744283168197198,2343934380679.0,31.410256410256416,1.4916266550888619e-06
NVDA260427P00205000,205.0,0.98,卖 Put，看涨,2.8407840794628516,PUT,35386.0,36670.0,3467828.0,8.008809203289501e-05,616.0,<=5M,2026-04-27,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,0.98,0.99,0.2612378564453125,False,NVDA,1284.0,6.15,616.0,35386.0,2755.919003115265,-0.840650406504065,0.028407840794628516,4330017000000.0,-84.0650406504065,8.008809203289502e-07
AMZN260717C00305000,305.0,5.6,买 Call，看涨,2.07442831681972,CALL,6133.0,6483.0,3434479.9999999995,0.00014652628624377642,3212.0,<=5M,2026-07-17,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,5.45,5.6,0.3601138208007812,False,AMZN,350.0,3.9,3212.0,6133.0,1752.2857142857142,0.43589743589743585,0.020744283168197198,2343934380679.0,43.589743589743584,1.4652628624377641e-06
NVDA260918C00250000,250.0,8.95,买 Call，看涨,2.8407840794628516,CALL,3759.0,3769.0,3364304.9999999995,7.76972700107182e-05,15310.0,<=5M,2026-09-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.75,8.95,0.4204464694213867,False,NVDA,10.0,6.0,15310.0,3759.0,37590.0,0.49166666666666653,0.028407840794628516,4330017000000.0,49.16666666666665,7.76972700107182e-07
BABA260515C00140000,140.0,4.2,买 Call，看涨,1.7227197561153735,CALL,7976.0,7987.0,3349920.0000000005,0.0008438335760200701,13561.0,<=5M,2026-05-15,135.80999755859375,133.50999450683594,133.67999267578125,136.19000244140625,133.0,4.05,4.2,0.4493463269042969,False,BABA,11.0,2.5,13561.0,7976.0,72509.09090909091,0.68,0.017227197561153734,396988232656.0,68.0,8.4383357602007e-06
NVDA260501P00202500,202.5,2.39,卖 Put，看涨,2.8407840794628516,PUT,13906.0,13917.0,3323534.0000000005,7.675568017400395e-05,6526.0,<=5M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.37,2.4,0.3902648864746094,False,NVDA,11.0,5.35,6526.0,13906.0,126418.18181818182,-0.5532710280373832,0.028407840794628516,4330017000000.0,-55.32710280373831,7.675568017400394e-07
AVGO260424C00417500,417.5,4.95,卖 Call，看空/价差对冲,2.007529986296383,CALL,6538.0,6885.0,3236310.0,0.00020485920885575466,793.0,<=5M,2026-04-24,422.760009765625,414.4400024414063,424.635009765625,425.0,408.8599853515625,4.55,5.15,1.0000000000000004e-05,True,AVGO,347.0,6.0,793.0,6538.0,1884.1498559077809,-0.17499999999999996,0.02007529986296383,1579772770810.0,-17.499999999999996,2.0485920885575466e-06
NVDA260515C00217500,217.5,3.84,买 Call，看涨,2.8407840794628516,CALL,8392.0,8462.0,3222528.0,7.442298725386067e-05,1683.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,3.75,3.85,0.364264169921875,False,NVDA,70.0,1.37,1683.0,8392.0,11988.57142857143,1.8029197080291968,0.028407840794628516,4330017000000.0,180.29197080291968,7.442298725386067e-07
AMD260515C00390000,390.0,10.05,买 Call，看涨,1.8060424500104157,CALL,3140.0,3151.0,3155700.0000000005,0.0012194591568197527,3749.0,<=5M,2026-05-15,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,9.65,10.1,0.7112455633544923,False,AMD,11.0,8.0,3749.0,3140.0,28545.454545454544,0.2562500000000001,0.018060424500104158,258778654648.0,25.625000000000007,1.2194591568197526e-05
HIMS260424C00022500,22.5,8.2,买 Call，看涨,4.988318243100444,CALL,3837.0,3873.0,3146340.0,0.023836733390431117,5129.0,<=5M,2026-04-24,30.559999465942383,29.107999801635746,29.5,31.32979965209961,28.899999618530277,7.8,8.35,2.593753515625,True,HIMS,36.0,5.68,5129.0,3837.0,10658.333333333332,0.4436619718309859,0.049883182431004446,13199543530.0,44.366197183098585,0.00023836733390431117
NVDA260717C00240000,240.0,5.6,买 Call，看涨,2.8407840794628516,CALL,5527.0,5530.0,3095119.9999999995,7.14805507692002e-05,13037.0,<=5M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.5,5.7,0.3971007556152344,False,NVDA,3.0,3.17,13037.0,5527.0,184233.3333333333,0.7665615141955835,0.028407840794628516,4330017000000.0,76.65615141955836,7.14805507692002e-07
AVGO260424C00415000,415.0,7.39,卖 Call，看空/价差对冲,2.007529986296383,CALL,4077.0,4099.0,3012903.0,0.00019071749150703415,1449.0,<=5M,2026-04-24,422.760009765625,414.4400024414063,424.635009765625,425.0,408.8599853515625,6.85,7.6,1.0000000000000004e-05,True,AVGO,22.0,9.0,1449.0,4077.0,18531.81818181818,-0.17888888888888893,0.02007529986296383,1579772770810.0,-17.888888888888893,1.9071749150703415e-06
