contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260626P00287500,287.5,9.72,买 Put，看跌,-1.4770387933582647,PUT,4376.0,6290.0,4253472.0,0.00010076929637526653,4540.0,<=5M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,10.35,11.15,1.0000000000000004e-05,True,AAPL,1914.0,2.37,4540.0,4376.0,228.63113897596654,3.1012658227848102,-0.014770387933582646,4221000000000,310.126582278481,1.0076929637526653e-06
MSFT260626P00360000,360.0,8.26,买 Put，看跌,-1.3642349946563737,PUT,5149.0,5190.0,4253074.0,8.880922948423471e-05,3317.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,7.95,8.25,0.3400944897460937,True,MSFT,41.0,3.09,3317.0,5149.0,12558.536585365853,1.6731391585760518,-0.013642349946563737,4789000000000,167.31391585760517,8.880922948423471e-07
MSFT260626P00352500,352.5,3.0,买 Put，看跌,-1.3642349946563737,PUT,14134.0,14137.0,4240200.0,8.854040509500939e-05,1796.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,3.0,3.1,0.3132392895507812,False,MSFT,3.0,0.94,1796.0,14134.0,471133.3333333333,2.191489361702128,-0.013642349946563737,4789000000000,219.1489361702128,8.85404050950094e-07
AAPL260717C00280000,280.0,6.2,卖 Call，看跌,-1.4770387933582647,CALL,6763.0,6926.0,4193060.0,9.933807154702677e-05,39488.0,<=5M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,6.1,6.35,0.3078682495117187,False,AAPL,163.0,17.92,39488.0,6763.0,4149.079754601226,-0.6540178571428572,-0.014770387933582646,4221000000000,-65.40178571428572,9.933807154702677e-07
MSFT260626P00357500,357.5,6.22,买 Put，看跌,-1.3642349946563737,PUT,6684.0,6691.0,4157447.9999999995,8.68124451868866e-05,2574.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,5.9,6.2,0.3205634350585937,True,MSFT,7.0,2.0,2574.0,6684.0,95485.71428571429,2.11,-0.013642349946563737,4789000000000,211.0,8.68124451868866e-07
AMD260626C00530000,530.0,5.8,卖 Call，看空/价差对冲,3.9160989900914633,CALL,7133.0,7229.0,4137140.0,0.0015912076923076924,2964.0,<=5M,2026-06-26,532.5700073242188,512.5,543.9299926757812,550.8800048828125,507.0,5.8,6.35,0.3160468786621093,True,AMD,96.0,19.0,2964.0,7133.0,7430.208333333333,-0.6947368421052631,0.039160989900914635,260000000000,-69.47368421052632,1.5912076923076923e-05
GLW260717C00250000,250.0,9.55,买 Call，看涨,3.7448844197003943,CALL,4318.0,4347.0,4123690.0,0.007930173076923076,11416.0,<=5M,2026-07-17,228.13499450683597,219.8999938964844,218.5500030517578,230.5,213.0200042724609,9.4,10.05,0.7809470147705078,False,GLW,29.0,8.0,11416.0,4318.0,14889.655172413793,0.1937500000000001,0.03744884419700394,52000000000,19.375000000000007,7.930173076923076e-05
NVDA260626P00212500,212.5,18.5,买 Put平仓/做波动率交易,1.0531794409201802,PUT,2132.0,7067.0,3944200.0,7.673540856031128e-05,1863.0,<=5M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,18.25,18.45,1.162113564453125,True,NVDA,4935.0,13.92,1863.0,2132.0,43.2016210739615,0.3290229885057471,0.010531794409201803,5140000000000,32.90229885057471,7.673540856031128e-07
MRVL260626C00270000,270.0,12.92,卖 Call，看空/价差对冲,5.4039925144785235,CALL,3011.0,3028.0,3890212.0000000005,0.0054030722222222225,1242.0,<=5M,2026-06-26,281.260009765625,266.8399963378906,291.17498779296875,292.510009765625,263.7200012207031,11.25,11.9,0.487309814453125,True,MRVL,17.0,19.69,1242.0,3011.0,17711.764705882353,-0.3438293550025394,0.054039925144785235,72000000000,-34.38293550025394,5.403072222222223e-05
MU260626P01140000,1140.0,9.0,卖 Put，看涨,5.714988147652223,PUT,4251.0,4273.0,3825900.0,0.0020136315789473684,610.0,<=5M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,9.2,9.7,0.9912720599365236,False,MU,22.0,10.45,610.0,4251.0,19322.727272727272,-0.13875598086124397,0.05714988147652223,190000000000,-13.875598086124397,2.0136315789473684e-05
MSFT260918C00400000,400.0,11.75,卖 Call，看跌,-1.3642349946563737,CALL,3254.0,3257.0,3823450.0,7.98381708081019e-05,8762.0,<=5M,2026-09-18,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,11.5,11.95,0.4097043893432617,False,MSFT,3.0,13.6,8762.0,3254.0,108466.66666666667,-0.13602941176470587,-0.013642349946563737,4789000000000,-13.602941176470587,7.98381708081019e-07
AAPL260717P00270000,270.0,4.5,买 Put，看跌,-1.4770387933582647,PUT,8392.0,8404.0,3776400.0,8.946695095948827e-05,12574.0,<=5M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,4.3,4.5,0.2479323254394531,False,AAPL,12.0,1.55,12574.0,8392.0,69933.33333333334,1.903225806451613,-0.014770387933582646,4221000000000,190.3225806451613,8.946695095948827e-07
AMD260626C00525000,525.0,8.3,卖 Call，看空/价差对冲,3.9160989900914633,CALL,4475.0,4666.0,3714250.0,0.0014285576923076923,1464.0,<=5M,2026-06-26,532.5700073242188,512.5,543.9299926757812,550.8800048828125,507.0,8.1,8.65,0.2365798999023437,True,AMD,191.0,22.48,1464.0,4475.0,2342.931937172775,-0.6307829181494662,0.039160989900914635,260000000000,-63.07829181494662,1.4285576923076923e-05
MSFT260626C00350000,350.0,5.39,卖 Call，看跌,-1.3642349946563737,CALL,6830.0,6861.0,3681369.9999999995,7.687137189392356e-05,125.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,5.2,5.5,0.3781800463867187,True,MSFT,31.0,16.07,125.0,6830.0,22032.25806451613,-0.6645924082140634,-0.013642349946563737,4789000000000,-66.45924082140634,7.687137189392356e-07
NVDA270115C00230000,230.0,14.09,卖 Call，看空/价差对冲,1.0531794409201802,CALL,2598.0,3540.0,3660582.0,7.12175486381323e-05,29749.0,<=5M,2027-01-15,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,13.95,14.15,0.4430292514038085,False,NVDA,942.0,16.0,29749.0,2598.0,275.79617834394907,-0.11937500000000001,0.010531794409201803,5140000000000,-11.9375,7.12175486381323e-07
AAPL270617C00350000,350.0,11.5,卖 Call，看跌,-1.4770387933582647,CALL,3174.0,3296.0,3650100.0,8.647476901208245e-05,6772.0,<=5M,2027-06-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,10.9,11.3,0.3053963504028321,False,AAPL,122.0,15.7,6772.0,3174.0,2601.6393442622953,-0.2675159235668789,-0.014770387933582646,4221000000000,-26.751592356687894,8.647476901208244e-07
NVDA260717C00195000,195.0,7.1,卖 Call，看空/价差对冲,1.0531794409201802,CALL,5138.0,5139.0,3647979.9999999995,7.097237354085601e-05,33163.0,<=5M,2026-07-17,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,6.95,7.1,0.3437565625,True,NVDA,1.0,10.55,33163.0,5138.0,513800.0,-0.3270142180094788,0.010531794409201803,5140000000000,-32.70142180094788,7.097237354085602e-07
NVDA260702C00185000,185.0,10.95,卖 Call，看空/价差对冲,1.0531794409201802,CALL,3240.0,3344.0,3547800.0,6.902334630350194e-05,998.0,<=5M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,10.55,10.65,1.0000000000000004e-05,True,NVDA,104.0,14.1,998.0,3240.0,3115.3846153846152,-0.22340425531914895,0.010531794409201803,5140000000000,-22.340425531914896,6.902334630350194e-07
NVDA260702P00195000,195.0,4.5,买 Put平仓/做波动率交易,1.0531794409201802,PUT,7863.0,7884.0,3538350.0,6.883949416342413e-05,11408.0,<=5M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,4.45,4.5,0.4213925048828125,False,NVDA,21.0,2.09,11408.0,7863.0,37442.857142857145,1.15311004784689,0.010531794409201803,5140000000000,115.311004784689,6.883949416342412e-07
NVDA260821P00190000,190.0,9.35,买 Put平仓/做波动率交易,1.0531794409201802,PUT,3759.0,3761.0,3514665.0,6.837869649805448e-05,29034.0,<=5M,2026-08-21,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,9.25,9.35,0.3917907501220703,False,NVDA,2.0,6.95,29034.0,3759.0,187950.0,0.34532374100719415,0.010531794409201803,5140000000000,34.532374100719416,6.837869649805448e-07
INTC260626C00132000,132.0,2.3,卖 Call，看空/价差对冲,4.712739976596536,CALL,15225.0,15306.0,3501750.0,0.002415,3051.0,<=5M,2026-06-26,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,2.24,2.32,0.473638076171875,True,INTC,81.0,8.45,3051.0,15225.0,18796.296296296296,-0.727810650887574,0.04712739976596536,145000000000,-72.7810650887574,2.415e-05
AAPL260717P00265000,265.0,2.97,买 Put，看跌,-1.4770387933582647,PUT,11702.0,11707.0,3475494.0,8.233816631130064e-05,10266.0,<=5M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,2.94,3.05,0.2583081982421875,False,AAPL,5.0,1.11,10266.0,11702.0,234040.0,1.6756756756756757,-0.014770387933582646,4221000000000,167.56756756756758,8.233816631130064e-07
GLW260717C00240000,240.0,12.43,买 Call，看涨,3.7448844197003943,CALL,2785.0,3608.0,3461754.9999999995,0.0066572211538461525,4140.0,<=5M,2026-07-17,228.13499450683597,219.8999938964844,218.5500030517578,230.5,213.0200042724609,11.95,12.85,0.7565331964111328,False,GLW,823.0,6.75,4140.0,2785.0,338.39611178614825,0.8414814814814814,0.03744884419700394,52000000000,84.14814814814814,6.657221153846152e-05
AAPL260717P00285000,285.0,10.57,买 Put，看跌,-1.4770387933582647,PUT,3268.0,3294.0,3454276.0,8.183548922056384e-05,7131.0,<=5M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,11.5,12.1,0.2110674597167968,True,AAPL,26.0,5.55,7131.0,3268.0,12569.23076923077,0.9045045045045046,-0.014770387933582646,4221000000000,90.45045045045046,8.183548922056385e-07
MSFT260626C00357500,357.5,1.93,卖 Call，看跌,-1.3642349946563737,CALL,17650.0,17687.0,3406450.0,7.113071622468156e-05,16.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,1.85,1.93,0.364264169921875,False,MSFT,37.0,12.55,16.0,17650.0,47702.7027027027,-0.8462151394422311,-0.013642349946563737,4789000000000,-84.62151394422311,7.113071622468157e-07
MU260626P01000000,1000.0,1.17,买 Put平仓/做波动率交易,5.714988147652223,PUT,29013.0,30170.0,3394521.0,0.0017865900000000002,16893.0,<=5M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,1.08,1.17,1.3540071362304684,False,MU,1157.0,0.6,16893.0,29013.0,2507.6058772687984,0.95,0.05714988147652223,190000000000,95.0,1.78659e-05
AAPL260626P00272500,272.5,1.01,买 Put，看跌,-1.4770387933582647,PUT,33531.0,33544.0,3386631.0,8.023290689410093e-05,342.0,<=5M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,0.98,1.01,0.2561109545898438,False,AAPL,13.0,0.16,342.0,33531.0,257930.76923076925,5.3125,-0.014770387933582646,4221000000000,531.25,8.023290689410093e-07
AAPL270115C00350000,350.0,4.35,卖 Call，看跌,-1.4770387933582647,CALL,7717.0,8061.0,3356894.9999999995,7.952842928216062e-05,23852.0,<=5M,2027-01-15,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,4.2,4.45,0.2880320220947264,False,AAPL,344.0,5.62,23852.0,7717.0,2243.313953488372,-0.22597864768683282,-0.014770387933582646,4221000000000,-22.59786476868328,7.952842928216061e-07
NVDA260626C00200000,200.0,0.23,卖 Call，看空/价差对冲,1.0531794409201802,CALL,144686.0,146712.0,3327778.0,6.47427626459144e-05,19010.0,<=5M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,0.22,0.23,0.252937158203125,False,NVDA,2026.0,2.17,19010.0,144686.0,7141.461006910168,-0.8940092165898618,0.010531794409201803,5140000000000,-89.40092165898618,6.474276264591439e-07
AAPL260821P00270000,270.0,9.05,买 Put，看跌,-1.4770387933582647,PUT,3663.0,3694.0,3315015.0,7.853624733475479e-05,6076.0,<=5M,2026-08-21,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,8.85,9.05,0.264106480102539,False,AAPL,31.0,5.01,6076.0,3663.0,11816.129032258064,0.8063872255489024,-0.014770387933582646,4221000000000,80.63872255489024,7.85362473347548e-07
NVDA260702P00190000,190.0,2.33,买 Put平仓/做波动率交易,1.0531794409201802,PUT,14223.0,14225.0,3313959.0000000005,6.447391050583658e-05,10819.0,<=5M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,2.31,2.33,0.4079649047851562,False,NVDA,2.0,1.03,10819.0,14223.0,711150.0,1.2621359223300972,0.010531794409201803,5140000000000,126.21359223300972,6.447391050583659e-07
AVGO260702C00380000,380.0,9.7,卖 Call，看空/价差对冲,1.3392548520707208,CALL,3328.0,3753.0,3228160.0,0.000161408,504.0,<=5M,2026-07-02,378.9100036621094,373.9024963378906,386.5750122070313,388.7990112304688,372.7000122070313,9.35,10.1,0.4746756634521484,False,AVGO,425.0,12.9,504.0,3328.0,783.0588235294118,-0.24806201550387605,0.013392548520707209,2000000000000,-24.806201550387605,1.61408e-06
MSFT260821C00420000,420.0,5.72,卖 Call，看跌,-1.3642349946563737,CALL,5579.0,5600.0,3191187.9999999995,6.663579035289203e-05,10060.0,<=5M,2026-08-21,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,5.65,5.85,0.4445245977783203,False,MSFT,21.0,6.57,10060.0,5579.0,26566.666666666668,-0.1293759512937596,-0.013642349946563737,4789000000000,-12.937595129375959,6.663579035289204e-07
NVDA260629P00200000,200.0,6.56,买 Put平仓/做波动率交易,1.0531794409201802,PUT,4841.0,4862.0,3175696.0,6.178396887159534e-05,8958.0,<=5M,2026-06-29,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,6.4,6.65,0.4523980541992188,True,NVDA,21.0,2.98,8958.0,4841.0,23052.38095238095,1.2013422818791946,0.010531794409201803,5140000000000,120.13422818791946,6.178396887159533e-07
INTC260710C00130000,130.0,9.45,卖 Call，看空/价差对冲,4.712739976596536,CALL,3336.0,3597.0,3152519.9999999995,0.0021741517241379306,1503.0,<=5M,2026-07-10,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,9.25,9.7,0.725588681640625,True,INTC,261.0,10.96,1503.0,3336.0,1278.1609195402298,-0.13777372262773735,0.04712739976596536,145000000000,-13.777372262773735,2.1741517241379306e-05
MSFT260626C00345000,345.0,8.7,卖 Call，看跌,-1.3642349946563737,CALL,3517.0,3519.0,3059790.0,6.389204426811442e-05,36.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,8.85,9.35,0.4233456103515625,True,MSFT,2.0,28.85,36.0,3517.0,175850.0,-0.6984402079722704,-0.013642349946563737,4789000000000,-69.84402079722703,6.389204426811443e-07
MU260626C01290000,1290.0,5.5,卖 Call，看空/价差对冲,5.714988147652223,CALL,5557.0,5607.0,3056350.0,0.0016086052631578947,2759.0,<=5M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,4.35,4.8,0.7406031799316406,False,MU,50.0,19.82,2759.0,5557.0,11114.0,-0.722502522704339,0.05714988147652223,190000000000,-72.2502522704339,1.6086052631578947e-05
INTC260717C00140000,140.0,7.49,卖 Call，看空/价差对冲,4.712739976596536,CALL,4029.0,4200.0,3017721.0,0.0020811868965517244,16624.0,<=5M,2026-07-17,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,7.35,7.65,0.7836935693359376,False,INTC,171.0,12.5,16624.0,4029.0,2356.140350877193,-0.4008,0.04712739976596536,145000000000,-40.08,2.0811868965517243e-05
NVDA260626C00190000,190.0,4.59,卖 Call，看空/价差对冲,1.0531794409201802,CALL,6525.0,15683.0,2994975.0,5.8267996108949424e-05,4843.0,<=5M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,4.5,4.65,1.0000000000000004e-05,True,NVDA,9158.0,9.5,4843.0,6525.0,71.24918104389604,-0.5168421052631579,0.010531794409201803,5140000000000,-51.68421052631579,5.826799610894942e-07
AAPL260717C00275000,275.0,8.87,卖 Call，看跌,-1.4770387933582647,CALL,3314.0,3317.0,2939517.9999999995,6.964032219853114e-05,8770.0,<=5M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,8.7,8.9,0.3204413659667968,True,AAPL,3.0,15.0,8770.0,3314.0,110466.66666666667,-0.40866666666666673,-0.014770387933582646,4221000000000,-40.866666666666674,6.964032219853114e-07
INTC260717C00150000,150.0,4.7,卖 Call，看空/价差对冲,4.712739976596536,CALL,6156.0,6830.0,2893320.0,0.001995393103448276,48362.0,<=5M,2026-07-17,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,4.55,4.9,0.79883013671875,False,INTC,674.0,8.5,48362.0,6156.0,913.353115727003,-0.44705882352941173,0.04712739976596536,145000000000,-44.705882352941174,1.995393103448276e-05
AMD260626C00527500,527.5,7.3,卖 Call，看空/价差对冲,3.9160989900914633,CALL,3962.0,3971.0,2892260.0,0.0011124076923076922,2237.0,<=5M,2026-06-26,532.5700073242188,512.5,543.9299926757812,550.8800048828125,507.0,6.85,7.35,0.2780833911132812,True,AMD,9.0,20.6,2237.0,3962.0,44022.222222222226,-0.645631067961165,0.039160989900914635,260000000000,-64.5631067961165,1.1124076923076923e-05
AAPL260702P00285000,285.0,9.1,买 Put，看跌,-1.4770387933582647,PUT,3174.0,3286.0,2888340.0,6.842786069651741e-05,3119.0,<=5M,2026-07-02,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,9.5,10.2,0.1836019140624999,True,AAPL,112.0,2.83,3119.0,3174.0,2833.9285714285716,2.2155477031802118,-0.014770387933582646,4221000000000,221.55477031802118,6.842786069651741e-07
NVDA260626C00185000,185.0,9.35,卖 Call，看空/价差对冲,1.0531794409201802,CALL,3050.0,3987.0,2851750.0,5.548151750972763e-05,419.0,<=5M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,9.2,9.45,1.0000000000000004e-05,True,NVDA,937.0,13.35,419.0,3050.0,325.5069370330843,-0.299625468164794,0.010531794409201803,5140000000000,-29.962546816479403,5.548151750972763e-07
AAPL260918P00255000,255.0,6.25,买 Put，看跌,-1.4770387933582647,PUT,4549.0,4836.0,2843125.0,6.735666903577352e-05,7977.0,<=5M,2026-09-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,6.15,6.4,0.2783580465698242,False,AAPL,287.0,3.1,7977.0,4549.0,1585.0174216027874,1.0161290322580645,-0.014770387933582646,4221000000000,101.61290322580645,6.735666903577351e-07
GOOGL260626C00342500,342.5,3.76,买 Call，看涨,1.0644226987467502,CALL,7510.0,7579.0,2823760.0,7.024278606965174e-05,836.0,<=5M,2026-06-26,343.7099914550781,340.0899963378906,336.7200012207031,345.57000732421875,335.8399963378906,3.8,3.95,0.3266668896484375,True,GOOGL,69.0,2.5,836.0,7510.0,10884.057971014492,0.5039999999999999,0.010644226987467503,4020000000000,50.39999999999999,7.024278606965174e-07
MRVL260702C00300000,300.0,7.05,卖 Call，看空/价差对冲,5.4039925144785235,CALL,3994.0,4019.0,2815770.0,0.003910791666666667,1735.0,<=5M,2026-07-02,281.260009765625,266.8399963378906,291.17498779296875,292.510009765625,263.7200012207031,7.05,7.4,0.8594984753417969,False,MRVL,25.0,10.85,1735.0,3994.0,15976.0,-0.35023041474654376,0.054039925144785235,72000000000,-35.02304147465438,3.910791666666667e-05
MSFT260821C00400000,400.0,8.8,卖 Call，看跌,-1.3642349946563737,CALL,3167.0,3195.0,2786960.0,5.819503027771978e-05,13269.0,<=5M,2026-08-21,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,8.65,8.8,0.4323176885986328,False,MSFT,28.0,10.43,13269.0,3167.0,11310.714285714286,-0.15627996164908908,-0.013642349946563737,4789000000000,-15.627996164908907,5.819503027771978e-07
NVDA260702C00205000,205.0,0.85,卖 Call，看空/价差对冲,1.0531794409201802,CALL,32764.0,33008.0,2784940.0,5.41817120622568e-05,14992.0,<=5M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,0.85,0.86,0.3242255078124999,False,NVDA,244.0,2.45,14992.0,32764.0,13427.868852459016,-0.6530612244897959,0.010531794409201803,5140000000000,-65.3061224489796,5.41817120622568e-07
AAPL260702P00280000,280.0,6.25,买 Put，看跌,-1.4770387933582647,PUT,4440.0,4504.0,2775000.0,6.574271499644635e-05,2184.0,<=5M,2026-07-02,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,6.15,6.55,0.2208329870605468,True,AAPL,64.0,1.35,2184.0,4440.0,6937.5,3.6296296296296298,-0.014770387933582646,4221000000000,362.962962962963,6.574271499644634e-07
NVDA270115C00250000,250.0,9.75,卖 Call，看空/价差对冲,1.0531794409201802,CALL,2776.0,3861.0,2706600.0,5.2657587548638134e-05,44229.0,<=5M,2027-01-15,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,9.6,9.65,0.4404352832031249,False,NVDA,1085.0,11.4,44229.0,2776.0,255.85253456221199,-0.1447368421052632,0.010531794409201803,5140000000000,-14.473684210526319,5.265758754863814e-07
NVDA260717P00190000,190.0,5.05,买 Put平仓/做波动率交易,1.0531794409201802,PUT,5250.0,5312.0,2651250.0,5.15807392996109e-05,37429.0,<=5M,2026-07-17,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,4.95,5.05,0.3924621301269531,False,NVDA,62.0,2.99,37429.0,5250.0,8467.741935483871,0.688963210702341,0.010531794409201803,5140000000000,68.8963210702341,5.15807392996109e-07
AAPL260918C00350000,350.0,0.68,卖 Call，看跌,-1.4770387933582647,CALL,38710.0,38744.0,2632280.0000000005,6.23615257048093e-05,45262.0,<=5M,2026-09-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,0.65,0.67,0.2817454638671874,False,AAPL,34.0,1.0,45262.0,38710.0,113852.94117647059,-0.31999999999999995,-0.014770387933582646,4221000000000,-31.999999999999996,6.23615257048093e-07
NVDA260724C00200000,200.0,5.95,卖 Call，看空/价差对冲,1.0531794409201802,CALL,4261.0,4285.0,2535295.0,4.932480544747082e-05,4300.0,<=5M,2026-07-24,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,6.0,6.1,0.355902437133789,False,NVDA,24.0,8.95,4300.0,4261.0,17754.166666666664,-0.3351955307262569,0.010531794409201803,5140000000000,-33.51955307262569,4.932480544747082e-07
AAPL260626C00282500,282.5,0.58,卖 Call，看跌,-1.4770387933582647,CALL,43674.0,44021.0,2533092.0,6.001165600568586e-05,278.0,<=5M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,0.57,0.59,0.3515689843749999,False,AAPL,347.0,12.54,278.0,43674.0,12586.167146974063,-0.9537480063795853,-0.014770387933582646,4221000000000,-95.37480063795853,6.001165600568586e-07
GOOGL260626C00345000,345.0,2.59,买 Call，看涨,1.0644226987467502,CALL,9544.0,9646.0,2471896.0,6.148995024875621e-05,3019.0,<=5M,2026-06-26,343.7099914550781,340.0899963378906,336.7200012207031,345.57000732421875,335.8399963378906,2.48,2.56,0.3110420458984374,False,GOOGL,102.0,1.75,3019.0,9544.0,9356.862745098038,0.4799999999999999,0.010644226987467503,4020000000000,47.99999999999999,6.148995024875621e-07
MSFT260717P00340000,340.0,6.24,买 Put，看跌,-1.3642349946563737,PUT,3951.0,3983.0,2465424.0,5.1480977239507207e-05,6729.0,<=5M,2026-07-17,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,6.1,6.25,0.3330755169677735,False,MSFT,32.0,3.2,6729.0,3951.0,12346.875,0.95,-0.013642349946563737,4789000000000,95.0,5.148097723950721e-07
MU260626C01275000,1275.0,7.6,卖 Call，看空/价差对冲,5.714988147652223,CALL,3162.0,3219.0,2403119.9999999995,0.0012647999999999997,352.0,<=5M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,6.1,6.75,0.7236355761718749,False,MU,57.0,25.0,352.0,3162.0,5547.368421052632,-0.696,0.05714988147652223,190000000000,-69.6,1.2647999999999998e-05
AAPL260626P00270000,270.0,0.57,买 Put，看跌,-1.4770387933582647,PUT,41795.0,41797.0,2382315.0,5.6439587775408667e-05,3455.0,<=5M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,0.57,0.6,0.2883371948242186,False,AAPL,2.0,0.02,3455.0,41795.0,2089750.0,27.499999999999996,-0.014770387933582646,4221000000000,2749.9999999999995,5.643958777540867e-07
AAPL260626C00285000,285.0,0.29,卖 Call，看跌,-1.4770387933582647,CALL,80452.0,80498.0,2333108.0,5.527382136934375e-05,711.0,<=5M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,0.27,0.29,0.3496158789062499,False,AAPL,46.0,4.75,711.0,80452.0,174895.65217391305,-0.9389473684210526,-0.014770387933582646,4221000000000,-93.89473684210526,5.527382136934375e-07
AAPL260702C00280000,280.0,3.36,卖 Call，看跌,-1.4770387933582647,CALL,6915.0,6964.0,2323440.0,5.504477611940298e-05,565.0,<=5M,2026-07-02,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,3.3,3.5,0.3411931115722656,False,AAPL,49.0,17.3,565.0,6915.0,14112.244897959185,-0.8057803468208092,-0.014770387933582646,4221000000000,-80.57803468208093,5.504477611940298e-07
INTC260702C00130000,130.0,6.8,卖 Call，看空/价差对冲,4.712739976596536,CALL,3384.0,3866.0,2301120.0,0.0015869793103448276,7511.0,<=5M,2026-07-02,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,6.6,6.9,0.6687044848632814,True,INTC,482.0,13.1,7511.0,3384.0,702.0746887966804,-0.48091603053435117,0.04712739976596536,145000000000,-48.091603053435115,1.5869793103448275e-05
AAPL260717C00290000,290.0,2.69,卖 Call，看跌,-1.4770387933582647,CALL,8451.0,8543.0,2273319.0,5.385735607675906e-05,15595.0,<=5M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,2.58,2.75,0.2863840893554687,False,AAPL,92.0,6.5,15595.0,8451.0,9185.86956521739,-0.5861538461538461,-0.014770387933582646,4221000000000,-58.61538461538461,5.385735607675906e-07
