contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128C00432500,432.5,3.1,买 Call，看涨,1.2505461982383794,CALL,9217.0,9227.0,2857270.0,0.00020114711438011735,4690.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,3.05,3.15,0.4320125158691406,False,TSLA,10.0,1.7,4690.0,9217.0,92170.0,0.823529411764706,0.012505461982383795,1420487690716.0,82.3529411764706,2.0114711438011735e-06
AMD251205C00215000,215.0,9.3,买 Call，看涨,1.3096521992474326,CALL,3009.0,3040.0,2798370.0,0.001081375897794369,1288.0,<=5M,2025-12-05,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,9.25,9.35,0.5965616516113281,True,AMD,31.0,5.8,1288.0,3009.0,9706.451612903225,0.6034482758620692,0.013096521992474327,258778654648.0,60.34482758620692,1.0813758977943692e-05
PLTR251128C00157500,157.5,8.75,买 Call，看涨,1.698637851267066,CALL,3186.0,3279.0,2787750.0,0.0006617696642111201,4881.0,<=5M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,8.7,8.8,0.8151873950195312,True,PLTR,93.0,4.9,4881.0,3186.0,3425.8064516129034,0.7857142857142856,0.01698637851267066,421256843697.0,78.57142857142856,6.6176966421112015e-06
NVDA251128P00190000,190.0,9.0,卖 Put，看涨,2.3262383953227364,PUT,3027.0,3039.0,2724300.0,6.291661210567996e-05,13130.0,<=5M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,8.95,9.05,0.500005,True,NVDA,12.0,11.64,13130.0,3027.0,25225.0,-0.22680412371134023,0.023262383953227363,4330017000000.0,-22.68041237113402,6.291661210567996e-07
NVDA251219P00175000,175.0,5.55,卖 Put，看涨,2.3262383953227364,PUT,4863.0,4866.0,2698965.0,6.23315104767487e-05,30970.0,<=5M,2025-12-19,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.55,5.65,0.4691215197753906,False,NVDA,3.0,7.68,30970.0,4863.0,162100.0,-0.27734375,0.023262383953227363,4330017000000.0,-27.734375,6.233151047674871e-07
BMNR251128C00030000,30.0,1.99,买 Call，看涨,10.4843000876291,CALL,13456.0,13920.0,2677744.0,1.2321664869631432,6227.0,<=5M,2025-11-28,31.13999938964844,28.184999465942383,26.940000534057617,31.52989959716797,26.459999084472656,1.98,1.99,0.938477177734375,True,BMNR,464.0,0.58,6227.0,13456.0,2900.0,2.431034482758621,0.10484300087629099,217319983.0,243.1034482758621,0.012321664869631432
PLTR251128P00160000,160.0,2.06,卖 Put，看涨,1.698637851267066,PUT,12995.0,13099.0,2676970.0,0.0006354721685959078,5389.0,<=5M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,2.03,2.05,0.4045469702148437,False,PLTR,104.0,6.15,5389.0,12995.0,12495.192307692309,-0.665040650406504,0.01698637851267066,421256843697.0,-66.50406504065039,6.354721685959079e-06
NVDA251205C00187500,187.5,3.01,卖 Call，看空/价差对冲,2.3262383953227364,CALL,8859.0,8898.0,2666558.9999999995,6.158310694854084e-05,2867.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,2.96,2.99,0.3801331518554687,False,NVDA,39.0,3.45,2867.0,8859.0,22715.384615384617,-0.12753623188405808,0.023262383953227363,4330017000000.0,-12.753623188405808,6.158310694854084e-07
NVDA251205P00177500,177.5,3.92,卖 Put，看涨,2.3262383953227364,PUT,6742.0,6750.0,2642864.0,6.103588045959172e-05,2142.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,3.85,3.95,0.4722953161621094,False,NVDA,8.0,5.95,2142.0,6742.0,84275.0,-0.3411764705882353,0.023262383953227363,4330017000000.0,-34.11764705882353,6.103588045959173e-07
AMD251128P00210000,210.0,2.7,卖 Put，看涨,1.3096521992474326,PUT,9575.0,9578.0,2585250.0,0.0009990198007314589,2718.0,<=5M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,2.66,2.69,0.4836477416992188,False,AMD,3.0,8.05,2718.0,9575.0,319166.6666666666,-0.6645962732919255,0.013096521992474327,258778654648.0,-66.45962732919256,9.99019800731459e-06
NVDA260220P00155000,155.0,5.1,卖 Put，看涨,2.3262383953227364,PUT,5030.0,5036.0,2565300.0,5.924457109521741e-05,14426.0,<=5M,2026-02-20,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.2,5.25,0.4598442687988281,False,NVDA,6.0,6.68,14426.0,5030.0,83833.33333333334,-0.23652694610778446,0.023262383953227363,4330017000000.0,-23.652694610778447,5.924457109521741e-07
TSLA251205C00440000,440.0,6.33,买 Call，看涨,1.2505461982383794,CALL,4048.0,4064.0,2562384.0,0.00018038762438753867,2868.0,<=5M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,6.3,6.4,0.4823660162353516,False,TSLA,16.0,4.04,2868.0,4048.0,25300.0,0.5668316831683168,0.012505461982383795,1420487690716.0,56.683168316831676,1.8038762438753866e-06
HOOD251128C00115000,115.0,3.12,买 Call，看涨,3.4740352705856665,CALL,8095.0,8178.0,2525640.0,0.002350152468408594,3554.0,<=5M,2025-11-28,114.97000122070312,111.11000061035156,110.02999877929688,115.6999969482422,108.63999938964844,3.1,3.2,0.5896037133789063,False,HOOD,83.0,1.75,3554.0,8095.0,9753.012048192772,0.7828571428571429,0.03474035270585667,107467070071.0,78.28571428571429,2.350152468408594e-05
INTC260116C00040000,40.0,1.36,买 Call，看涨,1.173147464388251,CALL,18508.0,18538.0,2517088.0,0.0016199197469486785,97146.0,<=5M,2026-01-16,35.790000915527344,35.375,34.994998931884766,36.15499877929688,34.689998626708984,1.36,1.37,0.5195360546875,False,INTC,30.0,1.29,97146.0,18508.0,61693.33333333333,0.054263565891472916,0.011731474643882508,155383500000.0,5.426356589147292,1.6199197469486785e-05
TSLA251128C00437500,437.5,2.06,买 Call，看涨,1.2505461982383794,CALL,12080.0,12090.0,2488480.0,0.00017518490418918562,2707.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,2.01,2.03,0.4249325085449219,False,TSLA,10.0,1.25,2707.0,12080.0,120800.0,0.648,0.012505461982383795,1420487690716.0,64.8,1.7518490418918563e-06
AMD251219C00230000,230.0,7.4,买 Call，看涨,1.3096521992474326,CALL,3314.0,3324.0,2452360.0,0.0009476670335641816,13519.0,<=5M,2025-12-19,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,7.35,7.45,0.5742230078125,False,AMD,10.0,5.5,13519.0,3314.0,33140.0,0.3454545454545455,0.013096521992474327,258778654648.0,34.545454545454554,9.476670335641816e-06
TSLA251128C00450000,450.0,0.65,买 Call，看涨,1.2505461982383794,CALL,37648.0,37724.0,2447120.0,0.00017227322813100364,10361.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,0.64,0.65,0.4262752685546875,False,TSLA,76.0,0.57,10361.0,37648.0,49536.84210526315,0.1403508771929826,0.012505461982383795,1420487690716.0,14.035087719298259,1.7227322813100364e-06
NVDA251205P00175000,175.0,3.1,卖 Put，看涨,2.3262383953227364,PUT,7786.0,7794.0,2413660.0,5.574250632272344e-05,12418.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,3.05,3.1,0.4759573889160156,False,NVDA,8.0,5.05,12418.0,7786.0,97325.0,-0.3861386138613861,0.023262383953227363,4330017000000.0,-38.61386138613861,5.574250632272344e-07
TSLA251205C00435000,435.0,7.88,买 Call，看涨,1.2505461982383794,CALL,3057.0,3059.0,2408916.0,0.00016958372928847982,2065.0,<=5M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,7.9,8.0,0.488835678100586,False,TSLA,2.0,4.8,2065.0,3057.0,152850.0,0.6416666666666667,0.012505461982383795,1420487690716.0,64.16666666666667,1.6958372928847982e-06
ONDS260618C00008000,8.0,3.45,买 Call，看涨,9.410294812807308,CALL,6921.0,7113.0,2387745.0,0.14222905859779555,2083.0,<=5M,2026-06-18,8.720000267028809,7.96999979019165,6.784999847412109,8.800000190734863,6.670000076293945,3.4,3.5,1.272464575195312,True,ONDS,192.0,2.45,2083.0,6921.0,3604.6875,0.4081632653061224,0.09410294812807309,1678802506.0,40.81632653061224,0.0014222905859779555
TSLA251128C00445000,445.0,1.05,买 Call，看涨,1.2505461982383794,CALL,22538.0,22544.0,2366490.0,0.00016659700858140947,7307.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,1.0,1.01,0.4213925048828125,False,TSLA,6.0,0.77,7307.0,22538.0,375633.3333333334,0.36363636363636365,0.012505461982383795,1420487690716.0,36.36363636363637,1.6659700858140948e-06
NVDA260116P00170000,170.0,6.62,卖 Put，看涨,2.3262383953227364,PUT,3404.0,11658.0,2253448.0,5.20424746600302e-05,39088.0,<=5M,2026-01-16,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,6.75,6.8,0.4462335650634765,False,NVDA,8254.0,9.13,39088.0,3404.0,41.240610613036104,-0.2749178532311063,0.023262383953227363,4330017000000.0,-27.49178532311063,5.20424746600302e-07
NVDA251219P00170000,170.0,4.1,卖 Put，看涨,2.3262383953227364,PUT,5437.0,5451.0,2229169.9999999995,5.148178402070938e-05,35216.0,<=5M,2025-12-19,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,4.1,4.15,0.4842580871582032,False,NVDA,14.0,5.95,35216.0,5437.0,38835.71428571428,-0.3109243697478992,0.023262383953227363,4330017000000.0,-31.092436974789923,5.148178402070938e-07
NVDA251205C00200000,200.0,0.51,卖 Call，看空/价差对冲,2.3262383953227364,CALL,43343.0,43365.0,2210493.0,5.105044622226656e-05,43511.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,0.51,0.52,0.3715883154296875,False,NVDA,22.0,0.84,43511.0,43343.0,197013.63636363638,-0.39285714285714285,0.023262383953227363,4330017000000.0,-39.285714285714285,5.105044622226656e-07
NVDA260116C00220000,220.0,1.7,卖 Call，看空/价差对冲,2.3262383953227364,CALL,12908.0,12928.0,2194360.0,5.067786107999114e-05,36529.0,<=5M,2026-01-16,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,1.69,1.7,0.4012511047363281,False,NVDA,20.0,2.04,36529.0,12908.0,64540.0,-0.1666666666666667,0.023262383953227363,4330017000000.0,-16.66666666666667,5.067786107999114e-07
AMD251205C00230000,230.0,3.5,买 Call，看涨,1.3096521992474326,CALL,6265.0,6271.0,2192750.0,0.0008473457762513903,4953.0,<=5M,2025-12-05,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,3.45,3.55,0.5648236877441408,False,AMD,6.0,2.15,4953.0,6265.0,104416.66666666667,0.6279069767441862,0.013096521992474327,258778654648.0,62.79069767441862,8.473457762513903e-06
AMD251128C00222500,222.5,2.59,买 Call，看涨,1.3096521992474326,CALL,8300.0,8368.0,2149700.0,0.0008307099373880349,6247.0,<=5M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,2.53,2.56,0.5368698657226563,False,AMD,68.0,1.32,6247.0,8300.0,12205.882352941177,0.9621212121212119,0.013096521992474327,258778654648.0,96.21212121212119,8.307099373880349e-06
AMD251128P00215000,215.0,4.6,卖 Put，看涨,1.3096521992474326,PUT,4579.0,4589.0,2106340.0,0.0008139543050276381,2725.0,<=5M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,4.55,4.6,0.4606987524414063,False,AMD,10.0,10.75,2725.0,4579.0,45790.0,-0.572093023255814,0.013096521992474327,258778654648.0,-57.209302325581405,8.13954305027638e-06
NVDA251226C00190000,190.0,5.67,卖 Call，看空/价差对冲,2.3262383953227364,CALL,3664.0,3667.0,2077488.0,4.797874927511832e-05,3140.0,<=5M,2025-12-26,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.6,5.7,0.4001524829101562,False,NVDA,3.0,6.11,3140.0,3664.0,122133.33333333333,-0.07201309328968909,0.023262383953227363,4330017000000.0,-7.201309328968909,4.797874927511832e-07
NVDA260220C00220000,220.0,3.92,卖 Call，看空/价差对冲,2.3262383953227364,CALL,5251.0,5264.0,2058391.9999999998,4.753773484030201e-05,26002.0,<=5M,2026-02-20,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,3.9,3.95,0.4118100811767577,False,NVDA,13.0,4.5,26002.0,5251.0,40392.30769230769,-0.12888888888888891,0.023262383953227363,4330017000000.0,-12.888888888888891,4.7537734840302005e-07
ONDS260116C00007500,7.5,2.12,买 Call，看涨,9.410294812807308,CALL,9656.0,10238.0,2047072.0,0.12193643937770009,26644.0,<=5M,2026-01-16,8.720000267028809,7.96999979019165,6.784999847412109,8.800000190734863,6.670000076293945,2.1,2.2,1.185550947265625,True,ONDS,582.0,1.4,26644.0,9656.0,1659.106529209622,0.5142857142857145,0.09410294812807309,1678802506.0,51.428571428571445,0.001219364393777001
AVGO251128C00390000,390.0,3.35,买 Call，看涨,3.7126468872538476,CALL,6079.0,6443.0,2036465.0000000002,0.00012890872900384525,1600.0,<=5M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,3.35,3.35,0.444219425048828,False,AVGO,364.0,0.2,1600.0,6079.0,1670.054945054945,15.749999999999998,0.037126468872538475,1579772770810.0,1574.9999999999998,1.2890872900384525e-06
HOOD251219C00125000,125.0,4.18,买 Call，看涨,3.4740352705856665,CALL,4787.0,4882.0,2000966.0,0.0018619340777393733,5876.0,<=5M,2025-12-19,114.97000122070312,111.11000061035156,110.02999877929688,115.6999969482422,108.63999938964844,4.15,4.4,0.6547886083984377,False,HOOD,95.0,3.25,5876.0,4787.0,5038.9473684210525,0.2861538461538461,0.03474035270585667,107467070071.0,28.61538461538461,1.8619340777393733e-05
