contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260327C00360000,360.0,4.7,卖 Call，看跌,-2.1155930283941884,CALL,7671.0,7716.0,3605370.0000000005,0.0020484497610717654,681.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,4.45,4.65,0.6178016735839844,False,MU,45.0,15.23,681.0,7671.0,17046.666666666668,-0.6913985554826002,-0.021155930283941884,176004804634.0,-69.13985554826002,2.0484497610717655e-05
MU260417C00390000,390.0,10.18,卖 Call，看跌,-2.1155930283941884,CALL,3465.0,3479.0,3527369.9999999995,0.0020041327890651197,3061.0,<=5M,2026-04-17,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,9.8,10.4,0.6277503045654298,False,MU,14.0,16.15,3061.0,3465.0,24750.0,-0.36965944272445816,-0.021155930283941884,176004804634.0,-36.96594427244582,2.0041327890651198e-05
NVDA260330C00175000,175.0,1.34,卖 Call，看跌,-2.5300919982921206,CALL,25678.0,25701.0,3440852.0000000005,7.94650921693841e-05,2559.0,<=5M,2026-03-30,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,1.34,1.36,0.3532779516601562,False,NVDA,23.0,3.07,2559.0,25678.0,111643.47826086957,-0.5635179153094462,-0.025300919982921204,4330017000000.0,-56.35179153094462,7.94650921693841e-07
TSLA260330P00377500,377.5,8.65,买 Put，看跌,-2.8534938778014185,PUT,3947.0,3980.0,3414155.0000000005,0.00024035090358854767,855.0,<=5M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,8.6,8.75,0.3228827478027343,True,TSLA,33.0,5.0,855.0,3947.0,11960.60606060606,0.7300000000000001,-0.028534938778014184,1420487690716.0,73.00000000000001,2.4035090358854766e-06
ORCL260501C00155000,155.0,4.6,卖 Call，看跌,-2.322329594441974,CALL,7401.0,7442.0,3404460.0,0.00042264534128939196,283.0,<=5M,2026-05-01,142.79010009765625,146.18499755859375,143.88999938964844,146.47000122070312,142.5399932861328,4.6,4.95,0.5127001855468749,False,ORCL,41.0,5.78,283.0,7401.0,18051.219512195123,-0.2041522491349482,-0.023223295944419742,805512250440.0,-20.41522491349482,4.22645341289392e-06
MU260327P00362500,362.5,9.34,买 Put，看跌,-2.1155930283941884,PUT,3612.0,3657.0,3373608.0,0.001916770401248636,2637.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,9.05,9.35,0.4868215380859375,True,MU,45.0,3.89,2637.0,3612.0,8026.666666666667,1.4010282776349612,-0.021155930283941884,176004804634.0,140.10282776349612,1.916770401248636e-05
MRVL260417C00095000,95.0,6.95,卖 Call，看跌,-2.120030989825877,CALL,4842.0,4877.0,3365190.0,0.0046933748644036434,13202.0,<=5M,2026-04-17,97.68000030517578,99.7957000732422,97.9800033569336,100.65249633789062,97.2238998413086,6.65,6.95,0.5554243676757813,True,MRVL,35.0,7.45,13202.0,4842.0,13834.285714285716,-0.06711409395973154,-0.021200309898258773,71700857000.0,-6.7114093959731544,4.693374864403643e-05
PLTR260402C00155000,155.0,1.76,卖 Call，看跌,-2.394493512743381,CALL,19039.0,19089.0,3350864.0,0.0007954444064557909,4099.0,<=5M,2026-04-02,147.55999755859375,151.17999267578125,153.0500030517578,153.07000732421875,147.25,1.74,1.77,0.5080615600585938,False,PLTR,50.0,3.01,4099.0,19039.0,38078.0,-0.415282392026578,-0.023944935127433807,421256843697.0,-41.5282392026578,7.954444064557909e-06
NVDA260330P00170000,170.0,1.9,买 Put，看跌,-2.5300919982921206,PUT,17572.0,17973.0,3338679.9999999995,7.710547094849742e-05,4921.0,<=5M,2026-03-30,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,1.89,1.91,0.3115303222656249,False,NVDA,401.0,0.96,4921.0,17572.0,4382.044887780549,0.9791666666666666,-0.025300919982921204,4330017000000.0,97.91666666666666,7.710547094849742e-07
PLTR260402C00152500,152.5,2.54,卖 Call，看跌,-2.394493512743381,CALL,12980.0,13002.0,3296919.9999999995,0.0007826389171665055,1046.0,<=5M,2026-04-02,147.55999755859375,151.17999267578125,153.0500030517578,153.07000732421875,147.25,2.58,2.61,0.52539537109375,False,PLTR,22.0,4.05,1046.0,12980.0,59000.0,-0.37283950617283945,-0.023944935127433807,421256843697.0,-37.28395061728394,7.826389171665055e-06
AMZN260327C00207500,207.5,2.09,卖 Call，看跌,-1.5827938247822062,CALL,15715.0,15814.0,3284435.0,0.00014012486983737795,8800.0,<=5M,2026-03-27,207.67999267578125,211.0200042724609,210.57000732421875,212.88499450683597,207.1199951171875,2.03,2.07,0.3227606787109374,True,AMZN,99.0,2.67,8800.0,15715.0,15873.737373737373,-0.2172284644194757,-0.01582793824782206,2343934380679.0,-21.722846441947567,1.4012486983737796e-06
MU260327C00370000,370.0,1.65,卖 Call，看跌,-2.1155930283941884,CALL,19868.0,20469.0,3278219.9999999995,0.0018625741534823558,1219.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,1.56,1.63,0.5949747534179688,False,MU,601.0,9.2,1219.0,19868.0,3305.823627287854,-0.8206521739130435,-0.021155930283941884,176004804634.0,-82.06521739130434,1.8625741534823558e-05
TSLA260327P00365000,365.0,1.26,买 Put，看跌,-2.8534938778014185,PUT,25790.0,26451.0,3249540.0,0.00022876227800059724,8985.0,<=5M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,1.24,1.26,0.3496158789062499,False,TSLA,661.0,0.63,8985.0,25790.0,3901.6641452344934,1.0,-0.028534938778014184,1420487690716.0,100.0,2.2876227800059724e-06
MSFT260327P00365000,365.0,2.21,买 Put，看跌,-2.2790092390834906,PUT,14392.0,14478.0,3180632.0,8.366193322534575e-05,4375.0,<=5M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,2.23,2.28,0.2536695727539063,False,MSFT,86.0,1.09,4375.0,14392.0,16734.883720930233,1.0275229357798163,-0.022790092390834907,3801767276203.0,102.75229357798163,8.366193322534576e-07
RGTI260417P00018000,18.0,3.95,买 Put，看跌,-2.404337877792113,PUT,7997.0,8021.0,3158815.0,0.03125228172517432,15734.0,<=5M,2026-04-17,14.40999984741211,14.765000343322754,14.770000457763672,14.899999618530272,14.239999771118164,3.8,4.0,0.8984385156249999,True,RGTI,24.0,3.42,15734.0,7997.0,33320.83333333333,0.1549707602339182,-0.02404337877792113,10107470001.0,15.49707602339182,0.00031252281725174325
AMD260417P00200000,200.0,8.53,买 Put，看跌,-5.258507282084636,PUT,3614.0,3662.0,3082742.0,0.0011912659505063337,21504.0,<=5M,2026-04-17,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,8.55,8.75,0.5161181201171875,False,AMD,48.0,4.5,21504.0,3614.0,7529.166666666667,0.8955555555555554,-0.05258507282084636,258778654648.0,89.55555555555554,1.1912659505063337e-05
TSLA260327C00385000,385.0,0.48,卖 Call，看跌,-2.8534938778014185,CALL,64151.0,65265.0,3079248.0,0.0002167740009382199,8173.0,<=5M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,0.47,0.48,0.3598696826171874,False,TSLA,1114.0,3.6,8173.0,64151.0,5758.617594254937,-0.8666666666666667,-0.028534938778014184,1420487690716.0,-86.66666666666667,2.167740009382199e-06
NVDA260417P00170000,170.0,5.61,买 Put，看跌,-2.5300919982921206,PUT,5452.0,5572.0,3058572.0,7.063648941793992e-05,48942.0,<=5M,2026-04-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,5.55,5.65,0.3659731372070312,False,NVDA,120.0,4.04,48942.0,5452.0,4543.333333333333,0.3886138613861387,-0.025300919982921204,4330017000000.0,38.86138613861387,7.063648941793993e-07
NVDA260327C00170000,170.0,2.8,卖 Call，看跌,-2.5300919982921206,CALL,10824.0,10826.0,3030719.9999999995,6.999325868697513e-05,2400.0,<=5M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,2.75,2.78,0.4169980175781249,True,NVDA,2.0,6.65,2400.0,10824.0,541200.0,-0.5789473684210527,-0.025300919982921204,4330017000000.0,-57.89473684210527,6.999325868697512e-07
NVDA260515P00170000,170.0,8.81,买 Put，看跌,-2.5300919982921206,PUT,3374.0,3445.0,2972494.0,6.864855265002424e-05,33012.0,<=5M,2026-05-15,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,8.8,8.85,0.3720155572509765,False,NVDA,71.0,7.09,33012.0,3374.0,4752.112676056338,0.24259520451339925,-0.025300919982921204,4330017000000.0,24.259520451339924,6.864855265002423e-07
NVDA260424C00175000,175.0,6.05,卖 Call，看跌,-2.5300919982921206,CALL,4883.0,4973.0,2954215.0,6.822640650140635e-05,2111.0,<=5M,2026-04-24,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,6.0,6.1,0.3960021337890625,False,NVDA,90.0,7.95,2111.0,4883.0,5425.555555555556,-0.23899371069182393,-0.025300919982921204,4330017000000.0,-23.899371069182394,6.822640650140635e-07
MU260417C00400000,400.0,7.65,卖 Call，看跌,-2.1155930283941884,CALL,3850.0,3895.0,2945250.0,0.001673391817981682,6410.0,<=5M,2026-04-17,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,7.5,7.85,0.6226844372558593,False,MU,45.0,12.9,6410.0,3850.0,8555.555555555557,-0.4069767441860465,-0.021155930283941884,176004804634.0,-40.69767441860465,1.673391817981682e-05
NVDA260501P00170000,170.0,7.2,买 Put，看跌,-2.5300919982921206,PUT,4087.0,4090.0,2942640.0,6.795908653476418e-05,1346.0,<=5M,2026-05-01,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,7.3,7.35,0.3673158972167969,False,NVDA,3.0,5.55,1346.0,4087.0,136233.3333333333,0.29729729729729737,-0.025300919982921204,4330017000000.0,29.729729729729737,6.795908653476418e-07
TSLA260330C00380000,380.0,3.21,卖 Call，看跌,-2.8534938778014185,CALL,9146.0,9374.0,2935866.0,0.00020668014367095078,2576.0,<=5M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,3.15,3.25,0.3668276208496094,False,TSLA,228.0,8.3,2576.0,9146.0,4011.4035087719303,-0.6132530120481928,-0.028534938778014184,1420487690716.0,-61.32530120481928,2.066801436709508e-06
GOOGL260327P00280000,280.0,2.01,买 Put，看跌,-2.039644388794038,PUT,14527.0,14610.0,2919926.9999999995,9.792974824489739e-05,5287.0,<=5M,2026-03-27,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,2.0,2.01,0.2973703076171874,False,GOOGL,83.0,0.92,5287.0,14527.0,17502.409638554218,1.1847826086956519,-0.020396443887940378,2981654760000.0,118.47826086956519,9.79297482448974e-07
TSLA260330C00370000,370.0,7.8,卖 Call，看跌,-2.8534938778014185,CALL,3740.0,3742.0,2917200.0,0.00020536608793347437,936.0,<=5M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,7.8,7.9,0.3920959228515625,True,TSLA,2.0,14.88,936.0,3740.0,187000.0,-0.47580645161290325,-0.028534938778014184,1420487690716.0,-47.58064516129033,2.0536608793347436e-06
MSFT260327P00375000,375.0,9.76,买 Put，看跌,-2.2790092390834906,PUT,2981.0,3015.0,2909456.0,7.652904001282812e-05,4123.0,<=5M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,9.25,9.8,0.3320379296875,True,MSFT,34.0,5.32,4123.0,2981.0,8767.64705882353,0.8345864661654134,-0.022790092390834907,3801767276203.0,83.45864661654134,7.652904001282812e-07
AMD260327C00205000,205.0,2.2,卖 Call，看跌,-5.258507282084636,CALL,13049.0,13055.0,2870780.0000000005,0.0011093573401194693,4991.0,<=5M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,2.22,2.24,0.465825654296875,False,AMD,6.0,14.83,4991.0,13049.0,217483.33333333334,-0.851652056641942,-0.05258507282084636,258778654648.0,-85.1652056641942,1.1093573401194693e-05
NVDA260402C00180000,180.0,0.96,卖 Call，看跌,-2.5300919982921206,CALL,29824.0,29958.0,2863103.9999999995,6.61222346240211e-05,11164.0,<=5M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,0.94,0.96,0.372076591796875,False,NVDA,134.0,1.83,11164.0,29824.0,22256.716417910447,-0.4754098360655738,-0.025300919982921204,4330017000000.0,-47.54098360655738,6.61222346240211e-07
AMD260402P00210000,210.0,9.47,买 Put，看跌,-5.258507282084636,PUT,2955.0,3014.0,2798385.0,0.0010813816942539035,5219.0,<=5M,2026-04-02,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,9.4,9.6,0.4892629199218751,True,AMD,59.0,3.65,5219.0,2955.0,5008.474576271186,1.5945205479452056,-0.05258507282084636,258778654648.0,159.45205479452056,1.0813816942539034e-05
NVDA260417C00180000,180.0,3.02,卖 Call，看跌,-2.5300919982921206,CALL,9241.0,9249.0,2790782.0,6.44519871400043e-05,37684.0,<=5M,2026-04-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,2.99,3.05,0.3706117626953125,False,NVDA,8.0,4.6,37684.0,9241.0,115512.5,-0.3434782608695652,-0.025300919982921204,4330017000000.0,-34.347826086956516,6.44519871400043e-07
NVDA260417C00170000,170.0,7.85,卖 Call，看跌,-2.5300919982921206,CALL,3549.0,5750.0,2785965.0,6.434074046360558e-05,16787.0,<=5M,2026-04-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,7.85,7.9,0.4252987158203125,True,NVDA,2201.0,12.15,16787.0,3549.0,161.24488868696048,-0.3539094650205762,-0.025300919982921204,4330017000000.0,-35.390946502057616,6.434074046360557e-07
NVDA260417P00165000,165.0,3.95,买 Put，看跌,-2.5300919982921206,PUT,6798.0,6830.0,2685210.0,6.201384428744737e-05,41624.0,<=5M,2026-04-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,3.9,4.0,0.3957579956054688,False,NVDA,32.0,2.8,41624.0,6798.0,21243.75,0.41071428571428586,-0.025300919982921204,4330017000000.0,41.071428571428584,6.201384428744738e-07
NVDA260327P00167500,167.5,0.37,买 Put，看跌,-2.5300919982921206,PUT,72224.0,72298.0,2672288.0,6.171541589790525e-05,29382.0,<=5M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,0.36,0.37,0.3169013623046874,False,NVDA,74.0,0.12,29382.0,72224.0,97600.0,2.0833333333333335,-0.025300919982921204,4330017000000.0,208.33333333333334,6.171541589790525e-07
AMD260327C00200000,200.0,5.61,卖 Call，看跌,-5.258507282084636,CALL,4729.0,4732.0,2652969.0,0.001025188496944875,2599.0,<=5M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,5.15,5.4,0.5073291455078125,True,AMD,3.0,20.49,2599.0,4729.0,157633.3333333333,-0.726207906295754,-0.05258507282084636,258778654648.0,-72.62079062957541,1.025188496944875e-05
COIN260402C00180000,180.0,4.49,卖 Call，看跌,-2.753933809083948,CALL,5891.0,5895.0,2645059.0,0.003293302915470886,417.0,<=5M,2026-04-02,173.3800048828125,178.2899932861328,177.0,179.74000549316406,171.92999267578125,4.45,4.7,0.7114286669921875,False,COIN,4.0,5.6,417.0,5891.0,147275.0,-0.19821428571428562,-0.02753933809083948,80316298497.0,-19.821428571428562,3.293302915470886e-05
TSLA260330P00370000,370.0,4.94,买 Put，看跌,-2.8534938778014185,PUT,5298.0,5344.0,2617212.0000000005,0.0001842474255219198,987.0,<=5M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,4.9,5.0,0.3460758752441406,False,TSLA,46.0,2.79,987.0,5298.0,11517.391304347826,0.7706093189964159,-0.028534938778014184,1420487690716.0,77.06093189964159,1.842474255219198e-06
NVDA260417P00160000,160.0,2.73,买 Put，看跌,-2.5300919982921206,PUT,9424.0,9452.0,2572752.0,5.9416672036160595e-05,52319.0,<=5M,2026-04-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,2.72,2.74,0.4202938830566406,False,NVDA,28.0,1.89,52319.0,9424.0,33657.142857142855,0.44444444444444453,-0.025300919982921204,4330017000000.0,44.44444444444445,5.941667203616059e-07
TSLA260402C00387500,387.5,3.7,卖 Call，看跌,-2.8534938778014185,CALL,6952.0,6956.0,2572240.0,0.00018108147059714798,583.0,<=5M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,3.7,3.75,0.4251156121826172,False,TSLA,4.0,7.55,583.0,6952.0,173800.0,-0.509933774834437,-0.028534938778014184,1420487690716.0,-50.9933774834437,1.8108147059714798e-06
NVDA260618C00200000,200.0,4.35,卖 Call，看跌,-2.5300919982921206,CALL,5912.0,5937.0,2571719.9999999995,5.939283841148891e-05,81638.0,<=5M,2026-06-18,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,4.3,4.35,0.4038145556640625,False,NVDA,25.0,5.35,81638.0,5912.0,23648.0,-0.1869158878504673,-0.025300919982921204,4330017000000.0,-18.691588785046733,5.939283841148891e-07
GOOGL260327P00287500,287.5,6.42,买 Put，看跌,-2.039644388794038,PUT,3995.0,4047.0,2564790.0,8.601901314691444e-05,2490.0,<=5M,2026-03-27,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,6.35,6.95,0.2841868457031249,True,GOOGL,52.0,3.47,2490.0,3995.0,7682.692307692308,0.8501440922190201,-0.020396443887940378,2981654760000.0,85.01440922190201,8.601901314691444e-07
TSLA260327C00372500,372.5,4.0,卖 Call，看跌,-2.8534938778014185,CALL,6321.0,6474.0,2528400.0,0.00017799520661284678,649.0,<=5M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,3.95,4.0,0.3813538427734374,False,TSLA,153.0,14.53,649.0,6321.0,4131.3725490196075,-0.7247075017205781,-0.028534938778014184,1420487690716.0,-72.4707501720578,1.7799520661284677e-06
MSFT260327C00370000,370.0,1.0,卖 Call，看跌,-2.2790092390834906,CALL,25218.0,25443.0,2521800.0,6.63323085498973e-05,2870.0,<=5M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,0.93,0.94,0.2248612670898437,False,MSFT,225.0,3.2,2870.0,25218.0,11208.0,-0.6875,-0.022790092390834907,3801767276203.0,-68.75,6.63323085498973e-07
NVDA260330C00170000,170.0,3.95,卖 Call，看跌,-2.5300919982921206,CALL,6338.0,6618.0,2503510.0,5.781755591259804e-05,591.0,<=5M,2026-03-30,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,3.75,3.8,0.3942931665039063,True,NVDA,280.0,9.38,591.0,6338.0,2263.5714285714284,-0.5788912579957356,-0.025300919982921204,4330017000000.0,-57.88912579957356,5.781755591259804e-07
CORZ270115C00015000,15.0,4.96,卖 Call，看跌,-5.646851592667393,CALL,5007.0,5008.0,2483472.0,0.04825900074692367,8556.0,<=5M,2027-01-15,15.789999961853027,16.735000610351562,16.799999237060547,16.969999313354492,15.654999732971191,4.85,5.4,0.8754895263671875,True,CORZ,1.0,5.97,8556.0,5007.0,500700.0,-0.169179229480737,-0.05646851592667393,5146132248.0,-16.9179229480737,0.00048259000746923674
MARA260417P00009000,9.0,1.07,买 Put，看跌,-7.890495864595645,PUT,22982.0,22995.0,2459074.0,0.041152705620341415,16784.0,<=5M,2026-04-17,8.579999923706055,9.3149995803833,8.552000045776367,9.395000457763672,8.460000038146973,0.99,1.06,0.90820404296875,True,MARA,13.0,0.91,16784.0,22982.0,176784.61538461538,0.17582417582417587,-0.07890495864595645,5975485604.0,17.582417582417587,0.0004115270562034141
AMZN260327C00210000,210.0,0.89,卖 Call，看跌,-1.5827938247822062,CALL,27006.0,27521.0,2403534.0,0.00010254271705779302,16119.0,<=5M,2026-03-27,207.67999267578125,211.0200042724609,210.57000732421875,212.88499450683597,207.1199951171875,0.88,0.9,0.2968820312499999,False,AMZN,515.0,1.38,16119.0,27006.0,5243.883495145631,-0.3550724637681159,-0.01582793824782206,2343934380679.0,-35.507246376811594,1.0254271705779302e-06
MSFT260327C00367500,367.5,1.74,卖 Call，看跌,-2.2790092390834906,CALL,13666.0,13791.0,2377884.0,6.254680592587198e-05,192.0,<=5M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,1.69,1.74,0.2242509216308593,False,MSFT,125.0,4.93,192.0,13666.0,10932.800000000001,-0.6470588235294117,-0.022790092390834907,3801767276203.0,-64.70588235294117,6.254680592587198e-07
MU260417P00330000,330.0,12.0,买 Put，看跌,-2.1155930283941884,PUT,1952.0,3984.0,2342400.0,0.001330872759338016,3977.0,<=5M,2026-04-17,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,11.9,12.0,0.6552768847656252,False,MU,2032.0,8.57,3977.0,1952.0,96.06299212598425,0.40023337222870475,-0.021155930283941884,176004804634.0,40.023337222870474,1.330872759338016e-05
RGTI260417P00017000,17.0,3.1,买 Put，看跌,-2.404337877792113,PUT,7524.0,7537.0,2332440.0,0.023076397948935155,8429.0,<=5M,2026-04-17,14.40999984741211,14.765000343322754,14.770000457763672,14.899999618530272,14.239999771118164,2.87,3.1,0.8300798242187499,True,RGTI,13.0,2.36,8429.0,7524.0,57876.92307692307,0.3135593220338984,-0.02404337877792113,10107470001.0,31.35593220338984,0.00023076397948935154
AMD260327C00207500,207.5,1.23,卖 Call，看跌,-5.258507282084636,CALL,18864.0,18868.0,2320272.0,0.00089662418376667,6844.0,<=5M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,1.22,1.26,0.4494683959960937,False,AMD,4.0,11.68,6844.0,18864.0,471600.0,-0.8946917808219178,-0.05258507282084636,258778654648.0,-89.46917808219177,8.9662418376667e-06
NVDA260402C00182500,182.5,0.58,卖 Call，看跌,-2.5300919982921206,CALL,39993.0,40197.0,2319594.0,5.357008990957772e-05,7911.0,<=5M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,0.55,0.56,0.3649965844726562,False,NVDA,204.0,1.07,7911.0,39993.0,19604.41176470588,-0.4579439252336449,-0.025300919982921204,4330017000000.0,-45.79439252336449,5.357008990957772e-07
TSLA260327P00367500,367.5,1.89,买 Put，看跌,-2.8534938778014185,PUT,12107.0,12245.0,2288223.0,0.00016108714035012976,2306.0,<=5M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,1.84,1.85,0.3396062133789062,False,TSLA,138.0,0.89,2306.0,12107.0,8773.188405797102,1.1235955056179774,-0.028534938778014184,1420487690716.0,112.35955056179773,1.6108714035012976e-06
TSLA260330C00375000,375.0,5.23,卖 Call，看跌,-2.8534938778014185,CALL,4210.0,5322.0,2201830.0000000005,0.00015500521506738035,1253.0,<=5M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,5.15,5.2,0.3751283190917969,False,TSLA,1112.0,14.2,1253.0,4210.0,378.5971223021583,-0.6316901408450704,-0.028534938778014184,1420487690716.0,-63.16901408450703,1.5500521506738035e-06
TSLA260417C00400000,400.0,5.43,卖 Call，看跌,-2.8534938778014185,CALL,4042.0,4089.0,2194806.0,0.00015451073700566197,13277.0,<=5M,2026-04-17,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,5.4,5.45,0.4033873138427735,False,TSLA,47.0,8.55,13277.0,4042.0,8600.0,-0.36491228070175447,-0.028534938778014184,1420487690716.0,-36.491228070175445,1.5451073700566198e-06
MSFT260417C00375000,375.0,6.7,卖 Call，看跌,-2.2790092390834906,CALL,3159.0,3173.0,2116530.0,5.5672266244394524e-05,2634.0,<=5M,2026-04-17,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,6.55,6.7,0.286017882080078,False,MSFT,14.0,8.4,2634.0,3159.0,22564.285714285714,-0.20238095238095238,-0.022790092390834907,3801767276203.0,-20.238095238095237,5.567226624439453e-07
NVDA260402P00172500,172.5,4.1,买 Put，看跌,-2.5300919982921206,PUT,5130.0,5160.0,2103299.9999999995,4.857486702708095e-05,3174.0,<=5M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,4.1,4.2,0.3481510498046875,True,NVDA,30.0,2.46,3174.0,5130.0,17100.0,0.6666666666666665,-0.025300919982921204,4330017000000.0,66.66666666666666,4.857486702708095e-07
AMD260327C00210000,210.0,0.64,卖 Call，看跌,-5.258507282084636,CALL,32630.0,32713.0,2088320.0,0.0008069908249738016,13071.0,<=5M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,0.64,0.65,0.4409235595703125,False,AMD,83.0,11.0,13071.0,32630.0,39313.25301204819,-0.9418181818181818,-0.05258507282084636,258778654648.0,-94.18181818181817,8.069908249738016e-06
NVDA260401C00170000,170.0,4.7,卖 Call，看跌,-2.5300919982921206,CALL,4428.0,4577.0,2081160.0000000002,4.806355263732221e-05,345.0,<=5M,2026-04-01,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,4.65,4.75,0.4350642431640625,True,NVDA,149.0,9.64,345.0,4428.0,2971.812080536913,-0.5124481327800829,-0.025300919982921204,4330017000000.0,-51.244813278008294,4.806355263732221e-07
GOOGL260402C00285000,285.0,3.65,卖 Call，看跌,-2.039644388794038,CALL,5520.0,5523.0,2014800.0,6.75732156193697e-05,224.0,<=5M,2026-04-02,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,3.55,3.65,0.3249579223632812,False,GOOGL,3.0,6.15,224.0,5520.0,184000.0,-0.40650406504065045,-0.020396443887940378,2981654760000.0,-40.650406504065046,6.75732156193697e-07
