contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260918P00315000,315.0,15.79,卖 Put，看涨,2.0616479854436798,PUT,2635.0,7369.0,4160664.9999999995,9.857059938403221e-05,9019.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,15.3,16.0,0.2764354583740234,True,AAPL,4734.0,16.82,9019.0,2635.0,55.66117448246726,-0.061236623067776524,0.020616479854436796,4221000000000,-6.1236623067776526,9.85705993840322e-07
INTC260821C00110000,110.0,2.08,卖 Call，看跌,-3.255219222653595,CALL,19887.0,20119.0,4136496.0,0.0028527558620689655,39673.0,<=5M,2026-08-21,90.1999969482422,93.23500061035156,96.72000122070312,97.9000015258789,90.13500213623048,2.0,2.11,0.875977802734375,False,INTC,232.0,2.74,39673.0,19887.0,8571.982758620688,-0.24087591240875916,-0.03255219222653595,145000000000,-24.087591240875916,2.8527558620689656e-05
AMD260731P00495000,495.0,10.5,买 Put，看跌,-2.945375464178516,PUT,3833.0,5883.0,4024650.0,0.0015479423076923077,707.0,<=5M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,9.55,11.9,1.0000000000000004e-05,True,AMD,2050.0,6.3,707.0,3833.0,186.97560975609758,0.6666666666666667,-0.02945375464178516,260000000000,66.66666666666667,1.5479423076923076e-05
NVDA260821C00210000,210.0,3.85,买 Call，看涨,1.7898786925503347,CALL,10419.0,12385.0,4011315.0,7.804114785992218e-05,45070.0,<=5M,2026-08-21,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,3.85,3.9,0.3806214282226562,False,NVDA,1966.0,3.0,45070.0,10419.0,529.9593082400814,0.2833333333333334,0.017898786925503347,5140000000000,28.33333333333334,7.804114785992218e-07
NVDA260828C00200000,200.0,10.9,买 Call，看涨,1.7898786925503347,CALL,3652.0,4322.0,3980680.0000000005,7.744513618677044e-05,4805.0,<=5M,2026-08-28,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,10.8,11.0,0.471684970703125,True,NVDA,670.0,9.14,4805.0,3652.0,545.0746268656716,0.19256017505470455,0.017898786925503347,5140000000000,19.256017505470453,7.744513618677044e-07
NVDA260807C00197500,197.5,6.47,买 Call，看涨,1.7898786925503347,CALL,6124.0,7227.0,3962228.0,7.708614785992218e-05,24744.0,<=5M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,6.4,6.55,0.4038145556640625,True,NVDA,1103.0,5.0,24744.0,6124.0,555.2130553037172,0.29399999999999993,0.017898786925503347,5140000000000,29.39999999999999,7.708614785992218e-07
AAPL260807P00300000,300.0,2.58,卖 Put，看涨,2.0616479854436798,PUT,15283.0,19096.0,3943014.0,9.341421464108031e-05,4623.0,<=5M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,2.53,2.6,0.3358220715332031,False,AAPL,3813.0,3.5,4623.0,15283.0,400.81300813008124,-0.26285714285714284,0.020616479854436796,4221000000000,-26.285714285714285,9.341421464108031e-07
AAPL260918C00310000,310.0,10.87,买 Call，看涨,2.0616479854436798,CALL,3622.0,4443.0,3937114.0,9.327443733712391e-05,15692.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,10.75,11.1,0.2547071600341797,False,AAPL,821.0,10.15,15692.0,3622.0,441.1693057247259,0.07093596059113288,0.020616479854436796,4221000000000,7.093596059113288,9.327443733712391e-07
MU260807C00950000,950.0,11.87,卖 Call，看跌,-3.030335281664212,CALL,3262.0,3785.0,3871993.9999999995,0.002037891578947368,1660.0,<=5M,2026-08-07,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,11.45,11.95,1.004765718383789,False,MU,523.0,26.45,1660.0,3262.0,623.7093690248565,-0.5512287334593573,-0.03030335281664212,190000000000,-55.12287334593573,2.037891578947368e-05
AAPL260807C00307500,307.5,5.0,买 Call，看涨,2.0616479854436798,CALL,7704.0,8274.0,3852000.0,9.125799573560768e-05,33.0,<=5M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,4.9,5.1,0.2393874890136718,True,AAPL,570.0,4.4,33.0,7704.0,1351.578947368421,0.13636363636363627,0.020616479854436796,4221000000000,13.636363636363628,9.125799573560768e-07
GOOGL260807C00350000,350.0,11.32,买 Call，看涨,3.0230306724267035,CALL,3389.0,4070.0,3836348.0000000005,9.543154228855723e-05,3330.0,<=5M,2026-08-07,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,10.95,11.5,0.3869079864501953,True,GOOGL,681.0,3.75,3330.0,3389.0,497.6505139500734,2.018666666666667,0.030230306724267037,4020000000000,201.86666666666667,9.543154228855723e-07
NVDA260821C00215000,215.0,2.47,买 Call，看涨,1.7898786925503347,CALL,15453.0,16434.0,3816891.0000000005,7.425857976653698e-05,41050.0,<=5M,2026-08-21,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,2.46,2.5,0.37305314453125,False,NVDA,981.0,1.9,41050.0,15453.0,1575.2293577981652,0.30000000000000016,0.017898786925503347,5140000000000,30.000000000000014,7.425857976653697e-07
TSLA260805C00310000,310.0,7.42,买 Call，看涨,2.2640281084131795,CALL,5092.0,5395.0,3778264.0,0.00025306523777628934,1337.0,<=5M,2026-08-05,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,7.35,7.45,0.4298152722167969,True,TSLA,303.0,5.84,1337.0,5092.0,1680.5280528052804,0.2705479452054795,0.022640281084131797,1493000000000,27.054794520547947,2.5306523777628935e-06
NVDA260807C00202500,202.5,3.65,买 Call，看涨,1.7898786925503347,CALL,10313.0,20169.0,3764244.9999999995,7.323433852140077e-05,20478.0,<=5M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,3.6,3.7,0.3796448754882812,False,NVDA,9856.0,2.67,20478.0,10313.0,104.63676948051948,0.36704119850187267,0.017898786925503347,5140000000000,36.70411985018727,7.323433852140076e-07
NVDA260803P00212500,212.5,11.47,卖 Put，看涨,1.7898786925503347,PUT,3272.0,3288.0,3752984.0000000005,7.301525291828795e-05,5.0,<=5M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,10.75,12.0,0.36914693359375,True,NVDA,16.0,14.0,5.0,3272.0,20450.0,-0.18071428571428566,0.017898786925503347,5140000000000,-18.071428571428566,7.301525291828795e-07
NVDA260731C00190000,190.0,11.25,买 Call，看涨,1.7898786925503347,CALL,3272.0,3907.0,3681000.0,7.16147859922179e-05,6743.0,<=5M,2026-07-31,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,11.0,11.15,0.778322529296875,True,NVDA,635.0,7.75,6743.0,3272.0,515.2755905511812,0.45161290322580644,0.017898786925503347,5140000000000,45.16129032258064,7.161478599221789e-07
AAPL260821C00320000,320.0,3.23,买 Call，看涨,2.0616479854436798,CALL,11319.0,13785.0,3656037.0000000005,8.661542288557215e-05,19630.0,<=5M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,3.15,3.25,0.244575425415039,False,AAPL,2466.0,2.8,19630.0,11319.0,459.0024330900243,0.15357142857142864,0.020616479854436796,4221000000000,15.357142857142863,8.661542288557215e-07
MRVL260731P00200000,200.0,9.35,买 Put，看跌,-1.8632199484787042,PUT,3889.0,4179.0,3636215.0,0.0050502986111111104,6244.0,<=5M,2026-07-31,187.55999755859372,191.1210021972656,199.375,201.3500061035156,187.25,8.4,10.05,1.0000000000000004e-05,True,MRVL,290.0,7.93,6244.0,3889.0,1341.0344827586207,0.17906683480453972,-0.018632199484787042,72000000000,17.90668348045397,5.050298611111111e-05
NVDA260803C00190000,190.0,11.48,买 Call，看涨,1.7898786925503347,CALL,3111.0,3250.0,3571428.0,6.948303501945526e-05,2914.0,<=5M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,11.15,11.4,0.4731497998046875,True,NVDA,139.0,8.0,2914.0,3111.0,2238.1294964028775,0.43500000000000005,0.017898786925503347,5140000000000,43.50000000000001,6.948303501945525e-07
AAPL261016C00330000,330.0,7.0,买 Call，看涨,2.0616479854436798,CALL,5023.0,6312.0,3516100.0,8.330016583747927e-05,6998.0,<=5M,2026-10-16,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,6.7,7.0,0.2596814755249024,False,AAPL,1289.0,6.07,6998.0,5023.0,389.6819239720714,0.15321252059308066,0.020616479854436796,4221000000000,15.321252059308065,8.330016583747927e-07
GOOGL260731C00335000,335.0,22.58,买 Call，看涨,3.0230306724267035,CALL,1538.0,3694.0,3472804.0,8.638815920398009e-05,10653.0,<=5M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,22.25,22.75,1.0756882153320313,True,GOOGL,2156.0,7.2,10653.0,1538.0,71.33580705009277,2.136111111111111,0.030230306724267037,4020000000000,213.61111111111111,8.63881592039801e-07
GOOGL260807C00347500,347.5,12.55,买 Call，看涨,3.0230306724267035,CALL,2740.0,4639.0,3438700.0,8.553980099502487e-05,3914.0,<=5M,2026-08-07,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,12.4,13.35,0.4011290356445312,True,GOOGL,1899.0,4.6,3914.0,2740.0,144.28646656134808,1.7282608695652177,0.030230306724267037,4020000000000,172.82608695652178,8.553980099502488e-07
NVDA260805C00205000,205.0,1.89,买 Call，看涨,1.7898786925503347,CALL,18065.0,19795.0,3414285.0,6.642577821011672e-05,3978.0,<=5M,2026-08-05,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,1.83,1.87,0.3471744970703124,False,NVDA,1730.0,1.25,3978.0,18065.0,1044.2196531791908,0.5119999999999999,0.017898786925503347,5140000000000,51.19999999999999,6.642577821011673e-07
AAPL260803C00307500,307.5,2.91,买 Call，看涨,2.0616479854436798,CALL,11701.0,12529.0,3404991.0000000005,8.066787491115851e-05,129.0,<=5M,2026-08-03,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,2.87,2.88,0.163094306640625,True,AAPL,828.0,2.44,129.0,11701.0,1413.1642512077296,0.1926229508196722,0.020616479854436796,4221000000000,19.26229508196722,8.066787491115851e-07
TSLA260731P00315000,315.0,3.0,卖 Put，看涨,2.2640281084131795,PUT,11250.0,19628.0,3375000.0,0.00022605492297387807,3432.0,<=5M,2026-07-31,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,2.97,3.3,1.0000000000000004e-05,True,TSLA,8378.0,8.34,3432.0,11250.0,134.280257818095,-0.6402877697841727,0.022640281084131797,1493000000000,-64.02877697841727,2.260549229738781e-06
GOOGL260807C00360000,360.0,5.4,买 Call，看涨,3.0230306724267035,CALL,6219.0,6395.0,3358260.0000000005,8.353880597014926e-05,2324.0,<=5M,2026-08-07,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,5.3,5.4,0.3389958679199218,False,GOOGL,176.0,1.5,2324.0,6219.0,3533.5227272727275,2.6,0.030230306724267037,4020000000000,260.0,8.353880597014926e-07
AAPL260821P00320000,320.0,16.11,卖 Put，看涨,2.0616479854436798,PUT,2082.0,4239.0,3354101.9999999995,7.946226012793176e-05,10053.0,<=5M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,16.2,16.75,0.3335027587890625,True,AAPL,2157.0,18.1,10053.0,2082.0,96.52294853963839,-0.10994475138121557,0.020616479854436796,4221000000000,-10.994475138121556,7.946226012793176e-07
TSLA260731P00325000,325.0,13.4,卖 Put，看涨,2.2640281084131795,PUT,2469.0,4778.0,3308460.0,0.00022159812458137976,1381.0,<=5M,2026-07-31,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,12.9,13.3,1.0000000000000004e-05,True,TSLA,2309.0,17.7,1381.0,2469.0,106.92940666955393,-0.2429378531073446,0.022640281084131797,1493000000000,-24.29378531073446,2.2159812458137976e-06
BE260731C00217500,217.5,4.35,卖 Call，看跌,-3.0865180345055916,CALL,7593.0,7633.0,3302954.9999999995,0.019429147058823527,326.0,<=5M,2026-07-31,205.82000732421875,212.375,230.7749938964844,235.4900054931641,205.4550018310547,4.15,5.1,2.1113328466796872,False,BE,40.0,7.15,326.0,7593.0,18982.5,-0.39160839160839167,-0.030865180345055917,17000000000,-39.16083916083917,0.00019429147058823526
TSLA260731P00320000,320.0,8.04,卖 Put，看涨,2.2640281084131795,PUT,4078.0,6668.0,3278711.9999999995,0.00021960562625586064,3940.0,<=5M,2026-07-31,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,7.9,8.2,1.0000000000000004e-05,True,TSLA,2590.0,12.73,3940.0,4078.0,157.45173745173747,-0.36842105263157904,0.022640281084131797,1493000000000,-36.842105263157904,2.1960562625586063e-06
TSLA260807P00310000,310.0,6.89,卖 Put，看涨,2.2640281084131795,PUT,4704.0,5268.0,3241056.0,0.00021708345612860014,1489.0,<=5M,2026-08-07,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,6.8,6.95,0.4110166320800781,False,TSLA,564.0,8.92,1489.0,4704.0,834.0425531914894,-0.2275784753363229,0.022640281084131797,1493000000000,-22.75784753363229,2.1708345612860015e-06
NVDA260918C00230000,230.0,3.4,买 Call，看涨,1.7898786925503347,CALL,9518.0,9901.0,3236120.0,6.295953307392996e-05,33732.0,<=5M,2026-09-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,3.4,3.45,0.417425259399414,False,NVDA,383.0,2.8,33732.0,9518.0,2485.1174934725846,0.21428571428571433,0.017898786925503347,5140000000000,21.428571428571434,6.295953307392996e-07
AAPL260821P00315000,315.0,12.82,卖 Put，看涨,2.0616479854436798,PUT,2512.0,4267.0,3220384.0,7.629433783463635e-05,18191.0,<=5M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,12.4,12.8,0.3092110095214844,True,AAPL,1755.0,13.9,18191.0,2512.0,143.13390313390312,-0.07769784172661871,0.020616479854436796,4221000000000,-7.769784172661871,7.629433783463635e-07
AAPL270115C00350000,350.0,9.2,买 Call，看涨,2.0616479854436798,CALL,3443.0,4185.0,3167560.0,7.504288083392562e-05,27063.0,<=5M,2027-01-15,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,8.85,9.15,0.273322696533203,False,AAPL,742.0,8.3,27063.0,3443.0,464.01617250673854,0.10843373493975886,0.020616479854436796,4221000000000,10.843373493975886,7.504288083392561e-07
NVDA260918C00220000,220.0,5.65,买 Call，看涨,1.7898786925503347,CALL,5597.0,6626.0,3162305.0000000005,6.152344357976655e-05,42083.0,<=5M,2026-09-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,5.6,5.7,0.42383388671875,False,NVDA,1029.0,4.78,42083.0,5597.0,543.9261418853255,0.18200836820083682,0.017898786925503347,5140000000000,18.200836820083683,6.152344357976655e-07
AMD260731C00480000,480.0,5.14,卖 Call，看跌,-2.945375464178516,CALL,6143.0,6210.0,3157501.9999999995,0.001214423846153846,6678.0,<=5M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,4.7,6.5,0.7377955908203124,False,AMD,67.0,18.5,6678.0,6143.0,9168.65671641791,-0.7221621621621621,-0.02945375464178516,260000000000,-72.21621621621621,1.214423846153846e-05
AAPL260821P00300000,300.0,4.95,卖 Put，看涨,2.0616479854436798,PUT,6338.0,12696.0,3137310.0,7.432622601279318e-05,35326.0,<=5M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,4.85,4.95,0.2914499566650389,False,AAPL,6358.0,6.0,35326.0,6338.0,99.68543567159485,-0.17499999999999996,0.020616479854436796,4221000000000,-17.499999999999996,7.432622601279318e-07
NVDA260803C00205000,205.0,0.7,买 Call，看涨,1.7898786925503347,CALL,44778.0,49112.0,3134460.0,6.0981712062256805e-05,4847.0,<=5M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,0.69,0.7,0.2600171655273438,False,NVDA,4334.0,0.47,4847.0,44778.0,1033.1795108444855,0.48936170212765956,0.017898786925503347,5140000000000,48.93617021276596,6.098171206225681e-07
BE260731C00220000,220.0,4.02,卖 Call，看跌,-3.0865180345055916,CALL,7706.0,8471.0,3097811.9999999995,0.018222423529411762,2876.0,<=5M,2026-07-31,205.82000732421875,212.375,230.7749938964844,235.4900054931641,205.4550018310547,3.7,4.4,2.139653088378906,False,BE,765.0,5.0,2876.0,7706.0,1007.3202614379085,-0.1960000000000001,-0.030865180345055917,17000000000,-19.60000000000001,0.0001822242352941176
AAPL260803P00310000,310.0,5.39,卖 Put，看涨,2.0616479854436798,PUT,5692.0,6402.0,3067987.9999999995,7.268391376451076e-05,1985.0,<=5M,2026-08-03,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,5.2,5.4,0.3741517663574218,True,AAPL,710.0,7.1,1985.0,5692.0,801.6901408450705,-0.24084507042253522,0.020616479854436796,4221000000000,-24.084507042253524,7.268391376451077e-07
TSLA260803P00312500,312.5,4.05,卖 Put，看涨,2.2640281084131795,PUT,7469.0,8261.0,3024944.9999999995,0.00020260850636302744,325.0,<=5M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,3.95,4.05,0.2584302673339844,True,TSLA,792.0,7.3,325.0,7469.0,943.0555555555555,-0.4452054794520548,0.022640281084131797,1493000000000,-44.52054794520548,2.0260850636302743e-06
NVDA260807C00207500,207.5,1.81,买 Call，看涨,1.7898786925503347,CALL,16504.0,17887.0,2987224.0,5.8117198443579765e-05,35340.0,<=5M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,1.81,1.84,0.3665834826660156,False,NVDA,1383.0,1.32,35340.0,16504.0,1193.347794649313,0.3712121212121212,0.017898786925503347,5140000000000,37.121212121212125,5.811719844357977e-07
TSLA260807C00330000,330.0,2.35,买 Call，看涨,2.2640281084131795,CALL,12629.0,16042.0,2967815.0,0.00019878198258539855,11493.0,<=5M,2026-08-07,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,2.35,2.38,0.462041512451172,False,TSLA,3413.0,1.92,11493.0,12629.0,370.0263697626721,0.22395833333333343,0.022640281084131797,1493000000000,22.395833333333343,1.9878198258539855e-06
NVDA260821C00205000,205.0,5.73,买 Call，看涨,1.7898786925503347,CALL,5148.0,5877.0,2949804.0,5.738918287937743e-05,23890.0,<=5M,2026-08-21,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,5.7,5.8,0.389654541015625,False,NVDA,729.0,4.41,23890.0,5148.0,706.1728395061729,0.2993197278911565,0.017898786925503347,5140000000000,29.93197278911565,5.738918287937743e-07
TSLA260803P00320000,320.0,9.29,卖 Put，看涨,2.2640281084131795,PUT,3096.0,5858.0,2876183.9999999995,0.0001926446081714668,951.0,<=5M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,9.1,9.25,0.2292557543945312,True,TSLA,2762.0,13.74,951.0,3096.0,112.09268645908762,-0.3238719068413392,0.022640281084131797,1493000000000,-32.38719068413392,1.926446081714668e-06
TSLA260803P00317500,317.5,7.29,卖 Put，看涨,2.2640281084131795,PUT,3942.0,4332.0,2873718.0,0.00019247943737441393,123.0,<=5M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,7.2,7.4,0.25586681640625,True,TSLA,390.0,11.43,123.0,3942.0,1010.7692307692307,-0.3622047244094488,0.022640281084131797,1493000000000,-36.22047244094488,1.924794373744139e-06
TSLA260807C00320000,320.0,4.8,买 Call，看涨,2.2640281084131795,CALL,5774.0,6794.0,2771520.0,0.0001856342933690556,3745.0,<=5M,2026-08-07,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,4.7,4.8,0.45508357421875,False,TSLA,1020.0,3.85,3745.0,5774.0,566.0784313725491,0.24675324675324667,0.022640281084131797,1493000000000,24.675324675324667,1.856342933690556e-06
NVDA260803P00200000,200.0,1.58,卖 Put，看涨,1.7898786925503347,PUT,17395.0,17989.0,2748410.0,5.3471011673151754e-05,1428.0,<=5M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,1.58,1.6,0.233406103515625,False,NVDA,594.0,3.63,1428.0,17395.0,2928.4511784511787,-0.5647382920110192,0.017898786925503347,5140000000000,-56.47382920110192,5.347101167315176e-07
AMD260731P00485000,485.0,1.82,卖 Put，看涨/对冲,-2.945375464178516,PUT,15000.0,16694.0,2730000.0,0.00105,1205.0,<=5M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,1.5,2.04,1.0000000000000004e-05,True,AMD,1694.0,3.5,1205.0,15000.0,885.478158205431,-0.48,-0.02945375464178516,260000000000,-48.0,1.05e-05
AAPL260731P00310000,310.0,3.4,卖 Put，看涨,2.0616479854436798,PUT,8020.0,18541.0,2726800.0,6.460080549632788e-05,20120.0,<=5M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,3.1,3.55,0.4602104760742188,True,AAPL,10521.0,6.0,20120.0,8020.0,76.22849539017203,-0.43333333333333335,0.020616479854436796,4221000000000,-43.333333333333336,6.460080549632788e-07
TSLA260803P00307500,307.5,1.86,卖 Put，看涨,2.2640281084131795,PUT,14441.0,15476.0,2686026.0,0.00017990797052913596,2509.0,<=5M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,1.83,1.86,0.2629468237304688,False,TSLA,1035.0,4.55,2509.0,14441.0,1395.265700483092,-0.5912087912087911,0.022640281084131797,1493000000000,-59.12087912087911,1.7990797052913597e-06
GOOGL260803C00352500,352.5,6.52,买 Call，看涨,3.0230306724267035,CALL,4119.0,4203.0,2685587.9999999995,6.680567164179103e-05,159.0,<=5M,2026-08-03,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,6.1,6.85,0.3256903369140624,True,GOOGL,84.0,0.92,159.0,4119.0,4903.571428571428,6.08695652173913,0.030230306724267037,4020000000000,608.695652173913,6.680567164179103e-07
BABA260918C00125000,125.0,7.15,买 Call，看涨,1.3930350965437894,CALL,3714.0,3805.0,2655510.0,0.0007856538461538462,12119.0,<=5M,2026-09-18,122.27999877929688,120.5999984741211,120.11000061035156,122.58499908447266,119.22000122070312,7.1,7.3,0.4711966943359374,False,BABA,91.0,6.2,12119.0,3714.0,4081.3186813186812,0.15322580645161293,0.013930350965437894,338000000000,15.322580645161294,7.856538461538462e-06
NVDA260803P00197500,197.5,0.8,卖 Put，看涨,1.7898786925503347,PUT,32641.0,34086.0,2611280.0000000005,5.080311284046693e-05,1376.0,<=5M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,0.77,0.8,0.243171630859375,False,NVDA,1445.0,2.3,1376.0,32641.0,2258.892733564014,-0.6521739130434782,0.017898786925503347,5140000000000,-65.21739130434781,5.080311284046693e-07
TSLA260803C00320000,320.0,1.12,买 Call，看涨,2.2640281084131795,CALL,23242.0,26484.0,2603104.0,0.00017435391828533157,6322.0,<=5M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,1.12,1.14,0.3132392895507812,False,TSLA,3242.0,0.93,6322.0,23242.0,716.9031462060457,0.20430107526881724,0.022640281084131797,1493000000000,20.430107526881724,1.7435391828533156e-06
TSLA260821P00300000,300.0,8.0,卖 Put，看涨,2.2640281084131795,PUT,3232.0,3362.0,2585600.0,0.00017318151373074347,9863.0,<=5M,2026-08-21,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,7.9,8.05,0.4307918249511719,False,TSLA,130.0,9.35,9863.0,3232.0,2486.153846153846,-0.14438502673796788,0.022640281084131797,1493000000000,-14.438502673796789,1.7318151373074347e-06
AAPL260918P00320000,320.0,18.7,卖 Put，看涨,2.0616479854436798,PUT,1372.0,3675.0,2565640.0,6.0782752902155885e-05,5108.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,18.45,19.25,0.2792735647583008,True,AAPL,2303.0,20.52,5108.0,1372.0,59.57446808510638,-0.08869395711500976,0.020616479854436796,4221000000000,-8.869395711500976,6.078275290215588e-07
GOOGL260821C00380000,380.0,3.75,买 Call，看涨,3.0230306724267035,CALL,6772.0,6928.0,2539500.0,6.317164179104477e-05,9702.0,<=5M,2026-08-21,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,3.6,3.75,0.3366155206298828,False,GOOGL,156.0,1.15,9702.0,6772.0,4341.025641025641,2.2608695652173916,0.030230306724267037,4020000000000,226.08695652173915,6.317164179104477e-07
MU260731C00845000,845.0,1.31,卖 Call，看跌,-3.030335281664212,CALL,19352.0,19390.0,2535112.0000000005,0.001334269473684211,653.0,<=5M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,1.04,1.49,0.4699760034179688,False,MU,38.0,43.28,653.0,19352.0,50926.31578947368,-0.9697319778188539,-0.03030335281664212,190000000000,-96.97319778188539,1.3342694736842108e-05
AMD260731P00492500,492.5,8.41,买 Put，看跌,-2.945375464178516,PUT,2963.0,3247.0,2491883.0,0.0009584165384615384,364.0,<=5M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,6.85,9.35,1.0000000000000004e-05,True,AMD,284.0,6.05,364.0,2963.0,1043.3098591549297,0.3900826446280992,-0.02945375464178516,260000000000,39.00826446280992,9.584165384615384e-06
GOOGL260918C00400000,400.0,4.49,买 Call，看涨,3.0230306724267035,CALL,5549.0,5696.0,2491501.0,6.19776368159204e-05,12127.0,<=5M,2026-09-18,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,4.3,4.5,0.338171901550293,False,GOOGL,147.0,2.09,12127.0,5549.0,3774.8299319727894,1.1483253588516749,0.030230306724267037,4020000000000,114.83253588516749,6.19776368159204e-07
AAPL260918C00315000,315.0,8.85,买 Call，看涨,2.0616479854436798,CALL,2783.0,3619.0,2462955.0,5.83500355366027e-05,7259.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,8.55,8.85,0.2528150891113281,False,AAPL,836.0,7.79,7259.0,2783.0,332.89473684210526,0.13607188703465978,0.020616479854436796,4221000000000,13.607188703465978,5.83500355366027e-07
AAPL260918C00350000,350.0,1.42,买 Call，看涨,2.0616479854436798,CALL,17016.0,18292.0,2416271.9999999995,5.724406538734896e-05,37658.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,1.39,1.42,0.2586744055175781,False,AAPL,1276.0,1.26,37658.0,17016.0,1333.5423197492164,0.12698412698412692,0.020616479854436796,4221000000000,12.698412698412692,5.724406538734896e-07
