contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260618C00125000,125.0,15.61,买 Call，看涨,7.740641689232969,CALL,4232.0,4249.0,6606152.0,0.00425151447869304,8970.0,5M-10M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,15.4,15.65,0.9250495776367188,False,INTC,17.0,8.45,8970.0,4232.0,24894.11764705882,0.8473372781065089,0.07740641689232969,155383500000.0,84.73372781065089,4.25151447869304e-05
INTC260515C00108000,108.0,18.5,买 Call，看涨,7.740641689232969,CALL,3564.0,4578.0,6593400.0,0.004243307687109636,1530.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,18.05,18.55,0.9819337744140624,True,INTC,1014.0,8.51,1530.0,3564.0,351.47928994082844,1.173913043478261,0.07740641689232969,155383500000.0,117.3913043478261,4.243307687109635e-05
COIN260508C00187500,187.5,9.5,买 Call，看涨,9.430168367552323,CALL,6919.0,7014.0,6573050.0,0.008183955340329235,4699.0,5M-10M,2026-05-08,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,9.5,11.2,1.0000000000000004e-05,True,COIN,95.0,2.0,4699.0,6919.0,7283.1578947368425,3.75,0.09430168367552323,80316298497.0,375.0,8.183955340329235e-05
SMCI260508C00027000,27.0,7.7,买 Call，看涨,4.583084716283299,CALL,8465.0,8466.0,6518050.0,0.023937367013625168,10061.0,5M-10M,2026-05-08,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,7.6,7.8,1.0000000000000004e-05,True,SMCI,1.0,6.3,10061.0,8465.0,846500.0,0.2222222222222223,0.045830847162832984,27229602973.0,22.22222222222223,0.00023937367013625167
INTC260515C00150000,150.0,1.68,买 Call，看涨,7.740641689232969,CALL,38655.0,38743.0,6494039.999999999,0.004179362673642954,10338.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,1.68,1.69,1.1528362670898438,False,INTC,88.0,0.15,10338.0,38655.0,43926.13636363636,10.200000000000001,0.07740641689232969,155383500000.0,1020.0000000000001,4.179362673642954e-05
CRM260618P00185000,185.0,14.5,买 Put平仓/做波动率交易,1.929658584709901,PUT,4411.0,5125.0,6395950.0,0.002759904232818297,8281.0,5M-10M,2026-06-18,181.7100067138672,178.27000427246094,179.67999267578125,181.87179565429688,176.88999938964844,14.2,14.6,0.5120288055419921,True,CRM,714.0,12.0,8281.0,4411.0,617.7871148459384,0.20833333333333334,0.01929658584709901,231745360000.0,20.833333333333336,2.759904232818297e-05
AMD260515P00420000,420.0,6.54,卖 Put，看涨,4.928426039772125,PUT,9339.0,9366.0,6107706.0,0.0023602047117479304,543.0,5M-10M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,6.45,6.7,0.7464624963378907,False,AMD,27.0,14.05,543.0,9339.0,34588.88888888889,-0.5345195729537366,0.049284260397721255,258778654648.0,-53.45195729537367,2.3602047117479303e-05
INTC260522C00150000,150.0,3.29,买 Call，看涨,7.740641689232969,CALL,18360.0,18362.0,6040440.0,0.003887439786077672,1899.0,5M-10M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,3.25,3.35,1.0717819848632817,False,INTC,2.0,0.6,1899.0,18360.0,918000.0,4.483333333333333,0.07740641689232969,155383500000.0,448.3333333333333,3.887439786077672e-05
CRWV260821C00120000,120.0,18.4,卖 Call，看跌,-2.548342131654173,CALL,3213.0,3215.0,5911920.0,0.010055174747007137,2123.0,5M-10M,2026-08-21,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,18.1,18.85,0.8527236407470704,False,CRWV,2.0,22.2,2123.0,3213.0,160650.0,-0.1711711711711712,-0.02548342131654173,58794801172.0,-17.117117117117118,0.00010055174747007137
INTC260508C00125000,125.0,0.64,买 Call，看涨,7.740641689232969,CALL,90980.0,91164.0,5822720.0,0.003747321948598146,16693.0,5M-10M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,0.65,0.7,0.2880930566406249,False,INTC,184.0,0.06,16693.0,90980.0,49445.65217391304,9.666666666666668,0.07740641689232969,155383500000.0,966.6666666666667,3.747321948598146e-05
INTC260522C00110000,110.0,18.65,买 Call，看涨,7.740641689232969,CALL,3101.0,3113.0,5783364.999999999,0.0037219942915431813,2093.0,5M-10M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,18.3,18.9,0.9841310180664062,True,INTC,12.0,9.38,2093.0,3101.0,25841.666666666668,0.9882729211087417,0.07740641689232969,155383500000.0,98.82729211087417,3.7219942915431814e-05
INTC260522P00114000,114.0,5.0,卖 Put，看涨,7.740641689232969,PUT,11554.0,11866.0,5777000.0,0.003717897975010217,99.0,5M-10M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.75,5.05,0.97070341796875,False,INTC,312.0,9.99,99.0,11554.0,3703.2051282051284,-0.4994994994994995,0.07740641689232969,155383500000.0,-49.94994994994995,3.717897975010217e-05
MU260618P00550000,550.0,15.8,卖 Put，看涨,5.592159428069406,PUT,3654.0,3665.0,5773320.0,0.003280205908017996,4726.0,5M-10M,2026-06-18,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,15.8,16.25,0.8981333428955076,False,MU,11.0,19.78,4726.0,3654.0,33218.181818181816,-0.2012133468149646,0.05592159428069406,176004804634.0,-20.12133468149646,3.280205908017996e-05
RKLB260515C00110000,110.0,2.93,买 Call，看涨,8.585392471922335,CALL,19493.0,19505.0,5711449.000000001,0.02575625801543491,1262.0,5M-10M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,2.91,3.0,0.7641625146484375,False,RKLB,12.0,0.45,1262.0,19493.0,162441.6666666667,5.511111111111111,0.08585392471922335,22174995283.0,551.1111111111111,0.0002575625801543491
MU260508C00722500,722.5,12.85,买 Call，看涨,5.592159428069406,CALL,4435.0,4463.0,5698975.0,0.003237965583866278,144.0,5M-10M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,12.4,12.95,1.0000000000000004e-05,True,MU,28.0,2.2,144.0,4435.0,15839.285714285714,4.84090909090909,0.05592159428069406,176004804634.0,484.090909090909,3.237965583866278e-05
AVGO260511C00430000,430.0,4.08,买 Call，看涨,1.5192467558704583,CALL,13855.0,13980.0,5652840.0,0.0003578261446487401,254.0,5M-10M,2026-05-11,430.0,423.5650024414063,419.7250061035156,435.0,414.0,3.8,4.35,0.242195078125,False,AVGO,125.0,1.65,254.0,13855.0,11084.0,1.4727272727272729,0.015192467558704584,1579772770810.0,147.27272727272728,3.5782614464874008e-06
PDD270319C00100000,100.0,16.05,卖 Call，看跌,-1.1508070873280514,CALL,3498.0,3503.0,5614290.0,0.003042318607531385,493.0,5M-10M,2027-03-19,98.77999877929688,99.93000030517578,100.81500244140624,101.43000030517578,98.56999969482422,15.0,16.3,0.4616142706298829,False,PDD,5.0,17.97,493.0,3498.0,69960.0,-0.10684474123539223,-0.011508070873280514,184539843595.0,-10.684474123539223,3.0423186075313852e-05
RKLB260618C00090000,90.0,19.2,买 Call，看涨,8.585392471922335,CALL,2884.0,3021.0,5537280.0,0.02497082831059288,3819.0,5M-10M,2026-06-18,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,19.0,19.5,0.7233914379882812,True,RKLB,137.0,9.8,3819.0,2884.0,2105.109489051095,0.9591836734693875,0.08585392471922335,22174995283.0,95.91836734693875,0.0002497082831059288
AMD260515P00435000,435.0,11.45,卖 Put，看涨,4.928426039772125,PUT,4823.0,4833.0,5522335.0,0.0021339994241455803,68.0,5M-10M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,11.35,11.85,0.7652611364746094,False,AMD,10.0,23.0,68.0,4823.0,48230.0,-0.5021739130434782,0.049284260397721255,258778654648.0,-50.21739130434783,2.1339994241455804e-05
COIN260508C00190000,190.0,7.5,买 Call，看涨,9.430168367552323,CALL,7326.0,7888.0,5494500.0,0.006841077219470258,1505.0,5M-10M,2026-05-08,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,7.4,8.05,1.0000000000000004e-05,True,COIN,562.0,1.22,1505.0,7326.0,1303.55871886121,5.147540983606557,0.09430168367552323,80316298497.0,514.7540983606557,6.841077219470258e-05
IREN260717C00060000,60.0,11.29,卖 Call，看跌,-1.401641592012625,CALL,4797.0,4927.0,5415813.0,0.04756929095980156,7035.0,5M-10M,2026-07-17,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,11.15,11.5,1.0131885278320314,True,IREN,130.0,12.75,7035.0,4797.0,3690.0,-0.11450980392156869,-0.01401641592012625,11385103479.0,-11.450980392156868,0.0004756929095980156
RKLB260508C00085000,85.0,17.74,买 Call，看涨,8.585392471922335,CALL,3038.0,4361.0,5389412.0,0.02430400516987564,4817.0,5M-10M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,17.25,18.2,1.0000000000000004e-05,True,RKLB,1323.0,4.2,4817.0,3038.0,229.62962962962962,3.2238095238095235,0.08585392471922335,22174995283.0,322.38095238095235,0.00024304005169875642
INTC260515P00110000,110.0,1.73,卖 Put，看涨,7.740641689232969,PUT,30913.0,30994.0,5347949.0,0.003441774062239556,7170.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,1.71,1.76,0.9697268652343748,False,INTC,81.0,3.94,7170.0,30913.0,38164.1975308642,-0.5609137055837563,0.07740641689232969,155383500000.0,-56.09137055837563,3.441774062239556e-05
MU260508C00740000,740.0,1.71,买 Call，看涨,5.592159428069406,CALL,31136.0,31244.0,5324256.0,0.0030250628731822013,1015.0,5M-10M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,1.57,1.69,1.0000000000000004e-05,True,MU,108.0,0.85,1015.0,31136.0,28829.62962962963,1.011764705882353,0.05592159428069406,176004804634.0,101.17647058823529,3.025062873182201e-05
INTC260522C00125000,125.0,9.92,买 Call，看涨,7.740641689232969,CALL,5333.0,5409.0,5290336.0,0.003404696122818703,2112.0,5M-10M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,9.7,10.05,0.9840089489746092,False,INTC,76.0,3.6,2112.0,5333.0,7017.105263157894,1.7555555555555555,0.07740641689232969,155383500000.0,175.55555555555554,3.404696122818703e-05
RKLB260515C00085000,85.0,18.1,买 Call，看涨,8.585392471922335,CALL,2889.0,3558.0,5229090.0,0.023581019672228625,4411.0,5M-10M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,17.7,18.4,1.0000000000000004e-05,True,RKLB,669.0,6.91,4411.0,2889.0,431.8385650224215,1.6193921852387845,0.08585392471922335,22174995283.0,161.93921852387845,0.00023581019672228625
INTC260618P00105000,105.0,6.25,卖 Put，看涨,7.740641689232969,PUT,8303.0,26466.0,5189375.0,0.0033397207554212638,16418.0,5M-10M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,6.1,6.3,0.9024667956542968,False,INTC,18163.0,9.38,16418.0,8303.0,45.71381379728018,-0.33368869936034123,0.07740641689232969,155383500000.0,-33.36886993603412,3.339720755421264e-05
COIN260515C00207500,207.5,4.13,买 Call，看涨,9.430168367552323,CALL,12370.0,12380.0,5108810.0,0.006360863356010892,322.0,5M-10M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,4.05,4.25,0.5686078295898438,False,COIN,10.0,1.37,322.0,12370.0,123700.0,2.014598540145985,0.09430168367552323,80316298497.0,201.4598540145985,6.360863356010892e-05
CRM260918P00160000,160.0,10.3,买 Put平仓/做波动率交易,1.929658584709901,PUT,4929.0,5023.0,5076870.0,0.00219071052814175,1814.0,5M-10M,2026-09-18,181.7100067138672,178.27000427246094,179.67999267578125,181.87179565429688,176.88999938964844,10.1,10.2,0.4653373779296875,False,CRM,94.0,8.63,1814.0,4929.0,5243.617021276596,0.19351100811123984,0.01929658584709901,231745360000.0,19.351100811123985,2.19071052814175e-05
INTC260515C00121000,121.0,9.13,买 Call，看涨,7.740641689232969,CALL,5516.0,5519.0,5036108.0,0.0032410828691592096,1336.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,8.95,9.25,0.9621585815429688,True,INTC,3.0,2.62,1336.0,5516.0,183866.6666666667,2.484732824427481,0.07740641689232969,155383500000.0,248.47328244274811,3.2410828691592096e-05
INTC260508P00125000,125.0,0.85,卖 Put，看涨,7.740641689232969,PUT,59060.0,59071.0,5020100.0,0.0032307806169895774,23.0,5M-10M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,0.81,0.85,0.3051827294921875,True,INTC,11.0,15.42,23.0,59060.0,536909.0909090909,-0.9448767833981842,0.07740641689232969,155383500000.0,-94.48767833981842,3.2307806169895774e-05
AMD260515P00430000,430.0,9.69,卖 Put，看涨,4.928426039772125,PUT,5152.0,5223.0,4992288.0,0.0019291730250281614,142.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,9.4,9.8,0.7536035382080077,False,AMD,71.0,30.55,142.0,5152.0,7256.338028169014,-0.6828150572831424,0.049284260397721255,258778654648.0,-68.28150572831424,1.9291730250281613e-05
COIN260508C00195000,195.0,2.67,买 Call，看涨,9.430168367552323,CALL,18653.0,19113.0,4980351.0,0.006200921971255968,7926.0,<=5M,2026-05-08,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,2.44,3.05,1.0000000000000004e-05,True,COIN,460.0,0.49,7926.0,18653.0,4054.9999999999995,4.448979591836734,0.09430168367552323,80316298497.0,444.8979591836734,6.200921971255968e-05
COIN260515C00190000,190.0,12.15,买 Call，看涨,9.430168367552323,CALL,4008.0,4025.0,4869720.0,0.0060631778245879885,8321.0,<=5M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,11.9,12.15,0.3940490283203125,True,COIN,17.0,5.35,8321.0,4008.0,23576.470588235294,1.2710280373831777,0.09430168367552323,80316298497.0,127.10280373831777,6.0631778245879886e-05
SMCI260508C00029000,29.0,5.7,买 Call，看涨,4.583084716283299,CALL,8480.0,8487.0,4833600.0,0.017751268737898392,11625.0,<=5M,2026-05-08,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,5.75,5.9,1.0000000000000004e-05,True,SMCI,7.0,4.2,11625.0,8480.0,121142.85714285713,0.35714285714285715,0.045830847162832984,27229602973.0,35.714285714285715,0.00017751268737898392
SOUN260618P00010000,10.0,1.91,卖 Put，看涨,4.470589581657858,PUT,24918.0,24968.0,4759338.0,0.07323726479679658,30273.0,<=5M,2026-06-18,8.880000114440918,8.5,8.65999984741211,8.920000076293945,8.350000381469727,1.79,1.95,0.9687503125,True,SOUN,50.0,2.2,30273.0,24918.0,49836.0,-0.13181818181818192,0.044705895816578585,6498519590.0,-13.181818181818192,0.0007323726479679659
DELL260618C00300000,300.0,13.15,买 Call，看涨,7.184918910469539,CALL,3594.0,4705.0,4726110.0,0.005375496110845078,4327.0,<=5M,2026-06-18,260.32000732421875,242.8699951171875,233.58999633789065,263.989990234375,233.7400054931641,12.8,13.45,0.7605614764404298,False,DELL,1111.0,3.65,4327.0,3594.0,323.4923492349235,2.6027397260273974,0.07184918910469539,87919512963.0,260.2739726027397,5.375496110845079e-05
RKLB260508C00098000,98.0,4.68,买 Call，看涨,8.585392471922335,CALL,10029.0,10116.0,4693571.999999999,0.021166056362583438,740.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,4.55,5.0,1.0000000000000004e-05,True,RKLB,87.0,0.15,740.0,10029.0,11527.586206896553,30.199999999999996,0.08585392471922335,22174995283.0,3019.9999999999995,0.0002116605636258344
INTC260508C00111000,111.0,13.47,买 Call，看涨,7.740641689232969,CALL,3476.0,4043.0,4682172.0,0.003013300640029347,5267.0,<=5M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,13.6,14.15,1.48047134765625,True,INTC,567.0,3.2,5267.0,3476.0,613.0511463844798,3.2093749999999996,0.07740641689232969,155383500000.0,320.93749999999994,3.0133006400293467e-05
PLTR260508C00135000,135.0,1.73,买 Call，看涨,2.3926297940947876,CALL,26811.0,27144.0,4638303.0,0.0011010629428103063,2558.0,<=5M,2026-05-08,137.8000030517578,134.5800018310547,135.86500549316406,137.8800048828125,133.02999877929688,1.77,1.84,1.0000000000000004e-05,True,PLTR,333.0,1.33,2558.0,26811.0,8051.351351351352,0.30075187969924805,0.023926297940947874,421256843697.0,30.075187969924805,1.1010629428103062e-05
MU260515C00850000,850.0,7.75,买 Call，看涨,5.592159428069406,CALL,5898.0,6156.0,4570950.0,0.0025970597845355638,1258.0,<=5M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,7.65,7.85,0.8446670806884764,False,MU,258.0,2.68,1258.0,5898.0,2286.046511627907,1.8917910447761195,0.05592159428069406,176004804634.0,189.17910447761196,2.5970597845355636e-05
CRWV260618C00130000,130.0,7.0,卖 Call，看跌,-2.548342131654173,CALL,6405.0,7339.0,4483500.0,0.007625674227358709,62274.0,<=5M,2026-06-18,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,6.85,7.25,0.8223894714355469,False,CRWV,934.0,8.8,62274.0,6405.0,685.7601713062098,-0.2045454545454546,-0.02548342131654173,58794801172.0,-20.45454545454546,7.625674227358709e-05
AMD260515C00455000,455.0,13.02,买 Call，看涨,4.928426039772125,CALL,3440.0,3464.0,4478880.0,0.0017307764452567903,484.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,12.75,13.35,0.4932301654052735,True,AMD,24.0,5.43,484.0,3440.0,14333.333333333334,1.3977900552486189,0.049284260397721255,258778654648.0,139.7790055248619,1.7307764452567903e-05
RKLB260515C00097000,97.0,8.68,买 Call，看涨,8.585392471922335,CALL,4923.0,4924.0,4273164.0,0.019270191246786566,319.0,<=5M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,8.05,8.95,0.4770560107421875,True,RKLB,1.0,1.4,319.0,4923.0,492300.0,5.2,0.08585392471922335,22174995283.0,520.0,0.00019270191246786565
COIN260508C00192500,192.5,5.85,买 Call，看涨,9.430168367552323,CALL,7253.0,7401.0,4243005.0,0.005282869205132114,2214.0,<=5M,2026-05-08,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,4.8,5.6,1.0000000000000004e-05,True,COIN,148.0,0.75,2214.0,7253.0,4900.675675675676,6.8,0.09430168367552323,80316298497.0,680.0,5.282869205132114e-05
RKLB260508C00097000,97.0,5.7,买 Call，看涨,8.585392471922335,CALL,7427.0,7527.0,4233390.0,0.019090827059816514,328.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,4.25,5.2,1.0000000000000004e-05,True,RKLB,100.0,0.18,328.0,7427.0,7427.0,30.66666666666667,0.08585392471922335,22174995283.0,3066.666666666667,0.00019090827059816515
INTC260522C00120000,120.0,12.32,买 Call，看涨,7.740641689232969,CALL,3405.0,3445.0,4194960.0,0.002699746112038923,3838.0,<=5M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,12.15,12.55,0.9819337744140624,True,INTC,40.0,5.2,3838.0,3405.0,8512.5,1.3692307692307693,0.07740641689232969,155383500000.0,136.92307692307693,2.699746112038923e-05
IREN260515C00061000,61.0,3.68,卖 Call，看跌,-1.401641592012625,CALL,11357.0,11422.0,4179376.0,0.036709161297558024,6213.0,<=5M,2026-05-15,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,3.7,3.85,1.0190478735351562,True,IREN,65.0,5.25,6213.0,11357.0,17472.30769230769,-0.299047619047619,-0.01401641592012625,11385103479.0,-29.9047619047619,0.00036709161297558023
INTC260515P00120000,120.0,4.79,卖 Put，看涨,7.740641689232969,PUT,8480.0,8730.0,4061919.9999999995,0.0026141256954567245,280.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.7,4.85,0.9619144433593748,False,INTC,250.0,12.22,280.0,8480.0,3392.0,-0.6080196399345336,0.07740641689232969,155383500000.0,-60.801963993453356,2.6141256954567246e-05
INTC260618C00145000,145.0,8.95,买 Call，看涨,7.740641689232969,CALL,4489.0,4698.0,4017654.9999999995,0.002585638114729041,836.0,<=5M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,8.8,9.1,0.9454351159667967,False,INTC,209.0,3.32,836.0,4489.0,2147.846889952153,1.6957831325301203,0.07740641689232969,155383500000.0,169.57831325301203,2.585638114729041e-05
COIN260515C00192500,192.5,10.45,买 Call，看涨,9.430168367552323,CALL,3835.0,3855.0,4007575.0,0.004989740656623627,241.0,<=5M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,10.15,10.7,0.454107021484375,True,COIN,20.0,4.5,241.0,3835.0,19175.0,1.322222222222222,0.09430168367552323,80316298497.0,132.2222222222222,4.989740656623627e-05
IREN260515C00055000,55.0,7.35,卖 Call，看跌,-1.401641592012625,CALL,5413.0,6108.0,3978554.9999999995,0.03494526867795717,17354.0,<=5M,2026-05-15,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,7.05,7.35,0.929688203125,True,IREN,695.0,9.05,17354.0,5413.0,778.8489208633093,-0.18784530386740342,-0.01401641592012625,11385103479.0,-18.784530386740343,0.00034945268677957173
MU260508C00732500,732.5,4.25,买 Call，看涨,5.592159428069406,CALL,9350.0,9386.0,3973750.0,0.0022577508655308403,47.0,<=5M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,4.25,5.15,1.0000000000000004e-05,True,MU,36.0,1.07,47.0,9350.0,25972.222222222223,2.9719626168224296,0.05592159428069406,176004804634.0,297.19626168224295,2.2577508655308406e-05
INTC260515P00125000,125.0,7.25,卖 Put，看涨,7.740641689232969,PUT,5471.0,5539.0,3966475.0,0.00255270025453153,300.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,7.2,7.4,0.9829103271484376,True,INTC,68.0,16.48,300.0,5471.0,8045.588235294117,-0.5600728155339806,0.07740641689232969,155383500000.0,-56.00728155339806,2.5527002545315302e-05
MU260508C00727500,727.5,8.0,买 Call，看涨,5.592159428069406,CALL,4870.0,4915.0,3896000.0,0.00221357593510114,106.0,<=5M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,7.5,8.2,1.0000000000000004e-05,True,MU,45.0,1.37,106.0,4870.0,10822.222222222223,4.839416058394161,0.05592159428069406,176004804634.0,483.94160583941607,2.21357593510114e-05
PDD270319P00095000,95.0,11.05,买 Put，看跌,-1.1508070873280514,PUT,3501.0,3502.0,3868605.0000000005,0.002096352161482388,135.0,<=5M,2027-03-19,98.77999877929688,99.93000030517578,100.81500244140624,101.43000030517578,98.56999969482422,9.8,11.9,0.3833069482421875,False,PDD,1.0,10.5,135.0,3501.0,350100.0,0.05238095238095245,-0.011508070873280514,184539843595.0,5.238095238095245,2.096352161482388e-05
MU260508P00740000,740.0,7.92,卖 Put，看涨,5.592159428069406,PUT,4847.0,4849.0,3838824.0,0.0021810904582876536,1.0,<=5M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,6.85,7.8,0.6679720703125002,False,MU,2.0,93.64,1.0,4847.0,242350.0,-0.915420760358821,0.05592159428069406,176004804634.0,-91.5420760358821,2.1810904582876537e-05
INTC260515C00114000,114.0,13.6,买 Call，看涨,7.740641689232969,CALL,2811.0,3054.0,3822960.0,0.0024603384529245384,4424.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,13.35,13.7,0.9536137451171874,True,INTC,243.0,5.25,4424.0,2811.0,1156.7901234567903,1.5904761904761904,0.07740641689232969,155383500000.0,159.04761904761904,2.4603384529245384e-05
AMD260508P00450000,450.0,4.58,卖 Put，看涨,4.928426039772125,PUT,8119.0,8140.0,3718502.0000000005,0.0014369430914068396,13.0,<=5M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,4.55,5.0,0.7480493945312501,False,AMD,21.0,44.07,13.0,8119.0,38661.904761904756,-0.8960744270478784,0.049284260397721255,258778654648.0,-89.60744270478784,1.4369430914068396e-05
AMD260508P00445000,445.0,1.46,卖 Put，看涨,4.928426039772125,PUT,25199.0,25200.0,3679054.0,0.0014216991756929801,23.0,<=5M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,1.41,1.46,0.526371923828125,False,AMD,1.0,22.0,23.0,25199.0,2519900.0,-0.9336363636363636,0.049284260397721255,258778654648.0,-93.36363636363636,1.4216991756929802e-05
INTC260515C00117000,117.0,11.5,买 Call，看涨,7.740641689232969,CALL,3185.0,3244.0,3662750.0,0.0023572322672613245,531.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,11.25,11.7,0.9545902978515624,True,INTC,59.0,4.1,531.0,3185.0,5398.3050847457625,1.804878048780488,0.07740641689232969,155383500000.0,180.48780487804882,2.3572322672613246e-05
RKLB260515C00095000,95.0,10.19,买 Call，看涨,8.585392471922335,CALL,3515.0,3854.0,3581785.0,0.016152359692928102,4869.0,<=5M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,9.85,10.35,1.0000000000000004e-05,True,RKLB,339.0,2.53,4869.0,3515.0,1036.873156342183,3.0276679841897236,0.08585392471922335,22174995283.0,302.76679841897237,0.00016152359692928102
INTC260508C00121000,121.0,3.5,买 Call，看涨,7.740641689232969,CALL,10154.0,10195.0,3553900.0,0.002287179784211322,4089.0,<=5M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,3.45,3.75,1.0000000000000004e-05,True,INTC,41.0,0.16,4089.0,10154.0,24765.853658536584,20.875,0.07740641689232969,155383500000.0,2087.5,2.2871797842113223e-05
INTC260529C00130000,130.0,9.6,买 Call，看涨,7.740641689232969,CALL,3682.0,4384.0,3534719.9999999995,0.0022748361312494567,2079.0,<=5M,2026-05-29,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,9.25,9.65,0.9497075341796876,False,INTC,702.0,3.82,2079.0,3682.0,524.5014245014245,1.513089005235602,0.07740641689232969,155383500000.0,151.3089005235602,2.2748361312494568e-05
