contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260925C00185000,185.0,10.55,买 Call，看涨,5.671773600919937,CALL,3122.0,3720.0,3293710.0000000005,0.0015463427230046952,1580.0,<=5M,2026-09-25,194.22999572753903,183.80499267578125,180.6100006103516,195.30999755859372,179.25,10.3,10.85,0.5134326000976561,True,QCOM,598.0,3.5,1580.0,3122.0,522.0735785953177,2.0142857142857147,0.05671773600919937,213000000000,201.42857142857147,1.546342723004695e-05
INTC261120C00150000,150.0,6.6,买 Call，看涨,2.655316192202106,CALL,4976.0,5298.0,3284160.0,0.002264937931034483,22089.0,<=5M,2026-11-20,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,6.55,6.7,0.7808859802246093,False,INTC,322.0,4.9,22089.0,4976.0,1545.3416149068323,0.3469387755102039,0.02655316192202106,145000000000,34.69387755102039,2.2649379310344828e-05
AVGO260925C00365000,365.0,5.23,买 Call，看涨,1.5129245792007402,CALL,6216.0,6790.0,3250968.0000000005,0.00016254840000000002,5552.0,<=5M,2026-09-25,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,5.1,5.25,0.373907628173828,False,AVGO,574.0,2.92,5552.0,6216.0,1082.9268292682927,0.7910958904109591,0.015129245792007402,2000000000000,79.1095890410959,1.6254840000000001e-06
NBIS260925C00235000,235.0,8.25,买 Call，看涨,4.277716932478304,CALL,3929.0,4342.0,3241425.0,0.01246701923076923,1724.0,<=5M,2026-09-25,232.8000030517578,223.25,225.9900054931641,237.9600067138672,221.3000030517578,7.9,8.25,0.8365494860839842,False,NBIS,413.0,6.2,1724.0,3929.0,951.3317191283293,0.33064516129032256,0.04277716932478304,26000000000,33.064516129032256,0.0001246701923076923
INTC261002C00115000,115.0,10.11,买 Call，看涨,2.655316192202106,CALL,3176.0,7024.0,3210935.9999999995,0.0022144386206896546,17787.0,<=5M,2026-10-02,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,10.0,10.1,0.70898728515625,True,INTC,3848.0,6.72,17787.0,3176.0,82.53638253638253,0.5044642857142857,0.02655316192202106,145000000000,50.44642857142857,2.2144386206896548e-05
NVDA261218C00250000,250.0,8.1,买 Call，看涨,1.7752298869533378,CALL,3947.0,4234.0,3197069.9999999995,6.219980544747081e-05,41265.0,<=5M,2026-12-18,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,8.1,8.2,0.3664003790283203,False,NVDA,287.0,7.22,41265.0,3947.0,1375.2613240418118,0.12188365650969528,0.01775229886953338,5140000000000,12.188365650969528,6.21998054474708e-07
MRVL260925C00250000,250.0,13.47,买 Call，看涨,3.0591812371276386,CALL,2369.0,3058.0,3191043.0,0.004432004166666666,6515.0,<=5M,2026-09-25,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,13.25,13.5,0.7785666674804688,True,MRVL,689.0,6.7,6515.0,2369.0,343.83164005805514,1.01044776119403,0.030591812371276384,72000000000,101.044776119403,4.432004166666667e-05
AMZN260923C00255000,255.0,4.65,买 Call，看涨,1.3867442143469793,CALL,6791.0,7614.0,3157815.0,0.0001416060538116592,3046.0,<=5M,2026-09-23,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,4.75,4.8,0.2946847875976562,True,AMZN,823.0,2.08,3046.0,6791.0,825.1518833535844,1.2355769230769231,0.013867442143469792,2230000000000,123.5576923076923,1.4160605381165918e-06
INTC260921C00117000,117.0,5.2,买 Call，看涨,2.655316192202106,CALL,6030.0,11065.0,3135600.0,0.0021624827586206896,233.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,2.51,2.56,1.0000000000000004e-05,True,INTC,5035.0,1.25,233.0,6030.0,119.76166832174778,3.16,0.02655316192202106,145000000000,316.0,2.1624827586206895e-05
NVDA270115C00250000,250.0,10.7,买 Call，看涨,1.7752298869533378,CALL,2876.0,3344.0,3077319.9999999995,5.987003891050583e-05,63554.0,<=5M,2027-01-15,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,10.65,10.75,0.3730836618041991,False,NVDA,468.0,9.7,63554.0,2876.0,614.5299145299145,0.10309278350515465,0.01775229886953338,5140000000000,10.309278350515465,5.987003891050583e-07
INTC260923C00120000,120.0,3.8,买 Call，看涨,2.655316192202106,CALL,8035.0,9781.0,3053300.0,0.0021057241379310344,1662.0,<=5M,2026-09-23,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,3.8,3.9,0.657229990234375,True,INTC,1746.0,1.75,1662.0,8035.0,460.1947308132875,1.1714285714285713,0.02655316192202106,145000000000,117.14285714285712,2.1057241379310344e-05
MSFT260923P00497500,497.5,2.61,卖 Put，看涨,1.1514401140061408,PUT,11618.0,11652.0,3032298.0,6.331797870119023e-05,158.0,<=5M,2026-09-23,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,2.63,2.76,0.2502516381835937,False,MSFT,34.0,6.94,158.0,11618.0,34170.58823529412,-0.6239193083573487,0.011514401140061407,4789000000000,-62.39193083573487,6.331797870119023e-07
INTC270115P00095000,95.0,6.02,卖 Put，看涨,2.655316192202106,PUT,4900.0,5157.0,2949799.9999999995,0.0020343448275862066,9362.0,<=5M,2027-01-15,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,5.85,6.05,0.6555210229492189,False,INTC,257.0,6.8,9362.0,4900.0,1906.6147859922178,-0.11470588235294121,0.02655316192202106,145000000000,-11.470588235294121,2.0343448275862067e-05
MRVL260925C00255000,255.0,10.36,买 Call，看涨,3.0591812371276386,CALL,2839.0,3079.0,2941203.9999999995,0.004085005555555555,1260.0,<=5M,2026-09-25,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,10.25,10.45,0.7618432019042969,True,MRVL,240.0,4.8,1260.0,2839.0,1182.9166666666667,1.1583333333333332,0.030591812371276384,72000000000,115.83333333333331,4.085005555555555e-05
AMZN260925C00255000,255.0,5.7,买 Call，看涨,1.3867442143469793,CALL,5156.0,6896.0,2938920.0,0.00013179013452914798,10573.0,<=5M,2026-09-25,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,5.65,5.75,0.3150703259277343,True,AMZN,1740.0,3.0,10573.0,5156.0,296.32183908045977,0.9,0.013867442143469792,2230000000000,90.0,1.3179013452914797e-06
AMD260923C00625000,625.0,7.52,买 Call，看涨,1.0329835821451772,CALL,3846.0,4207.0,2892192.0,0.0011123815384615383,11.0,<=5M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,2.14,2.26,0.2590406127929688,False,AMD,361.0,5.0,11.0,3846.0,1065.3739612188365,0.5039999999999999,0.010329835821451772,260000000000,50.39999999999999,1.1123815384615384e-05
AMD260925C00650000,650.0,5.18,买 Call，看涨,1.0329835821451772,CALL,5535.0,7058.0,2867130.0,0.0011027423076923077,2152.0,<=5M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,5.05,5.2,0.5795940478515625,False,AMD,1523.0,3.6,2152.0,5535.0,363.4274458305975,0.4388888888888888,0.010329835821451772,260000000000,43.88888888888888,1.1027423076923077e-05
MSFT260923C00495000,495.0,7.4,买 Call，看涨,1.1514401140061408,CALL,3855.0,4080.0,2852700.0,5.956775944873669e-05,346.0,<=5M,2026-09-23,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,7.05,7.8,0.1975177905273437,True,MSFT,225.0,3.67,346.0,3855.0,1713.3333333333333,1.016348773841962,0.011514401140061407,4789000000000,101.63487738419622,5.956775944873669e-07
NVDA261120C00250000,250.0,5.65,买 Call，看涨,1.7752298869533378,CALL,5028.0,5375.0,2840820.0,5.526887159533074e-05,36222.0,<=5M,2026-11-20,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,5.6,5.7,0.3664614135742187,False,NVDA,347.0,5.0,36222.0,5028.0,1448.9913544668586,0.13000000000000006,0.01775229886953338,5140000000000,13.000000000000005,5.526887159533074e-07
NVDA260925C00235000,235.0,0.74,买 Call，看涨,1.7752298869533378,CALL,38331.0,43909.0,2836494.0,5.5184708171206225e-05,12792.0,<=5M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,0.73,0.74,0.2973703076171874,False,NVDA,5578.0,0.39,12792.0,38331.0,687.1817855862316,0.8974358974358974,0.01775229886953338,5140000000000,89.74358974358974,5.518470817120622e-07
NVDA260921P00227500,227.5,0.29,卖 Put，看涨,1.7752298869533378,PUT,96648.0,96767.0,2802792.0,5.452902723735409e-05,180.0,<=5M,2026-09-21,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,0.27,0.29,0.0473728076171875,True,NVDA,119.0,2.88,180.0,96648.0,81216.80672268909,-0.8993055555555556,0.01775229886953338,5140000000000,-89.93055555555556,5.452902723735409e-07
QCOM261016C00200000,200.0,8.32,买 Call，看涨,5.671773600919937,CALL,3360.0,3866.0,2795520.0,0.001312450704225352,8756.0,<=5M,2026-10-16,194.22999572753903,183.80499267578125,180.6100006103516,195.30999755859372,179.25,8.2,8.45,0.5230760583496092,False,QCOM,506.0,3.7,8756.0,3360.0,664.0316205533596,1.2486486486486486,0.05671773600919937,213000000000,124.86486486486486,1.312450704225352e-05
NVDA260923P00225000,225.0,1.18,卖 Put，看涨,1.7752298869533378,PUT,23666.0,24720.0,2792587.9999999995,5.433050583657586e-05,1216.0,<=5M,2026-09-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,1.17,1.19,0.2661206201171875,False,NVDA,1054.0,2.4,1216.0,23666.0,2245.351043643264,-0.5083333333333333,0.01775229886953338,5140000000000,-50.83333333333333,5.433050583657587e-07
INTC260923C00122000,122.0,2.81,买 Call，看涨,2.655316192202106,CALL,9934.0,10346.0,2791454.0,0.0019251406896551723,212.0,<=5M,2026-09-23,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,2.82,2.84,0.6665072412109377,False,INTC,412.0,1.16,212.0,9934.0,2411.1650485436894,1.4224137931034484,0.02655316192202106,145000000000,142.24137931034483,1.9251406896551723e-05
AMZN270115C00300000,300.0,7.75,买 Call，看涨,1.3867442143469793,CALL,3564.0,3837.0,2762100.0,0.0001238609865470852,62161.0,<=5M,2027-01-15,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,7.75,7.9,0.3648745153808594,False,AMZN,273.0,6.4,62161.0,3564.0,1305.4945054945056,0.21093749999999994,0.013867442143469792,2230000000000,21.093749999999993,1.238609865470852e-06
NVDA261023P00220000,220.0,4.95,卖 Put，看涨,1.7752298869533378,PUT,5566.0,5645.0,2755170.0,5.360252918287938e-05,729.0,<=5M,2026-10-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,4.95,5.05,0.3064034204101562,False,NVDA,79.0,5.83,729.0,5566.0,7045.569620253164,-0.15094339622641506,0.01775229886953338,5140000000000,-15.094339622641506,5.360252918287938e-07
INTC261016C00140000,140.0,3.55,买 Call，看涨,2.655316192202106,CALL,7730.0,8690.0,2744150.0,0.0018925172413793104,12367.0,<=5M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,3.5,3.6,0.7318142053222656,False,INTC,960.0,2.21,12367.0,7730.0,805.2083333333334,0.6063348416289592,0.02655316192202106,145000000000,60.633484162895925,1.8925172413793104e-05
INTC260923P00120000,120.0,1.84,卖 Put，看涨,2.655316192202106,PUT,14835.0,14873.0,2729640.0,0.0018825103448275862,19.0,<=5M,2026-09-23,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,1.83,1.84,0.6015664843750002,False,INTC,38.0,5.15,19.0,14835.0,39039.47368421053,-0.6427184466019418,0.02655316192202106,145000000000,-64.27184466019418,1.8825103448275862e-05
NBIS260925C00240000,240.0,6.1,买 Call，看涨,4.277716932478304,CALL,4424.0,5202.0,2698640.0,0.010379384615384615,2325.0,<=5M,2026-09-25,232.8000030517578,223.25,225.9900054931641,237.9600067138672,221.3000030517578,5.95,6.2,0.8366715551757811,False,NBIS,778.0,4.5,2325.0,4424.0,568.637532133676,0.35555555555555546,0.04277716932478304,26000000000,35.55555555555554,0.00010379384615384616
NVDA260925C00232500,232.5,1.24,买 Call，看涨,1.7752298869533378,CALL,21072.0,23589.0,2612928.0,5.083517509727627e-05,15014.0,<=5M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,1.22,1.24,0.2945627185058593,False,NVDA,2517.0,0.69,15014.0,21072.0,837.1871275327771,0.7971014492753624,0.01775229886953338,5140000000000,79.71014492753625,5.083517509727627e-07
AMD260923C00630000,630.0,5.75,买 Call，看涨,1.0329835821451772,CALL,4463.0,4711.0,2566225.0,0.0009870096153846153,23.0,<=5M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,4.0,4.1,0.4290828576660156,False,AMD,248.0,4.2,23.0,4463.0,1799.5967741935483,0.369047619047619,0.010329835821451772,260000000000,36.9047619047619,9.870096153846153e-06
INTC261002C00110000,110.0,13.75,买 Call，看涨,2.655316192202106,CALL,1855.0,3567.0,2550625.0,0.0017590517241379312,15506.0,<=5M,2026-10-02,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,13.7,13.9,0.7421900781249999,True,INTC,1712.0,9.62,15506.0,1855.0,108.35280373831775,0.4293139293139294,0.02655316192202106,145000000000,42.93139293139294,1.759051724137931e-05
AVGO260925C00370000,370.0,3.35,买 Call，看涨,1.5129245792007402,CALL,7557.0,8471.0,2531595.0,0.00012657975,2845.0,<=5M,2026-09-25,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,3.3,3.4,0.37500625,False,AVGO,914.0,1.65,2845.0,7557.0,826.8052516411378,1.0303030303030305,0.015129245792007402,2000000000000,103.03030303030305,1.2657975e-06
NVDA260928C00225000,225.0,5.05,买 Call，看涨,1.7752298869533378,CALL,4961.0,6373.0,2505305.0,4.874134241245136e-05,6526.0,<=5M,2026-09-28,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,5.05,5.15,0.2877268493652343,True,NVDA,1412.0,3.5,6526.0,4961.0,351.34560906515577,0.4428571428571428,0.01775229886953338,5140000000000,44.28571428571428,4.874134241245136e-07
BABA261016C00130000,130.0,1.78,买 Call，看涨,1.847451841250051,CALL,13957.0,14063.0,2484346.0,0.0007350136094674556,24893.0,<=5M,2026-10-16,115.7699966430664,113.66999816894533,115.12000274658205,116.1999969482422,113.3499984741211,1.74,1.8,0.5034229345703125,False,BABA,106.0,1.32,24893.0,13957.0,13166.981132075472,0.34848484848484845,0.018474518412500508,338000000000,34.848484848484844,7.350136094674556e-06
NVDA260928C00230000,230.0,2.47,买 Call，看涨,1.7752298869533378,CALL,9872.0,10672.0,2438384.0,4.7439377431906615e-05,3176.0,<=5M,2026-09-28,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,2.45,2.47,0.2688061401367187,False,NVDA,800.0,1.59,3176.0,9872.0,1234.0,0.5534591194968554,0.01775229886953338,5140000000000,55.345911949685544,4.743937743190662e-07
NVDA261002C00222500,222.5,8.14,买 Call，看涨,1.7752298869533378,CALL,2967.0,3437.0,2415138.0,4.698712062256809e-05,1243.0,<=5M,2026-10-02,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,8.1,8.2,0.3327703442382813,True,NVDA,470.0,6.4,1243.0,2967.0,631.2765957446809,0.27187500000000003,0.01775229886953338,5140000000000,27.187500000000004,4.698712062256809e-07
INTC260925C00122000,122.0,4.03,买 Call，看涨,2.655316192202106,CALL,5928.0,6422.0,2388984.0,0.0016475751724137932,546.0,<=5M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,4.05,4.1,0.735354208984375,False,INTC,494.0,1.86,546.0,5928.0,1200.0,1.1666666666666665,0.02655316192202106,145000000000,116.66666666666666,1.647575172413793e-05
INTC260923C00123000,123.0,2.34,买 Call，看涨,2.655316192202106,CALL,10209.0,10401.0,2388906.0,0.0016475213793103447,63.0,<=5M,2026-09-23,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,1.94,1.96,0.5678754150390625,False,INTC,192.0,0.93,63.0,10209.0,5317.1875,1.516129032258064,0.02655316192202106,145000000000,151.6129032258064,1.6475213793103447e-05
NVDA261016P00220000,220.0,4.18,卖 Put，看涨,1.7752298869533378,PUT,5657.0,6576.0,2364626.0,4.600439688715953e-05,42266.0,<=5M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,4.1,4.2,0.3068306622314453,False,NVDA,919.0,5.0,42266.0,5657.0,615.5603917301414,-0.16400000000000006,0.01775229886953338,5140000000000,-16.400000000000006,4.6004396887159534e-07
MSFT260923C00497500,497.5,5.45,买 Call，看涨,1.1514401140061408,CALL,4335.0,4454.0,2362575.0,4.933336813531008e-05,315.0,<=5M,2026-09-23,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,5.15,6.05,0.2009357250976562,True,MSFT,119.0,2.6,315.0,4335.0,3642.857142857143,1.0961538461538463,0.011514401140061407,4789000000000,109.61538461538463,4.933336813531008e-07
AVGO260923C00360000,360.0,6.0,买 Call，看涨,1.5129245792007402,CALL,3932.0,4664.0,2359200.0,0.00011795999999999999,550.0,<=5M,2026-09-23,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,5.95,6.1,0.3557193334960937,True,AVGO,732.0,3.1,550.0,3932.0,537.1584699453553,0.9354838709677419,0.015129245792007402,2000000000000,93.54838709677419,1.1796e-06
MRVL260925C00262500,262.5,6.4,买 Call，看涨,3.0591812371276386,CALL,3668.0,3710.0,2347520.0,0.0032604444444444443,336.0,<=5M,2026-09-25,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,6.4,6.5,0.7231472998046875,False,MRVL,42.0,2.76,336.0,3668.0,8733.333333333332,1.3188405797101452,0.030591812371276384,72000000000,131.88405797101453,3.2604444444444445e-05
AMZN260925P00265000,265.0,7.03,卖 Put，看涨,1.3867442143469793,PUT,3335.0,3396.0,2344505.0,0.0001051347533632287,418.0,<=5M,2026-09-25,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,7.45,7.65,0.2802806347656249,True,AMZN,61.0,11.38,418.0,3335.0,5467.213114754098,-0.38224956063268895,0.013867442143469792,2230000000000,-38.22495606326889,1.051347533632287e-06
NVDA261120C00240000,240.0,8.65,买 Call，看涨,1.7752298869533378,CALL,2697.0,3090.0,2332905.0,4.538725680933852e-05,24321.0,<=5M,2026-11-20,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,8.65,8.75,0.3723207299804688,False,NVDA,393.0,7.72,24321.0,2697.0,686.2595419847328,0.1204663212435234,0.01775229886953338,5140000000000,12.046632124352339,4.538725680933852e-07
NVDA260925P00225000,225.0,2.02,卖 Put，看涨,1.7752298869533378,PUT,11460.0,12820.0,2314920.0,4.503735408560311e-05,2984.0,<=5M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,2.02,2.04,0.2921213366699218,False,NVDA,1360.0,3.17,2984.0,11460.0,842.6470588235294,-0.362776025236593,0.01775229886953338,5140000000000,-36.277602523659304,4.5037354085603114e-07
AMZN260925C00265000,265.0,1.35,买 Call，看涨,1.3867442143469793,CALL,17117.0,18224.0,2310795.0,0.00010362309417040358,9888.0,<=5M,2026-09-25,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,1.32,1.35,0.3068916967773437,False,AMZN,1107.0,0.54,9888.0,17117.0,1546.2511291779585,1.5,0.013867442143469792,2230000000000,150.0,1.0362309417040358e-06
INTC261002C00125000,125.0,4.85,买 Call，看涨,2.655316192202106,CALL,4656.0,4961.0,2258160.0,0.001557351724137931,2962.0,<=5M,2026-10-02,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,4.8,4.95,0.7126493579101563,False,INTC,305.0,2.92,2962.0,4656.0,1526.5573770491803,0.6609589041095889,0.02655316192202106,145000000000,66.09589041095889,1.557351724137931e-05
INTC260925P00120000,120.0,2.94,卖 Put，看涨,2.655316192202106,PUT,7669.0,7733.0,2254686.0,0.0015549558620689657,69.0,<=5M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,2.94,2.98,0.6704134521484376,False,INTC,64.0,6.1,69.0,7669.0,11982.8125,-0.5180327868852459,0.02655316192202106,145000000000,-51.80327868852459,1.5549558620689656e-05
NVDA260930C00225000,225.0,5.89,买 Call，看涨,1.7752298869533378,CALL,3823.0,4522.0,2251746.9999999995,4.38083073929961e-05,1243.0,<=5M,2026-09-30,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,5.7,5.85,0.3054268676757812,True,NVDA,699.0,4.3,1243.0,3823.0,546.9241773962805,0.3697674418604651,0.01775229886953338,5140000000000,36.97674418604651,4.38083073929961e-07
AMZN261016C00270000,270.0,4.07,买 Call，看涨,1.3867442143469793,CALL,5523.0,6316.0,2247861.0,0.00010080094170403586,27549.0,<=5M,2026-10-16,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,4.05,4.15,0.3106758386230468,False,AMZN,793.0,2.72,27549.0,5523.0,696.469104665826,0.4963235294117647,0.013867442143469792,2230000000000,49.63235294117647,1.0080094170403587e-06
INTC261016C00135000,135.0,4.7,买 Call，看涨,2.655316192202106,CALL,4769.0,6192.0,2241430.0,0.0015458137931034484,11310.0,<=5M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,4.55,4.7,0.7227810925292968,False,INTC,1423.0,2.91,11310.0,4769.0,335.13703443429375,0.6151202749140894,0.02655316192202106,145000000000,61.512027491408936,1.5458137931034483e-05
NVDA261030C00240000,240.0,4.85,买 Call，看涨,1.7752298869533378,CALL,4596.0,4856.0,2229060.0,4.336692607003891e-05,3028.0,<=5M,2026-10-30,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,4.8,4.9,0.3230658514404295,False,NVDA,260.0,4.0,3028.0,4596.0,1767.6923076923078,0.2124999999999999,0.01775229886953338,5140000000000,21.249999999999993,4.336692607003891e-07
INTC260925P00121000,121.0,3.46,卖 Put，看涨,2.655316192202106,PUT,6422.0,6423.0,2222012.0,0.0015324220689655174,20.0,<=5M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,3.35,3.45,0.6665072412109377,False,INTC,1.0,5.05,20.0,6422.0,642200.0,-0.31485148514851485,0.02655316192202106,145000000000,-31.485148514851485,1.5324220689655174e-05
MSFT260925C00510000,510.0,2.54,买 Call，看涨,1.1514401140061408,CALL,8661.0,8976.0,2199894.0,4.593639590728753e-05,4231.0,<=5M,2026-09-25,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,2.44,2.54,0.2453688745117187,False,MSFT,315.0,1.01,4231.0,8661.0,2749.523809523809,1.5148514851485149,0.011514401140061407,4789000000000,151.4851485148515,4.5936395907287535e-07
AMZN260925C00257500,257.5,4.17,买 Call，看涨,1.3867442143469793,CALL,5233.0,6141.0,2182161.0,9.78547533632287e-05,4500.0,<=5M,2026-09-25,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,4.2,4.35,0.3200751586914062,True,AMZN,908.0,2.05,4500.0,5233.0,576.3215859030837,1.0341463414634149,0.013867442143469792,2230000000000,103.41463414634148,9.78547533632287e-07
AMZN260923C00250000,250.0,9.15,买 Call，看涨,1.3867442143469793,CALL,2382.0,3303.0,2179530.0,9.773677130044842e-05,524.0,<=5M,2026-09-23,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,8.75,9.4,0.4086973193359374,True,AMZN,921.0,5.1,524.0,2382.0,258.6319218241042,0.7941176470588237,0.013867442143469792,2230000000000,79.41176470588238,9.773677130044842e-07
AMD260925C00640000,640.0,7.31,买 Call，看涨,1.0329835821451772,CALL,2952.0,3159.0,2157912.0,0.0008299661538461539,241.0,<=5M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,7.25,7.45,0.5744671459960937,False,AMD,207.0,5.7,241.0,2952.0,1426.086956521739,0.28245614035087707,0.010329835821451772,260000000000,28.24561403508771,8.29966153846154e-06
AMZN261120C00300000,300.0,4.0,买 Call，看涨,1.3867442143469793,CALL,5345.0,5923.0,2138000.0,9.587443946188341e-05,17659.0,<=5M,2026-11-20,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,3.95,4.05,0.3858093646240234,False,AMZN,578.0,3.1,17659.0,5345.0,924.7404844290659,0.29032258064516125,0.013867442143469792,2230000000000,29.032258064516125,9.587443946188341e-07
INTC260923C00121000,121.0,3.34,买 Call，看涨,2.655316192202106,CALL,6348.0,6439.0,2120232.0,0.0014622289655172413,64.0,<=5M,2026-09-23,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,3.3,3.4,0.6704134521484376,True,INTC,91.0,1.36,64.0,6348.0,6975.824175824175,1.4558823529411762,0.02655316192202106,145000000000,145.58823529411762,1.4622289655172414e-05
INTC260925P00123000,123.0,4.5,卖 Put，看涨,2.655316192202106,PUT,4694.0,4705.0,2112300.0,0.0014567586206896551,18.0,<=5M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,4.4,4.5,0.6667513793945314,True,INTC,11.0,14.77,18.0,4694.0,42672.72727272727,-0.6953283683141503,0.02655316192202106,145000000000,-69.53283683141504,1.4567586206896552e-05
MRVL260925C00270000,270.0,3.87,买 Call，看涨,3.0591812371276386,CALL,5369.0,5875.0,2077803.0,0.0028858374999999998,1130.0,<=5M,2026-09-25,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,3.75,4.0,0.7133817724609376,False,MRVL,506.0,1.61,1130.0,5369.0,1061.0671936758893,1.403726708074534,0.030591812371276384,72000000000,140.3726708074534,2.8858375e-05
INTC260921C00122000,122.0,0.25,买 Call，看涨,2.655316192202106,CALL,81934.0,84334.0,2048350.0,0.001412655172413793,79.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,0.21,0.24,0.132821171875,False,INTC,2400.0,0.17,79.0,81934.0,3413.916666666667,0.47058823529411753,0.02655316192202106,145000000000,47.058823529411754,1.412655172413793e-05
INTC261016P00110000,110.0,3.49,卖 Put，看涨,2.655316192202106,PUT,5864.0,6650.0,2046536.0,0.0014114041379310344,11425.0,<=5M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,3.45,3.55,0.6543003320312502,False,INTC,786.0,4.92,11425.0,5864.0,746.0559796437659,-0.290650406504065,0.02655316192202106,145000000000,-29.065040650406498,1.4114041379310345e-05
