contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE260717P00212500,212.5,8.42,买 Put，看跌,-2.8156039100565926,PUT,3226.0,3234.0,2716292.0,0.01597818823529412,95.0,<=5M,2026-07-17,269.5,277.3078918457031,286.5,290.9200134277344,261.5101013183594,7.8,8.75,1.69299469909668,False,BE,8.0,5.4,95.0,3226.0,40325.0,0.5592592592592591,-0.028156039100565928,17000000000,55.92592592592591,0.00015978188235294118
NVDA260731C00210000,210.0,3.5,买 Call，看涨,1.9834212590405114,CALL,7730.0,7746.0,2705500.0,5.263618677042802e-05,7666.0,<=5M,2026-07-31,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.45,3.5,0.3995421374511719,False,NVDA,16.0,2.12,7666.0,7730.0,48312.5,0.6509433962264151,0.019834212590405114,5140000000000,65.09433962264151,5.263618677042802e-07
TSLA260710P00395000,395.0,4.2,买 Put，看跌,-2.918305563092838,PUT,6338.0,6381.0,2661960.0,0.00017829604822505022,2937.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,4.2,4.35,0.4598442687988281,False,TSLA,43.0,1.74,2937.0,6338.0,14739.53488372093,1.4137931034482758,-0.02918305563092838,1493000000000,141.3793103448276,1.7829604822505023e-06
INTC260717C00115000,115.0,4.64,卖 Call，看跌,-1.5649358472975397,CALL,5632.0,5677.0,2613248.0,0.0018022399999999999,6295.0,<=5M,2026-07-17,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,4.55,4.65,0.8532729516601563,False,INTC,45.0,6.6,6295.0,5632.0,12515.555555555555,-0.296969696969697,-0.015649358472975397,145000000000,-29.6969696969697,1.80224e-05
MSFT260717C00395000,395.0,7.3,卖 Call，看跌,-1.013189479181296,CALL,3567.0,3610.0,2603910.0,5.4372729171016916e-05,5508.0,<=5M,2026-07-17,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,7.0,7.35,0.3734193518066406,False,MSFT,43.0,9.0,5508.0,3567.0,8295.348837209302,-0.1888888888888889,-0.010131894791812961,4789000000000,-18.888888888888893,5.437272917101691e-07
NVDA260717C00205000,205.0,2.13,买 Call，看涨,1.9834212590405114,CALL,12124.0,12192.0,2582412.0,5.0241478599221786e-05,28420.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,2.11,2.13,0.3736634899902343,False,NVDA,68.0,1.2,28420.0,12124.0,17829.41176470588,0.775,0.019834212590405114,5140000000000,77.5,5.024147859922179e-07
MSFT260717P00380000,380.0,5.14,买 Put，看跌,-1.013189479181296,PUT,4936.0,4952.0,2537103.9999999995,5.2977740655669226e-05,17308.0,<=5M,2026-07-17,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,5.05,5.25,0.3376531079101562,False,MSFT,16.0,4.4,17308.0,4936.0,30850.0,0.16818181818181802,-0.010131894791812961,4789000000000,16.818181818181802,5.297774065566923e-07
GOOGL260708C00370000,370.0,1.67,卖 Call，看跌,-1.2258603965259487,CALL,15024.0,15206.0,2509008.0,6.241313432835821e-05,1437.0,<=5M,2026-07-08,367.0299987792969,371.5851135253906,368.5299987792969,373.1600036621094,365.5002136230469,1.65,1.77,0.2780833911132812,False,GOOGL,182.0,2.47,1437.0,15024.0,8254.945054945056,-0.3238866396761134,-0.012258603965259487,4020000000000,-32.38866396761134,6.24131343283582e-07
TSLA260710C00415000,415.0,3.3,卖 Call，看跌,-2.918305563092838,CALL,7482.0,7597.0,2469060.0,0.0001653757535164099,3479.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,3.25,3.35,0.4675346215820312,False,TSLA,115.0,10.51,3479.0,7482.0,6506.086956521739,-0.6860133206470028,-0.02918305563092838,1493000000000,-68.60133206470029,1.653757535164099e-06
NVDA260710P00192500,192.5,1.49,卖 Put，看涨,1.9834212590405114,PUT,16499.0,16633.0,2458351.0,4.782784046692607e-05,8101.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,1.5,1.53,0.403326279296875,False,NVDA,134.0,3.51,8101.0,16499.0,12312.686567164179,-0.5754985754985754,0.019834212590405114,5140000000000,-57.54985754985754,4.782784046692607e-07
INTC260710C00112000,112.0,3.06,卖 Call，看跌,-1.5649358472975397,CALL,7974.0,8016.0,2440044.0,0.0016827889655172414,565.0,<=5M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,3.05,3.25,0.8405777661132812,False,INTC,42.0,5.5,565.0,7974.0,18985.714285714286,-0.4436363636363636,-0.015649358472975397,145000000000,-44.36363636363636,1.6827889655172414e-05
NVDA260717P00190000,190.0,2.6,卖 Put，看涨,1.9834212590405114,PUT,9374.0,9427.0,2437240.0,4.741712062256809e-05,45617.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,2.61,2.64,0.4041807629394531,False,NVDA,53.0,4.3,45617.0,9374.0,17686.79245283019,-0.3953488372093023,0.019834212590405114,5140000000000,-39.53488372093023,4.741712062256809e-07
INTC260710P00109000,109.0,3.8,买 Put，看跌,-1.5649358472975397,PUT,6291.0,6355.0,2390580.0,0.0016486758620689655,1091.0,<=5M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,3.65,3.75,0.9521489160156248,False,INTC,64.0,2.68,1091.0,6291.0,9829.6875,0.4179104477611939,-0.015649358472975397,145000000000,41.79104477611939,1.6486758620689655e-05
NVDA260717C00192500,192.5,7.73,买 Call，看涨,1.9834212590405114,CALL,3039.0,3336.0,2349147.0,4.5703249027237355e-05,2529.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,7.6,7.8,0.39258419921875,True,NVDA,297.0,4.95,2529.0,3039.0,1023.2323232323232,0.5616161616161617,0.019834212590405114,5140000000000,56.161616161616166,4.5703249027237355e-07
MSFT260708C00392500,392.5,2.0,卖 Call，看跌,-1.013189479181296,CALL,11699.0,11815.0,2339800.0,4.885779912299019e-05,1455.0,<=5M,2026-07-08,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,1.95,2.0,0.3061592822265625,False,MSFT,116.0,4.01,1455.0,11699.0,10085.344827586207,-0.5012468827930174,-0.010131894791812961,4789000000000,-50.12468827930174,4.885779912299019e-07
NVDA260710P00190000,190.0,0.92,卖 Put，看涨,1.9834212590405114,PUT,25209.0,27432.0,2319228.0000000005,4.5121167315175106e-05,23967.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,0.92,0.94,0.4101621484375,False,NVDA,2223.0,2.42,23967.0,25209.0,1134.008097165992,-0.6198347107438017,0.019834212590405114,5140000000000,-61.98347107438017,4.5121167315175104e-07
NVDA260717C00210000,210.0,1.15,买 Call，看涨,1.9834212590405114,CALL,20007.0,20453.0,2300805.0,4.476274319066148e-05,49614.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,1.14,1.17,0.3796448754882812,False,NVDA,446.0,0.61,49614.0,20007.0,4485.874439461883,0.8852459016393441,0.019834212590405114,5140000000000,88.52459016393442,4.4762743190661477e-07
NVDA260715C00200000,200.0,3.03,买 Call，看涨,1.9834212590405114,CALL,7577.0,7607.0,2295831.0,4.466597276264591e-05,781.0,<=5M,2026-07-15,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.0,3.1,0.35938140625,False,NVDA,30.0,1.65,781.0,7577.0,25256.666666666668,0.8363636363636363,0.019834212590405114,5140000000000,83.63636363636363,4.4665972762645913e-07
NVDA260717C00202500,202.5,2.86,买 Call，看涨,1.9834212590405114,CALL,8011.0,8905.0,2291146.0,4.4574824902723735e-05,7956.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,2.84,2.87,0.37500625,False,NVDA,894.0,1.57,7956.0,8011.0,896.0850111856823,0.8216560509554138,0.019834212590405114,5140000000000,82.16560509554138,4.4574824902723733e-07
NVDA260821C00215000,215.0,4.7,买 Call，看涨,1.9834212590405114,CALL,4844.0,4883.0,2276680.0,4.4293385214007784e-05,24813.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,4.85,4.9,0.4050352465820312,False,NVDA,39.0,3.42,24813.0,4844.0,12420.51282051282,0.3742690058479533,0.019834212590405114,5140000000000,37.426900584795334,4.429338521400778e-07
NVDA260710P00197500,197.5,3.5,卖 Put，看涨,1.9834212590405114,PUT,6460.0,6480.0,2261000.0,4.398832684824903e-05,5517.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.4,3.55,0.395513857421875,True,NVDA,20.0,6.9,5517.0,6460.0,32300.0,-0.4927536231884058,0.019834212590405114,5140000000000,-49.275362318840585,4.398832684824903e-07
MSFT260713C00390000,390.0,6.69,卖 Call，看跌,-1.013189479181296,CALL,3361.0,3363.0,2248509.0,4.6951534767174775e-05,423.0,<=5M,2026-07-13,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,6.35,6.85,0.344733115234375,False,MSFT,2.0,8.35,423.0,3361.0,168050.0,-0.19880239520958076,-0.010131894791812961,4789000000000,-19.880239520958078,4.6951534767174773e-07
INTC260717P00100000,100.0,2.89,买 Put，看跌,-1.5649358472975397,PUT,7733.0,7897.0,2234837.0000000005,0.0015412668965517245,25865.0,<=5M,2026-07-17,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,2.82,2.94,0.94335994140625,False,INTC,164.0,2.0,25865.0,7733.0,4715.243902439025,0.44500000000000006,-0.015649358472975397,145000000000,44.50000000000001,1.5412668965517246e-05
MSFT260710C00390000,390.0,5.4,卖 Call，看跌,-1.013189479181296,CALL,4130.0,4249.0,2230200.0,4.656922113176028e-05,3922.0,<=5M,2026-07-10,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,5.3,5.6,0.3789124609375,False,MSFT,119.0,7.05,3922.0,4130.0,3470.5882352941176,-0.23404255319148928,-0.010131894791812961,4789000000000,-23.404255319148927,4.6569221131760285e-07
NVDA260710C00202500,202.5,0.97,买 Call，看涨,1.9834212590405114,CALL,22946.0,23105.0,2225762.0,4.33027626459144e-05,38343.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,0.95,0.97,0.3544986425781249,False,NVDA,159.0,0.37,38343.0,22946.0,14431.446540880503,1.6216216216216215,0.019834212590405114,5140000000000,162.16216216216216,4.33027626459144e-07
INTC260717C00120000,120.0,3.06,卖 Call，看跌,-1.5649358472975397,CALL,7246.0,7339.0,2217276.0,0.0015291558620689656,12287.0,<=5M,2026-07-17,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,3.0,3.2,0.86132951171875,False,INTC,93.0,4.7,12287.0,7246.0,7791.397849462365,-0.34893617021276596,-0.015649358472975397,145000000000,-34.8936170212766,1.5291558620689656e-05
INTC260710P00112000,112.0,5.49,买 Put，看跌,-1.5649358472975397,PUT,3962.0,4010.0,2175138.0,0.0015000951724137932,2253.0,<=5M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,5.4,5.5,0.991211025390625,True,INTC,48.0,3.5,2253.0,3962.0,8254.166666666668,0.5685714285714286,-0.015649358472975397,145000000000,56.85714285714286,1.5000951724137932e-05
GOOGL260717C00380000,380.0,3.8,卖 Call，看跌,-1.2258603965259487,CALL,5698.0,6032.0,2165240.0,5.386169154228856e-05,11769.0,<=5M,2026-07-17,367.0299987792969,371.5851135253906,368.5299987792969,373.1600036621094,365.5002136230469,3.7,3.75,0.3382634533691406,False,GOOGL,334.0,4.1,11769.0,5698.0,1705.9880239520958,-0.07317073170731704,-0.012258603965259487,4020000000000,-7.317073170731704,5.386169154228856e-07
MU260710C01100000,1100.0,3.16,卖 Call，看空/价差对冲,1.3905841083714015,CALL,6671.0,6895.0,2108036.0,0.0011094926315789475,6821.0,<=5M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,3.15,3.25,1.0155078521728516,False,MU,224.0,4.4,6821.0,6671.0,2978.125,-0.28181818181818186,0.013905841083714014,190000000000,-28.181818181818187,1.1094926315789474e-05
NVDA260717C00197500,197.5,4.88,买 Call，看涨,1.9834212590405114,CALL,4317.0,4350.0,2106696.0,4.098630350194553e-05,4452.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,4.85,4.95,0.3829407409667968,False,NVDA,33.0,2.87,4452.0,4317.0,13081.818181818182,0.700348432055749,0.019834212590405114,5140000000000,70.0348432055749,4.098630350194553e-07
NVDA260717P00195000,195.0,4.42,卖 Put，看涨,1.9834212590405114,PUT,4761.0,4992.0,2104362.0,4.0940894941634245e-05,31675.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,4.35,4.45,0.3950255810546875,False,NVDA,231.0,7.0,31675.0,4761.0,2061.038961038961,-0.3685714285714286,0.019834212590405114,5140000000000,-36.85714285714286,4.0940894941634243e-07
NVDA260918C00230000,230.0,4.82,买 Call，看涨,1.9834212590405114,CALL,4312.0,5270.0,2078384.0,4.0435486381322955e-05,30176.0,<=5M,2026-09-18,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,4.75,4.95,0.4309138940429688,False,NVDA,958.0,3.71,30176.0,4312.0,450.10438413361175,0.2991913746630729,0.019834212590405114,5140000000000,29.919137466307287,4.0435486381322956e-07
MSFT260708C00400000,400.0,0.43,卖 Call，看跌,-1.013189479181296,CALL,48136.0,48887.0,2069848.0,4.322088118605137e-05,3761.0,<=5M,2026-07-08,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,0.41,0.44,0.3037179003906249,False,MSFT,751.0,1.56,3761.0,48136.0,6409.5872170439425,-0.7243589743589745,-0.010131894791812961,4789000000000,-72.43589743589745,4.322088118605137e-07
TSLA260710P00390000,390.0,2.88,买 Put，看跌,-2.918305563092838,PUT,7142.0,7255.0,2056896.0,0.00013776932350971198,3344.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,2.85,2.9,0.4644828942871094,False,TSLA,113.0,1.16,3344.0,7142.0,6320.353982300885,1.4827586206896552,-0.02918305563092838,1493000000000,148.27586206896552,1.3776932350971198e-06
