contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260918C00380000,380.0,6.08,买 Call，看涨,2.228415914929851,CALL,6580.0,7297.0,4000640.0,0.000267959812458138,8809.0,<=5M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,6.1,6.15,0.42774009765625,False,TSLA,717.0,3.71,8809.0,6580.0,917.7126917712691,0.6388140161725068,0.022284159149298512,1493000000000,63.881401617250674,2.67959812458138e-06
AMD260918C00520000,520.0,11.85,买 Call，看涨,2.7550891463250125,CALL,3352.0,3713.0,3972119.9999999995,0.0015277384615384616,5110.0,<=5M,2026-09-18,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,11.45,11.95,0.5051319018554687,False,AMD,361.0,8.36,5110.0,3352.0,928.5318559556787,0.4174641148325359,0.027550891463250127,260000000000,41.746411483253596,1.5277384615384615e-05
TSLA260918C00400000,400.0,2.12,买 Call，看涨,2.228415914929851,CALL,18729.0,20462.0,3970548.0000000005,0.0002659442732752847,22976.0,<=5M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,2.11,2.13,0.444219425048828,False,TSLA,1733.0,1.4,22976.0,18729.0,1080.7270628967108,0.5142857142857145,0.022284159149298512,1493000000000,51.428571428571445,2.659442732752847e-06
AMD260911C00515000,515.0,6.43,买 Call，看涨,2.7550891463250125,CALL,5802.0,6286.0,3730686.0,0.0014348792307692308,901.0,<=5M,2026-09-11,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,6.3,6.55,0.4945118908691406,False,AMD,484.0,4.2,901.0,5802.0,1198.7603305785124,0.5309523809523808,0.027550891463250127,260000000000,53.09523809523809,1.4348792307692308e-05
TSLA260914C00365000,365.0,9.31,买 Call，看涨,2.228415914929851,CALL,4003.0,5178.0,3726793.0,0.0002496177494976557,1023.0,<=5M,2026-09-14,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,9.3,9.4,0.3811097045898437,True,TSLA,1175.0,5.25,1023.0,4003.0,340.6808510638298,0.7733333333333334,0.022284159149298512,1493000000000,77.33333333333334,2.4961774949765572e-06
AMD260909C00505000,505.0,5.85,买 Call，看涨,2.7550891463250125,CALL,6288.0,7381.0,3678479.9999999995,0.0014148,624.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,5.6,5.85,0.3667055517578125,True,AMD,1093.0,3.0,624.0,6288.0,575.2973467520586,0.9499999999999998,0.027550891463250127,260000000000,94.99999999999999,1.4147999999999999e-05
NBIS260918C00250000,250.0,11.35,买 Call，看涨,1.8139316401674048,CALL,3133.0,3636.0,3555954.9999999995,0.01367675,7621.0,<=5M,2026-09-18,243.8800048828125,239.53500366210935,234.84500122070312,254.7400054931641,234.3249969482422,10.9,11.25,0.8146991186523438,False,NBIS,503.0,10.2,7621.0,3133.0,622.8628230616303,0.11274509803921573,0.018139316401674047,26000000000,11.274509803921573,0.0001367675
TSLA260918P00350000,350.0,3.65,卖 Put，看涨,2.228415914929851,PUT,9691.0,11607.0,3537215.0,0.00023691995981245812,13912.0,<=5M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,3.6,3.65,0.4134580139160155,False,TSLA,1916.0,6.6,13912.0,9691.0,505.7933194154488,-0.44696969696969696,0.022284159149298512,1493000000000,-44.696969696969695,2.3691995981245813e-06
MU260909C01050000,1050.0,2.24,卖 Call，看跌,-1.9698906145375734,CALL,15388.0,20544.0,3446912.0000000005,0.001814164210526316,3166.0,<=5M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,2.23,2.3,0.5422409057617189,False,MU,5156.0,8.2,3166.0,15388.0,298.44840961986034,-0.7268292682926829,-0.019698906145375734,190000000000,-72.6829268292683,1.814164210526316e-05
MU260909C01040000,1040.0,3.5,卖 Call，看跌,-1.9698906145375734,CALL,9837.0,11806.0,3442950.0,0.001812078947368421,1140.0,<=5M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,3.35,3.55,0.5339402075195312,False,MU,1969.0,11.25,1140.0,9837.0,499.5937023869985,-0.6888888888888889,-0.019698906145375734,190000000000,-68.88888888888889,1.812078947368421e-05
NVDA260909P00222500,222.5,0.73,买 Put，看跌,-1.552617934857379,PUT,47044.0,52786.0,3434212.0000000005,6.681346303501946e-05,4318.0,<=5M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,0.72,0.73,0.2915109912109374,False,NVDA,5742.0,0.44,4318.0,47044.0,819.2964123998606,0.6590909090909091,-0.01552617934857379,5140000000000,65.9090909090909,6.681346303501946e-07
TSLA260911P00367500,367.5,6.0,卖 Put，看涨,2.228415914929851,PUT,5673.0,6843.0,3403800.0,0.00022798392498325518,1150.0,<=5M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,6.0,6.05,0.415044912109375,False,TSLA,1170.0,12.1,1150.0,5673.0,484.87179487179486,-0.5041322314049587,0.022284159149298512,1493000000000,-50.413223140495866,2.279839249832552e-06
NVDA261016C00235000,235.0,6.4,卖 Call，看跌,-1.552617934857379,CALL,5313.0,6123.0,3400320.0000000005,6.615408560311285e-05,23367.0,<=5M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,6.35,6.45,0.3476017388916015,False,NVDA,810.0,8.27,23367.0,5313.0,655.925925925926,-0.22611850060459485,-0.01552617934857379,5140000000000,-22.611850060459485,6.615408560311285e-07
GOOGL260909C00335000,335.0,4.4,买 Call，看涨,1.4694398194826546,CALL,7696.0,8650.0,3386240.0,8.423482587064677e-05,798.0,<=5M,2026-09-09,338.3599853515625,333.4599914550781,335.3800048828125,339.6650085449219,333.2200012207031,4.25,4.55,0.2536695727539063,True,GOOGL,954.0,2.09,798.0,7696.0,806.7085953878407,1.1052631578947372,0.014694398194826545,4020000000000,110.52631578947371,8.423482587064676e-07
TSLA260909P00372500,372.5,6.83,卖 Put，看涨,2.228415914929851,PUT,4899.0,4937.0,3346017.0,0.00022411366376423307,961.0,<=5M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,6.2,6.35,0.3466862207031249,True,TSLA,38.0,14.87,961.0,4899.0,12892.105263157897,-0.5406859448554135,0.022284159149298512,1493000000000,-54.068594485541354,2.2411366376423308e-06
AMD260909C00515000,515.0,2.25,买 Call，看涨,2.7550891463250125,CALL,14763.0,15873.0,3321675.0,0.0012775673076923077,440.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,2.12,2.25,0.3801331518554687,False,AMD,1110.0,1.29,440.0,14763.0,1330.0,0.7441860465116279,0.027550891463250127,260000000000,74.4186046511628,1.2775673076923077e-05
AMD260909P00510000,510.0,9.31,卖 Put，看涨,2.7550891463250125,PUT,3515.0,3519.0,3272465.0,0.0012586403846153846,2.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,9.0,9.4,0.4711966943359374,True,AMD,4.0,19.0,2.0,3515.0,87875.0,-0.51,0.027550891463250127,260000000000,-51.0,1.2586403846153846e-05
MU260911C01030000,1030.0,14.39,卖 Call，看跌,-1.9698906145375734,CALL,2232.0,3184.0,3211848.0,0.0016904463157894737,882.0,<=5M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,14.05,14.2,0.6221351263427735,False,MU,952.0,24.57,882.0,2232.0,234.45378151260505,-0.4143264143264143,-0.019698906145375734,190000000000,-41.43264143264143,1.6904463157894737e-05
NVDA260918C00227500,227.5,4.2,卖 Call，看跌,-1.552617934857379,CALL,7637.0,7724.0,3207540.0,6.24035019455253e-05,11243.0,<=5M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,4.2,4.25,0.324103438720703,False,NVDA,87.0,6.82,11243.0,7637.0,8778.160919540229,-0.3841642228739003,-0.01552617934857379,5140000000000,-38.41642228739003,6.24035019455253e-07
INTC260918C00098000,98.0,8.9,买 Call，看涨,3.5893902421311026,CALL,3552.0,3754.0,3161280.0000000005,0.0021801931034482764,1216.0,<=5M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,8.75,8.85,0.6997100341796876,True,INTC,202.0,6.8,1216.0,3552.0,1758.4158415841584,0.3088235294117648,0.035893902421311026,145000000000,30.882352941176478,2.1801931034482762e-05
TSLA260918P00360000,360.0,6.7,卖 Put，看涨,2.228415914929851,PUT,4700.0,5243.0,3149000.0,0.00021091761553918286,8121.0,<=5M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,6.7,6.75,0.4094297338867187,False,TSLA,543.0,10.95,8121.0,4700.0,865.5616942909761,-0.38812785388127846,0.022284159149298512,1493000000000,-38.81278538812785,2.1091761553918286e-06
NVDA261016C00240000,240.0,4.82,卖 Call，看跌,-1.552617934857379,CALL,6521.0,7694.0,3143122.0,6.115023346303502e-05,47665.0,<=5M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,4.8,4.85,0.3452213916015625,False,NVDA,1173.0,6.35,47665.0,6521.0,555.924978687127,-0.24094488188976368,-0.01552617934857379,5140000000000,-24.094488188976367,6.115023346303502e-07
TSLA260914C00370000,370.0,6.85,买 Call，看涨,2.228415914929851,CALL,4559.0,5560.0,3122915.0,0.00020917046215673143,1243.0,<=5M,2026-09-14,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,6.75,6.9,0.3818421191406249,False,TSLA,1001.0,3.79,1243.0,4559.0,455.4445554445555,0.8073878627968336,0.022284159149298512,1493000000000,80.73878627968337,2.0917046215673142e-06
INTC260909C00104000,104.0,2.06,买 Call，看涨,3.5893902421311026,CALL,14998.0,17204.0,3089588.0,0.0021307503448275865,197.0,<=5M,2026-09-09,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,2.07,2.11,0.5996133789062501,True,INTC,2206.0,1.23,197.0,14998.0,679.8730734360835,0.6747967479674798,0.035893902421311026,145000000000,67.47967479674799,2.1307503448275864e-05
AMD260909C00497500,497.5,10.32,买 Call，看涨,2.7550891463250125,CALL,2940.0,3948.0,3034080.0,0.001166953846153846,226.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,9.65,10.15,0.3364324169921875,True,AMD,1008.0,5.45,226.0,2940.0,291.66666666666663,0.8935779816513761,0.027550891463250127,260000000000,89.35779816513761,1.1669538461538461e-05
MU260911C01100000,1100.0,2.73,卖 Call，看跌,-1.9698906145375734,CALL,11076.0,13407.0,3023748.0,0.0015914463157894738,4712.0,<=5M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,2.73,2.75,0.6563755065917969,False,MU,2331.0,6.36,4712.0,11076.0,475.16087516087515,-0.5707547169811321,-0.019698906145375734,190000000000,-57.07547169811321,1.5914463157894738e-05
AMD260909P00505000,505.0,6.1,卖 Put，看涨,2.7550891463250125,PUT,4939.0,4944.0,3012790.0,0.0011587653846153846,21.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,6.05,6.1,0.4331111376953125,False,AMD,5.0,17.05,21.0,4939.0,98780.0,-0.6422287390029325,0.027550891463250127,260000000000,-64.22287390029325,1.1587653846153846e-05
GOOGL260909C00337500,337.5,2.8,买 Call，看涨,1.4694398194826546,CALL,10736.0,11459.0,3006080.0,7.477810945273632e-05,605.0,<=5M,2026-09-09,338.3599853515625,333.4599914550781,335.3800048828125,339.6650085449219,333.2200012207031,2.71,2.8,0.2348709326171875,True,GOOGL,723.0,1.26,605.0,10736.0,1484.923928077455,1.222222222222222,0.014694398194826545,4020000000000,122.22222222222221,7.477810945273632e-07
NVDA261016P00230000,230.0,12.05,买 Put，看跌,-1.552617934857379,PUT,2484.0,3106.0,2993220.0,5.8233852140077816e-05,11646.0,<=5M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,12.15,12.25,0.3357610369873046,True,NVDA,622.0,10.38,11646.0,2484.0,399.35691318327974,0.1608863198458574,-0.01552617934857379,5140000000000,16.088631984585742,5.823385214007782e-07
INTC260911C00103000,103.0,3.86,买 Call，看涨,3.5893902421311026,CALL,7727.0,8799.0,2982621.9999999995,0.002056980689655172,1417.0,<=5M,2026-09-11,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,3.75,3.9,0.700198310546875,True,INTC,1072.0,2.47,1417.0,7727.0,720.8022388059701,0.5627530364372468,0.035893902421311026,145000000000,56.27530364372468,2.056980689655172e-05
MU260909P00990000,990.0,7.2,买 Put，看跌,-1.9698906145375734,PUT,4128.0,4717.0,2972160.0,0.0015642947368421055,291.0,<=5M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,7.1,7.3,0.3989317919921875,False,MU,589.0,6.51,291.0,4128.0,700.848896434635,0.10599078341013832,-0.019698906145375734,190000000000,10.599078341013831,1.5642947368421054e-05
NVDA261002P00220000,220.0,5.35,买 Put，看跌,-1.552617934857379,PUT,5517.0,5624.0,2951594.9999999995,5.742402723735408e-05,6009.0,<=5M,2026-10-02,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,5.35,5.45,0.3435124243164062,False,NVDA,107.0,4.3,6009.0,5517.0,5156.07476635514,0.24418604651162787,-0.01552617934857379,5140000000000,24.418604651162788,5.742402723735408e-07
AMD260909P00507500,507.5,7.5,卖 Put，看涨,2.7550891463250125,PUT,3912.0,3918.0,2934000.0,0.0011284615384615385,1.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,7.3,7.6,0.4467828759765625,True,AMD,6.0,16.3,1.0,3912.0,65200.0,-0.5398773006134969,0.027550891463250127,260000000000,-53.987730061349694,1.1284615384615384e-05
INTC261016P00105000,105.0,8.6,卖 Put，看涨,3.5893902421311026,PUT,3383.0,3597.0,2909380.0,0.002006468965517241,4977.0,<=5M,2026-10-16,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,8.5,8.7,0.6110878735351564,True,INTC,214.0,10.44,4977.0,3383.0,1580.8411214953271,-0.17624521072796934,0.035893902421311026,145000000000,-17.624521072796934,2.0064689655172413e-05
AMD260909C00507500,507.5,4.61,买 Call，看涨,2.7550891463250125,CALL,6295.0,7009.0,2901995.0,0.0011161519230769232,464.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,4.45,4.75,0.3734193518066406,False,AMD,714.0,2.57,464.0,6295.0,881.6526610644258,0.7937743190661481,0.027550891463250127,260000000000,79.37743190661482,1.116151923076923e-05
NVDA260911C00220000,220.0,6.4,卖 Call，看跌,-1.552617934857379,CALL,4516.0,4722.0,2890240.0,5.623035019455253e-05,10727.0,<=5M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,6.4,6.5,0.2934640966796874,True,NVDA,206.0,10.0,10727.0,4516.0,2192.233009708738,-0.36,-0.01552617934857379,5140000000000,-36.0,5.623035019455253e-07
TSLA260911P00362500,362.5,3.9,卖 Put，看涨,2.228415914929851,PUT,7291.0,7830.0,2843490.0,0.00019045478901540523,1704.0,<=5M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,3.85,3.9,0.415044912109375,False,TSLA,539.0,9.0,1704.0,7291.0,1352.6901669758813,-0.5666666666666667,0.022284159149298512,1493000000000,-56.666666666666664,1.9045478901540522e-06
NVDA260918C00225000,225.0,5.4,卖 Call，看跌,-1.552617934857379,CALL,5244.0,5860.0,2831760.0,5.5092607003891047e-05,45344.0,<=5M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,5.35,5.45,0.3253241296386718,True,NVDA,616.0,8.1,45344.0,5244.0,851.2987012987013,-0.33333333333333326,-0.01552617934857379,5140000000000,-33.33333333333333,5.509260700389105e-07
NVDA270115P00200000,200.0,8.95,买 Put，看跌,-1.552617934857379,PUT,3137.0,3272.0,2807615.0,5.462285992217899e-05,73933.0,<=5M,2027-01-15,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,8.8,8.95,0.3786683227539062,False,NVDA,135.0,8.2,73933.0,3137.0,2323.703703703704,0.09146341463414635,-0.01552617934857379,5140000000000,9.146341463414636,5.462285992217899e-07
NVDA260911P00235000,235.0,10.0,买 Put，看跌,-1.552617934857379,PUT,2770.0,4034.0,2770000.0,5.3891050583657586e-05,1878.0,<=5M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,10.15,10.35,0.4343318286132813,True,NVDA,1264.0,7.35,1878.0,2770.0,219.14556962025316,0.3605442176870749,-0.01552617934857379,5140000000000,36.05442176870749,5.389105058365758e-07
TSLA260918C00375000,375.0,7.82,买 Call，看涨,2.228415914929851,CALL,3540.0,4163.0,2768280.0,0.00018541728064300068,7116.0,<=5M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,7.8,7.95,0.4288387194824219,False,TSLA,623.0,4.85,7116.0,3540.0,568.2182985553771,0.6123711340206187,0.022284159149298512,1493000000000,61.23711340206187,1.8541728064300067e-06
TSLA260909C00380000,380.0,0.59,买 Call，看涨,2.228415914929851,CALL,46416.0,51935.0,2738544.0,0.00018342558606831882,4012.0,<=5M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,0.58,0.6,0.3647524462890625,False,TSLA,5519.0,0.46,4012.0,46416.0,841.0219242616415,0.2826086956521738,0.022284159149298512,1493000000000,28.260869565217376,1.8342558606831881e-06
INTC261218C00120000,120.0,10.64,买 Call，看涨,3.5893902421311026,CALL,2572.0,3933.0,2736608.0,0.0018873158620689656,9305.0,<=5M,2026-12-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,10.5,10.75,0.73633076171875,False,INTC,1361.0,8.8,9305.0,2572.0,188.9786921381337,0.20909090909090905,0.035893902421311026,145000000000,20.909090909090907,1.8873158620689656e-05
INTC260918C00090000,90.0,15.75,买 Call，看涨,3.5893902421311026,CALL,1737.0,4265.0,2735775.0,0.0018867413793103448,12723.0,<=5M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,15.45,15.65,0.8281267187499999,True,INTC,2528.0,12.51,12723.0,1737.0,68.71044303797468,0.2589928057553957,0.035893902421311026,145000000000,25.899280575539567,1.8867413793103448e-05
NVDA260918C00235000,235.0,1.81,卖 Call，看跌,-1.552617934857379,CALL,15066.0,17047.0,2726946.0,5.3053424124513614e-05,43391.0,<=5M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,1.8,1.81,0.3245917150878905,False,NVDA,1981.0,3.23,43391.0,15066.0,760.524987380111,-0.4396284829721362,-0.01552617934857379,5140000000000,-43.96284829721362,5.305342412451362e-07
TSLA260909C00377500,377.5,0.89,买 Call，看涨,2.228415914929851,CALL,30550.0,34694.0,2718950.0,0.00018211319490957803,1364.0,<=5M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,0.88,0.89,0.3547427807617186,False,TSLA,4144.0,0.56,1364.0,30550.0,737.2104247104247,0.5892857142857142,0.022284159149298512,1493000000000,58.928571428571416,1.8211319490957803e-06
INTC260909C00101000,101.0,4.3,买 Call，看涨,3.5893902421311026,CALL,6127.0,12271.0,2634610.0,0.0018169724137931033,3973.0,<=5M,2026-09-09,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,4.2,4.35,0.692385888671875,True,INTC,6144.0,2.38,3973.0,6127.0,99.72330729166666,0.8067226890756303,0.035893902421311026,145000000000,80.67226890756302,1.8169724137931034e-05
AMD260909P00500000,500.0,3.92,卖 Put，看涨,2.7550891463250125,PUT,6712.0,6866.0,2631104.0,0.001011963076923077,45.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,3.8,4.05,0.4392145922851562,False,AMD,154.0,12.0,45.0,6712.0,4358.441558441559,-0.6733333333333333,0.027550891463250127,260000000000,-67.33333333333333,1.011963076923077e-05
NVDA260911P00220000,220.0,1.21,买 Put，看跌,-1.552617934857379,PUT,21505.0,26034.0,2602105.0,5.0624610894941636e-05,23103.0,<=5M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,1.2,1.22,0.3579165771484375,False,NVDA,4529.0,0.84,23103.0,21505.0,474.82888054758223,0.44047619047619047,-0.01552617934857379,5140000000000,44.047619047619044,5.062461089494163e-07
INTC260918C00095000,95.0,11.25,买 Call，看涨,3.5893902421311026,CALL,2287.0,3257.0,2572875.0,0.001774396551724138,45886.0,<=5M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,11.1,11.3,0.7443873217773438,True,INTC,970.0,8.57,45886.0,2287.0,235.77319587628867,0.3127187864644107,0.035893902421311026,145000000000,31.27187864644107,1.774396551724138e-05
NVDA261016P00215000,215.0,5.45,买 Put，看跌,-1.552617934857379,PUT,4644.0,4915.0,2530980.0,4.9240856031128404e-05,9556.0,<=5M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,5.45,5.5,0.3468082897949218,False,NVDA,271.0,4.75,9556.0,4644.0,1713.6531365313654,0.14736842105263162,-0.01552617934857379,5140000000000,14.736842105263163,4.92408560311284e-07
TSLA260918C00385000,385.0,4.7,买 Call，看涨,2.228415914929851,CALL,5337.0,7633.0,2508390.0,0.0001680100468854655,3595.0,<=5M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,4.7,4.75,0.4301814794921875,False,TSLA,2296.0,2.98,3595.0,5337.0,232.44773519163763,0.5771812080536913,0.022284159149298512,1493000000000,57.71812080536913,1.680100468854655e-06
AMD260909C00502500,502.5,7.0,买 Call，看涨,2.7550891463250125,CALL,3478.0,4160.0,2434600.0,0.0009363846153846155,422.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,6.6,7.05,0.3541324353027343,True,AMD,682.0,3.5,422.0,3478.0,509.9706744868035,1.0,0.027550891463250127,260000000000,100.0,9.363846153846155e-06
INTC261120C00130000,130.0,6.31,买 Call，看涨,3.5893902421311026,CALL,3844.0,9932.0,2425564.0,0.0016728027586206894,21635.0,<=5M,2026-11-20,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,6.2,6.4,0.7623314782714845,False,INTC,6088.0,5.17,21635.0,3844.0,63.14060446780552,0.22050290135396514,0.035893902421311026,145000000000,22.050290135396512,1.6728027586206895e-05
NBIS260918P00220000,220.0,5.3,卖 Put，看涨,1.8139316401674048,PUT,4512.0,4574.0,2391360.0,0.009197538461538462,3425.0,<=5M,2026-09-18,243.8800048828125,239.53500366210935,234.84500122070312,254.7400054931641,234.3249969482422,5.15,5.7,0.8922129919433592,False,NBIS,62.0,7.05,3425.0,4512.0,7277.41935483871,-0.24822695035460993,0.018139316401674047,26000000000,-24.822695035460992,9.197538461538461e-05
MU260909P00995000,995.0,9.07,买 Put，看跌,-1.9698906145375734,PUT,2633.0,3386.0,2388131.0,0.0012569110526315789,742.0,<=5M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,8.85,9.1,0.3917297155761718,False,MU,753.0,8.0,742.0,2633.0,349.667994687915,0.13375000000000004,-0.019698906145375734,190000000000,13.375000000000004,1.2569110526315789e-05
NVDA260918C00220000,220.0,8.4,卖 Call，看跌,-1.552617934857379,CALL,2781.0,3619.0,2336040.0,4.544824902723736e-05,44147.0,<=5M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,8.3,8.4,0.3254461987304687,True,NVDA,838.0,11.62,44147.0,2781.0,331.8615751789976,-0.2771084337349397,-0.01552617934857379,5140000000000,-27.710843373493972,4.5448249027237357e-07
NVDA261009P00220000,220.0,6.1,买 Put，看跌,-1.552617934857379,PUT,3763.0,3836.0,2295430.0,4.465817120622568e-05,1883.0,<=5M,2026-10-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,6.2,6.3,0.3371648315429688,False,NVDA,73.0,5.3,1883.0,3763.0,5154.7945205479455,0.15094339622641506,-0.01552617934857379,5140000000000,15.094339622641506,4.465817120622568e-07
NVDA260914C00230000,230.0,1.8,卖 Call，看跌,-1.552617934857379,CALL,12670.0,14159.0,2280600.0,4.436964980544747e-05,8556.0,<=5M,2026-09-14,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,1.77,1.81,0.2815013256835937,False,NVDA,1489.0,3.8,8556.0,12670.0,850.9066487575554,-0.5263157894736842,-0.01552617934857379,5140000000000,-52.63157894736842,4.436964980544747e-07
INTC260911C00110000,110.0,1.15,买 Call，看涨,3.5893902421311026,CALL,19681.0,22018.0,2263315.0,0.0015609068965517243,5453.0,<=5M,2026-09-11,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,1.15,1.16,0.7114286669921875,False,INTC,2337.0,0.83,5453.0,19681.0,842.148053059478,0.38554216867469876,0.035893902421311026,145000000000,38.554216867469876,1.5609068965517243e-05
GOOGL260911C00340000,340.0,3.4,买 Call，看涨,1.4694398194826546,CALL,6604.0,7095.0,2245360.0,5.58547263681592e-05,4575.0,<=5M,2026-09-11,338.3599853515625,333.4599914550781,335.3800048828125,339.6650085449219,333.2200012207031,3.35,3.45,0.2978585839843749,False,GOOGL,491.0,1.93,4575.0,6604.0,1345.0101832993892,0.7616580310880829,0.014694398194826545,4020000000000,76.16580310880829,5.58547263681592e-07
NVDA260909P00232500,232.5,7.26,买 Put，看跌,-1.552617934857379,PUT,3062.0,6851.0,2223012.0,4.3249260700389104e-05,2303.0,<=5M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,7.25,7.4,0.415044912109375,True,NVDA,3789.0,4.38,2303.0,3062.0,80.81287938770124,0.6575342465753424,-0.01552617934857379,5140000000000,65.75342465753424,4.3249260700389107e-07
NVDA260918P00225000,225.0,5.05,买 Put，看跌,-1.552617934857379,PUT,4401.0,4806.0,2222505.0,4.3239396887159534e-05,11745.0,<=5M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,5.05,5.1,0.3497379479980468,False,NVDA,405.0,3.77,11745.0,4401.0,1086.6666666666667,0.33952254641909807,-0.01552617934857379,5140000000000,33.9522546419098,4.3239396887159533e-07
