contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219P00174000,174.0,2.98,买 Put，看跌,-3.1486925073361838,PUT,8663.0,8664.0,2581574.0,5.96204125757474e-05,13966.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,2.97,2.98,0.3364324169921875,False,NVDA,1.0,1.44,13966.0,8663.0,866300.0,1.0694444444444444,-0.031486925073361836,4330017000000.0,106.94444444444444,5.96204125757474e-07
NVDA260102C00180000,180.0,4.3,卖 Call，看跌,-3.1486925073361838,CALL,5858.0,5862.0,2518940.0,5.8173905552795754e-05,10955.0,<=5M,2026-01-02,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.3,4.35,0.3763490100097656,False,NVDA,4.0,7.0,10955.0,5858.0,146450.0,-0.38571428571428573,-0.031486925073361836,4330017000000.0,-38.57142857142858,5.817390555279575e-07
NVDA251219C00186000,186.0,0.69,卖 Call，看跌,-3.1486925073361838,CALL,36022.0,36056.0,2485517.9999999995,5.7402037913476995e-05,11257.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,0.68,0.69,0.3745179736328125,False,NVDA,34.0,1.82,11257.0,36022.0,105947.05882352941,-0.6208791208791209,-0.031486925073361836,4330017000000.0,-62.08791208791209,5.7402037913477e-07
NVDA251219P00181000,181.0,6.68,买 Put，看跌,-3.1486925073361838,PUT,3689.0,3700.0,2464252.0,5.691090820197704e-05,4260.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,6.6,6.7,0.25977302734375,True,NVDA,11.0,3.55,4260.0,3689.0,33536.36363636364,0.8816901408450705,-0.031486925073361836,4330017000000.0,88.16901408450704,5.691090820197704e-07
CRWV251219P00085000,85.0,7.29,买 Put，看跌,-8.504570220232326,PUT,3342.0,3348.0,2436318.0,0.004143764331939359,7219.0,<=5M,2025-12-19,78.58999633789062,85.8949966430664,86.20500183105469,87.69989776611328,77.66000366210938,7.1,7.5,0.6411168701171875,True,CRWV,6.0,3.8,7219.0,3342.0,55700.0,0.918421052631579,-0.08504570220232326,58794801172.0,91.8421052631579,4.143764331939359e-05
AVGO251226C00375000,375.0,5.02,卖 Call，看跌,-2.7479095541786775,CALL,4838.0,4889.0,2428676.0,0.00015373578054233333,437.0,<=5M,2025-12-26,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,5.0,5.15,0.3734193518066406,False,AVGO,51.0,40.45,437.0,4838.0,9486.274509803921,-0.8758961681087764,-0.027479095541786777,1579772770810.0,-87.58961681087763,1.5373578054233333e-06
NVDA260109C00185000,185.0,3.8,卖 Call，看跌,-3.1486925073361838,CALL,6302.0,6313.0,2394760.0,5.5306018429026956e-05,4828.0,<=5M,2026-01-09,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.75,3.8,0.3853821228027343,False,NVDA,11.0,5.9,4828.0,6302.0,57290.90909090909,-0.35593220338983056,-0.031486925073361836,4330017000000.0,-35.59322033898306,5.530601842902695e-07
RBLX260220C00105000,105.0,4.57,卖 Call，看跌,-2.635202966569778,CALL,5206.0,5239.0,2379142.0,0.002541006871480992,738.0,<=5M,2026-02-20,88.48999786376953,90.88500213623048,90.875,91.87999725341795,88.05999755859375,4.35,4.55,0.6350134155273439,False,RBLX,33.0,6.75,738.0,5206.0,15775.757575757576,-0.3229629629629629,-0.02635202966569778,93629892414.0,-32.29629629629629,2.541006871480992e-05
NVDA251219C00184000,184.0,1.01,卖 Call，看跌,-3.1486925073361838,CALL,22732.0,22740.0,2295932.0,5.3023625542347756e-05,38530.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.0,1.01,0.3767152172851562,False,NVDA,8.0,2.54,38530.0,22732.0,284150.0,-0.6023622047244095,-0.031486925073361836,4330017000000.0,-60.23622047244095,5.302362554234775e-07
NVDA260220C00190000,190.0,7.15,卖 Call，看跌,-3.1486925073361838,CALL,3193.0,3197.0,2282995.0,5.272485073384239e-05,31022.0,<=5M,2026-02-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,7.1,7.2,0.4173642248535155,False,NVDA,4.0,9.3,31022.0,3193.0,79825.0,-0.23118279569892475,-0.031486925073361836,4330017000000.0,-23.118279569892476,5.272485073384239e-07
AVGO251219C00390000,390.0,1.36,卖 Call，看跌,-2.7479095541786775,CALL,16610.0,16872.0,2258960.0,0.00014299271653110966,7979.0,<=5M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,1.35,1.37,0.4483697741699218,False,AVGO,262.0,5.58,7979.0,16610.0,6339.694656488549,-0.7562724014336917,-0.027479095541786777,1579772770810.0,-75.62724014336916,1.4299271653110966e-06
CRWV251219P00075000,75.0,2.0,买 Put，看跌,-8.504570220232326,PUT,11184.0,11185.0,2236800.0,0.0038044180019529295,5740.0,<=5M,2025-12-19,78.58999633789062,85.8949966430664,86.20500183105469,87.69989776611328,77.66000366210938,1.94,2.1,0.778322529296875,False,CRWV,1.0,0.72,5740.0,11184.0,1118400.0,1.777777777777778,-0.08504570220232326,58794801172.0,177.7777777777778,3.8044180019529296e-05
HOOD260116C00125000,125.0,6.4,卖 Call，看跌,-2.88153405358302,CALL,3494.0,3496.0,2236160.0,0.0020807862338878707,14545.0,<=5M,2026-01-16,119.5,123.04560089111328,125.26000213623048,125.6500015258789,117.83499908447266,6.35,6.65,0.5874064697265625,False,HOOD,2.0,9.6,0.0,3494.0,174700.0,-0.33333333333333326,-0.0288153405358302,107467070071.0,-33.33333333333333,2.0807862338878706e-05
AMD260116P00210000,210.0,11.7,买 Put，看跌,-3.5728979776921217,PUT,1907.0,4080.0,2231190.0,0.0008622001698845466,8804.0,<=5M,2026-01-16,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,11.8,11.95,0.4684501397705078,False,AMD,2173.0,7.85,8804.0,1907.0,87.75885872066269,0.49044585987261147,-0.035728979776921216,258778654648.0,49.044585987261144,8.622001698845466e-06
INTC260116C00042000,42.0,0.94,卖 Call，看跌,-4.904419090948776,CALL,23332.0,38683.0,2193208.0,0.0014114806269648966,28321.0,<=5M,2026-01-16,37.810001373291016,39.7599983215332,39.244998931884766,40.02999877929688,37.619998931884766,0.92,0.96,0.500005,False,INTC,15351.0,1.57,28321.0,23332.0,151.99009836492735,-0.40127388535031855,-0.049044190909487764,155383500000.0,-40.127388535031855,1.4114806269648965e-05
HOOD251219P00120000,120.0,4.67,买 Put，看跌,-2.88153405358302,PUT,4680.0,4694.0,2185560.0,0.0020337020433850773,9574.0,<=5M,2025-12-19,119.5,123.04560089111328,125.26000213623048,125.6500015258789,117.83499908447266,4.7,5.0,0.6501499829101562,True,HOOD,14.0,2.39,9574.0,4680.0,33428.57142857143,0.9539748953974894,-0.0288153405358302,107467070071.0,95.39748953974893,2.0337020433850774e-05
AMD251219C00212500,212.5,5.15,卖 Call，看跌,-3.5728979776921217,CALL,4205.0,4206.0,2165575.0,0.0008368445237284709,710.0,<=5M,2025-12-19,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,5.05,5.15,0.4777884252929688,False,AMD,1.0,9.9,710.0,4205.0,420500.0,-0.4797979797979798,-0.035728979776921216,258778654648.0,-47.97979797979798,8.368445237284709e-06
COIN251219C00285000,285.0,3.17,卖 Call，看跌,-2.933311271033252,CALL,6776.0,6785.0,2147992.0,0.0026744160776784706,4855.0,<=5M,2025-12-19,267.4599914550781,275.5425109863281,271.9949951171875,278.20001220703125,263.1600036621094,2.85,3.1,0.5647016186523439,False,COIN,9.0,4.5,4855.0,6776.0,75288.88888888889,-0.29555555555555557,-0.02933311271033252,80316298497.0,-29.555555555555557,2.6744160776784708e-05
NVDA260220C00210000,210.0,2.86,卖 Call，看跌,-3.1486925073361838,CALL,7502.0,7508.0,2145571.9999999995,4.9551121854717885e-05,60875.0,<=5M,2026-02-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,2.83,2.87,0.4115049084472656,False,NVDA,6.0,3.82,60875.0,7502.0,125033.33333333333,-0.2513089005235602,-0.031486925073361836,4330017000000.0,-25.13089005235602,4.955112185471788e-07
ORCL251219P00190000,190.0,5.0,买 Put，看跌,-1.757248615987531,PUT,4281.0,14855.0,2140500.0,0.00026573152659450943,18011.0,<=5M,2025-12-19,189.80499267578125,193.1999969482422,196.3699951171875,197.84500122070312,185.9850006103516,5.0,5.15,0.4504449487304687,True,ORCL,10574.0,2.4,18011.0,4281.0,40.48609797616796,1.0833333333333335,-0.01757248615987531,805512250440.0,108.33333333333334,2.657315265945094e-06
NVDA251219C00183000,183.0,1.21,卖 Call，看跌,-3.1486925073361838,CALL,17502.0,17524.0,2117742.0,4.890839920489919e-05,7178.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.19,1.2,0.3767152172851562,False,NVDA,22.0,2.97,7178.0,17502.0,79554.54545454546,-0.5925925925925927,-0.031486925073361836,4330017000000.0,-59.25925925925927,4.890839920489919e-07
HOOD251219C00125000,125.0,2.05,卖 Call，看跌,-2.88153405358302,CALL,10174.0,10297.0,2085669.9999999998,0.0019407526404340097,9917.0,<=5M,2025-12-19,119.5,123.04560089111328,125.26000213623048,125.6500015258789,117.83499908447266,2.0,2.0,0.5803264624023439,False,HOOD,123.0,4.75,9917.0,10174.0,8271.544715447155,-0.5684210526315789,-0.0288153405358302,107467070071.0,-56.84210526315789,1.9407526404340096e-05
NVDA260116P00165000,165.0,4.0,买 Put，看跌,-3.1486925073361838,PUT,5155.0,5202.0,2062000.0,4.7621060148262697e-05,38383.0,<=5M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.95,4.0,0.3775697009277343,False,NVDA,47.0,2.81,38383.0,5155.0,10968.08510638298,0.42348754448398573,-0.031486925073361836,4330017000000.0,42.34875444839857,4.76210601482627e-07
NFLX251219C00097000,97.0,1.19,卖 Call，看跌,-1.1629063914222797,CALL,17104.0,17661.0,2035375.9999999998,0.000395664178824001,8491.0,<=5M,2025-12-19,95.19000244140624,96.30999755859376,95.50499725341795,96.91999816894533,94.6500015258789,1.19,1.21,0.3496158789062499,False,NFLX,557.0,1.26,8491.0,17104.0,3070.7360861759425,-0.0555555555555556,-0.011629063914222797,514420083731.0,-5.55555555555556,3.95664178824001e-06
LULU260116C00220000,220.0,6.61,卖 Call，看跌,-1.0284909802213251,CALL,3060.0,3195.0,2022660.0000000002,0.01011106401048819,3022.0,<=5M,2026-01-16,204.97000122070312,207.1000061035156,204.7550048828125,213.22000122070312,202.1100006103516,6.35,6.85,0.4892629199218751,False,LULU,135.0,9.0,3022.0,3060.0,2266.666666666667,-0.26555555555555554,-0.01028490980221325,20004422857.0,-26.555555555555554,0.0001011106401048819
LULU251219C00210000,210.0,5.06,卖 Call，看跌,-1.0284909802213251,CALL,3996.0,4326.0,2021975.9999999998,0.01010764476662952,1819.0,<=5M,2025-12-19,204.97000122070312,207.1000061035156,204.7550048828125,213.22000122070312,202.1100006103516,4.5,5.0,0.5695843823242188,False,LULU,330.0,7.4,1819.0,3996.0,1210.909090909091,-0.3162162162162163,-0.01028490980221325,20004422857.0,-31.62162162162163,0.0001010764476662952
LULU251212C00205000,205.0,3.4,卖 Call，看跌,-1.0284909802213251,CALL,5946.0,6674.0,2021639.9999999998,0.010105965138067366,3943.0,<=5M,2025-12-12,204.97000122070312,207.1000061035156,204.7550048828125,213.22000122070312,202.1100006103516,3.25,3.8,0.8271501660156249,False,LULU,728.0,6.0,3943.0,5946.0,816.7582417582418,-0.43333333333333335,-0.01028490980221325,20004422857.0,-43.333333333333336,0.00010105965138067367
NVDA251219P00185000,185.0,9.88,买 Put，看跌,-3.1486925073361838,PUT,2040.0,5378.0,2015520.0,4.654762325413503e-05,25856.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,9.85,9.95,1.0000000000000004e-05,True,NVDA,3338.0,6.07,25856.0,2040.0,61.11443978430198,0.627677100494234,-0.031486925073361836,4330017000000.0,62.7677100494234,4.654762325413503e-07
