contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251010C00452500,452.5,2.53,卖 Call，看空/价差对冲,1.2065943216987018,CALL,14501.0,14540.0,3668753.0,0.0002582741845619765,8885.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,2.48,2.5,0.4627739270019532,False,TSLA,39.0,3.9,8885.0,14501.0,37182.05128205128,-0.3512820512820513,0.01206594321698702,1420487690716.0,-35.12820512820513,2.582741845619765e-06
RGTI251010P00040000,40.0,1.14,买 Put，看跌,-1.6829694289805242,PUT,31967.0,32177.0,3644237.9999999995,0.03605489800750782,9205.0,<=5M,2025-10-10,43.22999954223633,43.970001220703125,44.25,48.22999954223633,41.459999084472656,1.13,1.19,1.625001875,False,RGTI,210.0,0.66,9205.0,31967.0,15222.380952380954,0.7272727272727271,-0.01682969428980524,10107470001.0,72.7272727272727,0.0003605489800750782
AMZN251121C00230000,230.0,10.2,买 Call，看涨,1.3181015893948906,CALL,3547.0,3549.0,3617939.9999999995,0.00015435329716661866,26565.0,<=5M,2025-11-21,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,10.1,10.2,0.3905700592041016,False,AMZN,2.0,9.0,26565.0,3547.0,177350.0,0.13333333333333325,0.013181015893948907,2343934380679.0,13.333333333333325,1.5435329716661865e-06
AMD251219P00180000,180.0,4.97,卖 Put，看涨,6.4726051843603365,PUT,7256.0,10117.0,3606232.0,0.0013935585239460055,5474.0,<=5M,2025-12-19,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,4.9,5.0,0.6176796044921876,False,AMD,2861.0,7.23,5474.0,7256.0,253.61761621810555,-0.3125864453665284,0.06472605184360336,258778654648.0,-31.25864453665284,1.3935585239460054e-05
AMD251024C00235000,235.0,12.74,买 Call，看涨,6.4726051843603365,CALL,2786.0,3251.0,3549364.0,0.0013715829865596806,1265.0,<=5M,2025-10-24,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,12.65,12.8,0.6146889117431642,True,AMD,465.0,3.75,1265.0,2786.0,599.1397849462365,2.3973333333333335,0.06472605184360336,258778654648.0,239.73333333333335,1.3715829865596805e-05
AMZN251121C00250000,250.0,3.94,买 Call，看涨,1.3181015893948906,CALL,8900.0,20871.0,3506600.0,0.00014960316418858937,33208.0,<=5M,2025-11-21,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,4.0,4.05,0.3852600537109374,False,AMZN,11971.0,3.15,33208.0,8900.0,74.34633698103751,0.2507936507936508,0.013181015893948907,2343934380679.0,25.07936507936508,1.4960316418858938e-06
RKT251010P00017000,17.0,0.71,卖 Put，看涨/对冲,-2.5045105987457834,PUT,49286.0,51176.0,3499306.0,0.00852259182970367,57478.0,<=5M,2025-10-10,16.213499069213867,16.6299991607666,16.540000915527344,16.790000915527344,16.209999084472656,0.73,0.78,1.0000000000000004e-05,True,RKT,1890.0,0.86,57478.0,49286.0,2607.7248677248676,-0.17441860465116282,-0.025045105987457836,41059176245.0,-17.44186046511628,8.52259182970367e-05
MRVL260320C00110000,110.0,8.48,买 Call，看涨,3.0755540471711513,CALL,4113.0,4141.0,3487824.0000000005,0.0048644104769905334,1096.0,<=5M,2026-03-20,92.5,89.73999786376953,88.4000015258789,92.66999816894533,87.62000274658203,8.45,8.55,0.585941640625,False,MRVL,28.0,6.43,1096.0,4113.0,14689.285714285714,0.3188180404354589,0.030755540471711515,71700857000.0,31.88180404354589,4.8644104769905334e-05
RKLB251017P00060000,60.0,2.11,买 Put，看跌,-2.5514759327424783,PUT,16491.0,16502.0,3479600.9999999995,0.01569155237957396,721.0,<=5M,2025-10-17,65.30999755859375,67.0199966430664,64.16000366210938,68.53410339355469,63.650001525878906,2.08,2.21,1.038090747070313,False,RKLB,11.0,1.5,721.0,16491.0,149918.18181818182,0.40666666666666657,-0.025514759327424783,22174995283.0,40.66666666666666,0.0001569155237957396
MRVL251219C00100000,100.0,7.0,买 Call，看涨,3.0755540471711513,CALL,4864.0,5635.0,3404800.0,0.004748618276626736,5242.0,<=5M,2025-12-19,92.5,89.73999786376953,88.4000015258789,92.66999816894533,87.62000274658203,7.0,7.1,0.6060830407714846,False,MRVL,771.0,5.0,5242.0,4864.0,630.8690012970169,0.4,0.030755540471711515,71700857000.0,40.0,4.7486182766267356e-05
HOOD251017C00150000,150.0,6.2,买 Call，看涨,3.0356783150337288,CALL,5465.0,5473.0,3388300.0,0.003152872780249299,9481.0,<=5M,2025-10-17,150.8699951171875,146.4250030517578,146.4600067138672,151.35000610351562,144.5500030517578,6.15,6.3,0.5820354296875,True,HOOD,8.0,4.2,9481.0,5465.0,68312.5,0.47619047619047616,0.030356783150337286,107467070071.0,47.61904761904761,3.152872780249299e-05
BULL251121C00012500,12.5,2.24,买 Call，看涨,5.456057698685789,CALL,14966.0,15380.0,3352384.0000000005,0.047921316294989545,11925.0,<=5M,2025-11-21,12.65999984741211,12.005000114440918,12.18000030517578,12.6899995803833,11.40999984741211,2.15,2.25,1.2119180029296874,True,BULL,414.0,2.0,11925.0,14966.0,3614.975845410628,0.1200000000000001,0.05456057698685789,6995600829.0,12.00000000000001,0.0004792131629498954
TSLA251017P00420000,420.0,6.79,卖 Put，看涨,1.2065943216987018,PUT,4826.0,12126.0,3276854.0,0.00023068513873205718,11463.0,<=5M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,6.75,6.85,0.5023243127441408,False,TSLA,7300.0,10.4,11463.0,4826.0,66.1095890410959,-0.34711538461538466,0.01206594321698702,1420487690716.0,-34.71153846153847,2.3068513873205717e-06
IREN251017C00065000,65.0,3.35,买 Call，看涨,1.1786509010496167,CALL,9579.0,11461.0,3208965.0,0.028185646322134758,5191.0,<=5M,2025-10-17,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,3.25,3.35,1.311526879882812,False,IREN,1882.0,3.0,5191.0,9579.0,508.97980871413387,0.1166666666666667,0.011786509010496167,11385103479.0,11.66666666666667,0.0002818564632213476
AMZN251017C00227500,227.5,3.35,买 Call，看涨,1.3181015893948906,CALL,9576.0,9591.0,3207960.0,0.0001368621931758476,10098.0,<=5M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,3.35,3.45,0.3009103112792969,False,AMZN,15.0,2.72,10098.0,9576.0,63840.0,0.23161764705882348,0.013181015893948907,2343934380679.0,23.161764705882348,1.368621931758476e-06
MU251010C00195000,195.0,4.0,买 Call，看涨,1.69719490454649,CALL,7925.0,7926.0,3170000.0,0.001801087195654675,7150.0,<=5M,2025-10-10,196.5399932861328,193.25999450683597,188.93499755859372,196.9499969482422,188.8000030517578,3.9,4.05,0.45508357421875,True,MU,1.0,1.64,7150.0,7925.0,792500.0,1.4390243902439028,0.0169719490454649,176004804634.0,143.90243902439028,1.801087195654675e-05
TSLA251010C00447500,447.5,3.7,卖 Call，看空/价差对冲,1.2065943216987018,CALL,8541.0,8546.0,3160170.0,0.00022247077680814743,4408.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,3.65,3.7,0.4537408142089844,False,TSLA,5.0,4.75,4408.0,8541.0,170820.0,-0.22105263157894733,0.01206594321698702,1420487690716.0,-22.105263157894733,2.2247077680814743e-06
AMD251017P00200000,200.0,1.23,卖 Put，看涨,6.4726051843603365,PUT,25629.0,25638.0,3152367.0,0.0012181711835112378,10357.0,<=5M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,1.22,1.25,0.7592797509765626,False,AMD,9.0,3.35,10357.0,25629.0,284766.6666666666,-0.6328358208955224,0.06472605184360336,258778654648.0,-63.28358208955224,1.2181711835112377e-05
AMD251024C00230000,230.0,14.7,买 Call，看涨,6.4726051843603365,CALL,2121.0,4728.0,3117869.9999999995,0.001204840485874323,2217.0,<=5M,2025-10-24,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,15.0,15.15,0.603763728027344,True,AMD,2607.0,4.52,2217.0,2121.0,81.35788262370541,2.252212389380531,0.06472605184360336,258778654648.0,225.2212389380531,1.204840485874323e-05
BULL251010P00014000,14.0,1.74,卖 Put，看涨,5.456057698685789,PUT,17814.0,17839.0,3099636.0,0.04430836000748607,39465.0,<=5M,2025-10-10,12.65999984741211,12.005000114440918,12.18000030517578,12.6899995803833,11.40999984741211,1.62,1.78,1.8085947070312496,True,BULL,25.0,2.04,39465.0,17814.0,71256.0,-0.1470588235294118,0.05456057698685789,6995600829.0,-14.70588235294118,0.0004430836000748607
CRWV251010C00150000,150.0,0.95,买 Call，看涨,3.0647675705116857,CALL,32340.0,32406.0,3072300.0,0.005225462011534328,11668.0,<=5M,2025-10-10,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,0.97,0.99,0.8071308349609375,False,CRWV,66.0,0.45,11668.0,32340.0,49000.0,1.111111111111111,0.030647675705116856,58794801172.0,111.1111111111111,5.225462011534328e-05
MU251017C00200000,200.0,5.6,买 Call，看涨,1.69719490454649,CALL,5394.0,5396.0,3020640.0,0.0017162258759250276,12527.0,<=5M,2025-10-17,196.5399932861328,193.25999450683597,188.93499755859372,196.9499969482422,188.8000030517578,5.45,5.6,0.5441940112304688,False,MU,2.0,3.52,12527.0,5394.0,269700.0,0.5909090909090908,0.0169719490454649,176004804634.0,59.09090909090908,1.7162258759250276e-05
RKLB251017C00060000,60.0,6.6,卖 Call，看跌,-2.5514759327424783,CALL,4559.0,5220.0,3008940.0,0.013569067147927385,8967.0,<=5M,2025-10-17,65.30999755859375,67.0199966430664,64.16000366210938,68.53410339355469,63.650001525878906,6.55,6.7,0.8022480712890624,True,RKLB,661.0,9.25,8967.0,4559.0,689.7125567322239,-0.2864864864864865,-0.025514759327424783,22174995283.0,-28.64864864864865,0.00013569067147927385
CRWV251010C00145000,145.0,2.02,买 Call，看涨,3.0647675705116857,CALL,14838.0,14840.0,2997276.0,0.005097858892713461,11407.0,<=5M,2025-10-10,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,1.96,2.06,0.7827170166015626,False,CRWV,2.0,0.85,11407.0,14838.0,741900.0,1.3764705882352941,0.030647675705116856,58794801172.0,137.64705882352942,5.0978588927134604e-05
TSLA251017C00500000,500.0,1.64,卖 Call，看空/价差对冲,1.2065943216987018,CALL,17853.0,17871.0,2927892.0,0.00020611878716979162,31027.0,<=5M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,1.65,1.67,0.569340244140625,False,TSLA,18.0,2.34,31027.0,17853.0,99183.33333333334,-0.29914529914529914,0.01206594321698702,1420487690716.0,-29.914529914529915,2.061187871697916e-06
MU251010C00190000,190.0,7.15,买 Call，看涨,1.69719490454649,CALL,4051.0,4274.0,2896465.0,0.0016456738246567566,3599.0,<=5M,2025-10-10,196.5399932861328,193.25999450683597,188.93499755859372,196.9499969482422,188.8000030517578,7.05,7.25,0.4106504248046875,True,MU,223.0,4.5,3599.0,4051.0,1816.591928251121,0.588888888888889,0.0169719490454649,176004804634.0,58.8888888888889,1.6456738246567566e-05
HOOD251010C00150000,150.0,3.36,买 Call，看涨,3.0356783150337288,CALL,8568.0,8613.0,2878848.0,0.002678818728470069,7605.0,<=5M,2025-10-10,150.8699951171875,146.4250030517578,146.4600067138672,151.35000610351562,144.5500030517578,3.3,3.45,0.5366257275390626,True,HOOD,45.0,1.92,7605.0,8568.0,19040.0,0.75,0.030356783150337286,107467070071.0,75.0,2.678818728470069e-05
BULL251017P00012500,12.5,0.89,卖 Put，看涨,5.456057698685789,PUT,32326.0,32437.0,2877014.0,0.04112604578685288,55936.0,<=5M,2025-10-17,12.65999984741211,12.005000114440918,12.18000030517578,12.6899995803833,11.40999984741211,0.83,0.87,1.119145029296875,False,BULL,111.0,1.16,55936.0,32326.0,29122.522522522526,-0.2327586206896551,0.05456057698685789,6995600829.0,-23.275862068965512,0.00041126045786852883
INTC251219C00040000,40.0,3.35,买 Call，看涨,1.6252394711164457,CALL,8526.0,8652.0,2856210.0,0.0018381681452663892,40087.0,<=5M,2025-12-19,37.43000030517578,36.83140182495117,36.54499816894531,37.790000915527344,35.91019821166992,3.3,3.4,0.6567417138671876,False,INTC,126.0,2.74,40087.0,8526.0,6766.666666666667,0.22262773722627732,0.016252394711164457,155383500000.0,22.26277372262773,1.8381681452663892e-05
TSM251010C00300000,300.0,6.8,买 Call，看涨,1.2163823876999023,CALL,4199.0,4201.0,2855320.0,0.00020139168392268664,3637.0,<=5M,2025-10-10,304.54998779296875,300.8900146484375,295.0,306.3999938964844,293.989990234375,6.7,6.9,0.3880676428222656,True,TSM,2.0,2.83,3637.0,4199.0,209950.0,1.4028268551236749,0.012163823876999023,1417794391697.0,140.2826855123675,2.0139168392268664e-06
HOOD251010C00145000,145.0,6.9,买 Call，看涨,3.0356783150337288,CALL,4106.0,4151.0,2833140.0,0.0026362866300609447,4778.0,<=5M,2025-10-10,150.8699951171875,146.4250030517578,146.4600067138672,151.35000610351562,144.5500030517578,6.75,6.9,0.5659223095703125,True,HOOD,45.0,4.08,4778.0,4106.0,9124.444444444443,0.6911764705882354,0.030356783150337286,107467070071.0,69.11764705882354,2.6362866300609447e-05
HOOD251017C00145000,145.0,9.2,买 Call，看涨,3.0356783150337288,CALL,3036.0,3149.0,2793119.9999999995,0.0025990473157541895,4098.0,<=5M,2025-10-17,150.8699951171875,146.4250030517578,146.4600067138672,151.35000610351562,144.5500030517578,9.05,9.25,0.5883830224609375,True,HOOD,113.0,6.6,4098.0,3036.0,2686.725663716814,0.3939393939393939,0.030356783150337286,107467070071.0,39.39393939393939,2.5990473157541895e-05
QUBT251017P00019500,19.5,1.41,买 Put，看跌,-5.363637750799006,PUT,19101.0,19675.0,2693241.0,0.08361903454481658,1324.0,<=5M,2025-10-17,20.81999969482422,22.0,22.040000915527344,22.739999771118164,20.21999931335449,1.4,1.45,1.5195336523437497,False,QUBT,574.0,0.75,1324.0,19101.0,3327.7003484320558,0.8799999999999999,-0.05363637750799006,3220846802.0,87.99999999999999,0.0008361903454481657
AMD260320P00175000,175.0,9.2,卖 Put，看涨,6.4726051843603365,PUT,2925.0,3019.0,2690999.9999999995,0.0010398848404480634,5565.0,<=5M,2026-03-20,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,9.1,9.3,0.5600629931640625,False,AMD,94.0,11.55,5565.0,2925.0,3111.702127659574,-0.20346320346320357,0.06472605184360336,258778654648.0,-20.346320346320358,1.0398848404480634e-05
INTC251010C00037000,37.0,1.19,买 Call，看涨,1.6252394711164457,CALL,22156.0,22380.0,2636564.0,0.0016968107939388673,16084.0,<=5M,2025-10-10,37.43000030517578,36.83140182495117,36.54499816894531,37.790000915527344,35.91019821166992,1.19,1.21,0.72070591796875,True,INTC,224.0,0.69,16084.0,22156.0,9891.07142857143,0.7246376811594204,0.016252394711164457,155383500000.0,72.46376811594205,1.6968107939388673e-05
RGTI251121P00040000,40.0,7.4,买 Put，看跌,-1.6829694289805242,PUT,3553.0,3589.0,2629220.0,0.02601264213240181,3832.0,<=5M,2025-11-21,43.22999954223633,43.970001220703125,44.25,48.22999954223633,41.459999084472656,7.35,7.45,1.5502952172851558,False,RGTI,36.0,6.45,3832.0,3553.0,9869.444444444443,0.14728682170542637,-0.01682969428980524,10107470001.0,14.728682170542637,0.0002601264213240181
TSLA251010P00415000,415.0,1.16,卖 Put，看涨,1.2065943216987018,PUT,22574.0,22582.0,2618583.9999999995,0.00018434401206814373,8458.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,1.11,1.13,0.5119677709960937,False,TSLA,8.0,2.5,8458.0,22574.0,282175.0,-0.536,0.01206594321698702,1420487690716.0,-53.6,1.8434401206814374e-06
AMZN251010C00230000,230.0,0.65,买 Call，看涨,1.3181015893948906,CALL,39840.0,39940.0,2589600.0,0.00011048090856749302,25112.0,<=5M,2025-10-10,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,0.63,0.64,0.2763744238281249,False,AMZN,100.0,0.5,25112.0,39840.0,39840.0,0.30000000000000004,0.013181015893948907,2343934380679.0,30.000000000000004,1.1048090856749303e-06
AMZN251017P00225000,225.0,3.85,卖 Put，看涨,1.3181015893948906,PUT,6703.0,6989.0,2580655.0,0.00011009928525611822,9108.0,<=5M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,3.8,3.9,0.2697826928710937,False,AMZN,286.0,6.16,9108.0,6703.0,2343.7062937062938,-0.375,0.013181015893948907,2343934380679.0,-37.5,1.1009928525611822e-06
IREN251024C00060000,60.0,6.7,买 Call，看涨,1.1786509010496167,CALL,3827.0,3883.0,2564090.0,0.02252144659668227,1299.0,<=5M,2025-10-24,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,6.65,6.85,1.3012730249023434,True,IREN,56.0,6.18,1299.0,3827.0,6833.928571428571,0.08414239482200656,0.011786509010496167,11385103479.0,8.414239482200655,0.0002252144659668227
CRWV251017C00145000,145.0,5.6,买 Call，看涨,3.0647675705116857,CALL,4572.0,4576.0,2560319.9999999995,0.004354670734424232,17384.0,<=5M,2025-10-17,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,5.45,5.6,0.8273943041992187,False,CRWV,4.0,3.2,17384.0,4572.0,114300.0,0.7499999999999998,0.030647675705116856,58794801172.0,74.99999999999997,4.354670734424232e-05
RGTI251017P00040000,40.0,3.0,买 Put，看跌,-1.6829694289805242,PUT,8411.0,8653.0,2523300.0,0.024964704320174613,3793.0,<=5M,2025-10-17,43.22999954223633,43.970001220703125,44.25,48.22999954223633,41.459999084472656,2.94,3.05,1.615236298828125,False,RGTI,242.0,2.05,3793.0,8411.0,3475.6198347107434,0.4634146341463416,-0.01682969428980524,10107470001.0,46.34146341463416,0.00024964704320174614
AMD251017C00270000,270.0,2.09,买 Call，看涨,6.4726051843603365,CALL,12062.0,13838.0,2520958.0,0.0009741754023063059,3298.0,<=5M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,2.06,2.13,0.7440211145019531,False,AMD,1776.0,0.33,3298.0,12062.0,679.1666666666667,5.333333333333332,0.06472605184360336,258778654648.0,533.3333333333333,9.741754023063058e-06
MU251017P00190000,190.0,4.92,卖 Put，看涨,1.69719490454649,PUT,5043.0,5045.0,2481156.0,0.0014097092435399908,4434.0,<=5M,2025-10-17,196.5399932861328,193.25999450683597,188.93499755859372,196.9499969482422,188.8000030517578,4.85,5.0,0.6084023535156251,False,MU,2.0,6.76,4434.0,5043.0,252150.0,-0.27218934911242604,0.0169719490454649,176004804634.0,-27.218934911242602,1.4097092435399908e-05
TSLA251017C00470000,470.0,4.7,卖 Call，看空/价差对冲,1.2065943216987018,CALL,5229.0,5233.0,2457630.0,0.00017301311486629117,11093.0,<=5M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,4.6,4.7,0.5182543292236328,False,TSLA,4.0,5.7,11093.0,5229.0,130725.0,-0.17543859649122806,0.01206594321698702,1420487690716.0,-17.543859649122805,1.7301311486629118e-06
MRVL251017C00090000,90.0,4.34,买 Call，看涨,3.0755540471711513,CALL,5587.0,5599.0,2424758.0,0.0033817698999051016,25577.0,<=5M,2025-10-17,92.5,89.73999786376953,88.4000015258789,92.66999816894533,87.62000274658203,4.3,4.4,0.4956105126953125,True,MRVL,12.0,2.33,25577.0,5587.0,46558.33333333333,0.8626609442060085,0.030755540471711515,71700857000.0,86.26609442060085,3.3817698999051015e-05
SNOW251017C00250000,250.0,7.05,买 Call，看涨,3.002696610189278,CALL,3429.0,4687.0,2417445.0,0.003176333609572246,7231.0,<=5M,2025-10-17,250.260498046875,242.96499633789065,239.0399932861328,251.80999755859372,237.0500030517578,7.0,7.1,0.4220028503417968,True,SNOW,1258.0,2.08,7231.0,3429.0,272.5755166931637,2.3894230769230766,0.03002696610189278,76108032000.0,238.94230769230768,3.176333609572246e-05
AMD251010P00210000,210.0,0.5,卖 Put，看涨,6.4726051843603365,PUT,47135.0,47361.0,2356750.0,0.0009107204004927438,9348.0,<=5M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,0.48,0.49,0.8393570751953124,False,AMD,226.0,3.67,9348.0,47135.0,20856.19469026549,-0.8637602179836512,0.06472605184360336,258778654648.0,-86.37602179836512,9.107204004927439e-06
TSM251010C00305000,305.0,4.1,买 Call，看涨,1.2163823876999023,CALL,5691.0,5695.0,2333310.0,0.00016457322822438253,2478.0,<=5M,2025-10-10,304.54998779296875,300.8900146484375,295.0,306.3999938964844,293.989990234375,4.0,4.1,0.3920959228515625,False,TSM,4.0,1.61,2478.0,5691.0,142275.0,1.5465838509316765,0.012163823876999023,1417794391697.0,154.65838509316765,1.6457322822438254e-06
AMZN251010P00225000,225.0,1.88,卖 Put，看涨,1.3181015893948906,PUT,12188.0,12190.0,2291344.0,9.775632026593826e-05,3568.0,<=5M,2025-10-10,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,1.85,1.88,0.24414818359375,False,AMZN,2.0,3.49,3568.0,12188.0,609400.0,-0.4613180515759313,0.013181015893948907,2343934380679.0,-46.13180515759313,9.775632026593826e-07
COIN251010C00397500,397.5,5.0,买 Call，看涨,1.4911689925144036,CALL,4561.0,5170.0,2280500.0,0.00283939878041713,5213.0,<=5M,2025-10-10,387.2699890136719,381.5799865722656,379.2300109863281,390.4840087890625,375.635009765625,4.8,5.15,0.6483189465332031,False,COIN,609.0,2.6,5213.0,4561.0,748.9326765188835,0.923076923076923,0.014911689925144037,80316298497.0,92.3076923076923,2.8393987804171302e-05
DKNG251219C00035000,35.0,2.9,买 Call，看涨,3.8826062161724044,CALL,7611.0,7681.0,2207190.0,0.010505119281642411,2757.0,<=5M,2025-12-19,33.97999954223633,32.709999084472656,33.025001525878906,34.0,32.40999984741211,2.88,2.91,0.5507857421875001,False,DKNG,70.0,2.49,2757.0,7611.0,10872.857142857143,0.16465863453815247,0.038826062161724045,21010613405.0,16.465863453815246,0.0001050511928164241
IREN251010C00052000,52.0,7.1,卖 Call，看空/价差对冲,1.1786509010496167,CALL,3097.0,3564.0,2198869.9999999995,0.019313570614934238,1540.0,<=5M,2025-10-10,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,9.0,9.2,1.8525397998046875,True,IREN,467.0,10.0,1540.0,3097.0,663.1691648822269,-0.29000000000000004,0.011786509010496167,11385103479.0,-29.000000000000004,0.00019313570614934238
IONQ251017P00065000,65.0,2.29,买 Put，看跌,-4.894116829358102,PUT,9461.0,9470.0,2166569.0,0.010848441307751965,4374.0,<=5M,2025-10-17,74.33000183105469,78.15499877929688,78.94999694824219,81.79000091552734,72.5989990234375,2.2,2.32,1.2568396533203123,False,IONQ,9.0,1.2,4374.0,9461.0,105122.22222222222,0.9083333333333334,-0.04894116829358102,19971246915.0,90.83333333333334,0.00010848441307751965
AMD251024C00260000,260.0,5.1,买 Call，看涨,6.4726051843603365,CALL,4219.0,4220.0,2151690.0,0.0008314789343529149,649.0,<=5M,2025-10-24,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,5.1,5.25,0.6651644812011721,False,AMD,1.0,1.15,649.0,4219.0,421900.0,3.4347826086956523,0.06472605184360336,258778654648.0,343.47826086956525,8.314789343529149e-06
OPEN251010P00009000,9.0,0.8,买 Put，看跌,-7.365989671086368,PUT,26187.0,26685.0,2094960.0000000002,0.03231089938519728,14857.0,<=5M,2025-10-10,8.489999771118164,9.16510009765625,9.255000114440918,9.600000381469728,8.369999885559082,0.79,0.82,1.6171894140625,True,OPEN,498.0,0.35,14857.0,26187.0,5258.433734939759,1.285714285714286,-0.07365989671086368,6483756379.0,128.5714285714286,0.0003231089938519728
HOOD251010C00147000,147.0,5.4,买 Call，看涨,3.0356783150337288,CALL,3878.0,3922.0,2094120.0,0.0019486155141444565,2028.0,<=5M,2025-10-10,150.8699951171875,146.4250030517578,146.4600067138672,151.35000610351562,144.5500030517578,5.35,5.45,0.5732464550781251,True,HOOD,44.0,2.86,2028.0,3878.0,8813.636363636364,0.8881118881118883,0.030356783150337286,107467070071.0,88.81118881118883,1.9486155141444565e-05
SMCI251121C00060000,60.0,6.15,买 Call，看涨,4.907479868581006,CALL,3372.0,3398.0,2073780.0000000002,0.007615902450198388,12603.0,<=5M,2025-11-21,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,6.15,6.25,0.8256853369140623,False,SMCI,26.0,4.64,12603.0,3372.0,12969.230769230768,0.3254310344827588,0.04907479868581006,27229602973.0,32.54310344827588,7.615902450198388e-05
SNOW251010C00250000,250.0,3.85,买 Call，看涨,3.002696610189278,CALL,5370.0,5375.0,2067450.0,0.0027164675602175605,2501.0,<=5M,2025-10-10,250.260498046875,242.96499633789065,239.0399932861328,251.80999755859372,237.0500030517578,3.75,3.95,0.4221249194335937,True,SNOW,5.0,0.73,2501.0,5370.0,107400.0,4.273972602739726,0.03002696610189278,76108032000.0,427.3972602739726,2.7164675602175603e-05
TSLA251010P00422500,422.5,2.1,卖 Put，看涨,1.2065943216987018,PUT,9787.0,9791.0,2055270.0,0.0001446876318205923,4052.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,2.14,2.16,0.4940236145019532,False,TSLA,4.0,3.8,4052.0,9787.0,244675.0,-0.4473684210526315,0.01206594321698702,1420487690716.0,-44.73684210526315,1.446876318205923e-06
OPEN260116C00010000,10.0,2.15,卖 Call，看跌,-7.365989671086368,CALL,9487.0,9595.0,2039705.0,0.03145869278195469,51215.0,<=5M,2026-01-16,8.489999771118164,9.16510009765625,9.255000114440918,9.600000381469728,8.369999885559082,2.13,2.15,1.5000025,False,OPEN,108.0,2.52,51215.0,9487.0,8784.25925925926,-0.14682539682539686,-0.07365989671086368,6483756379.0,-14.682539682539685,0.00031458692781954694
INTC251017C00040000,40.0,0.85,买 Call，看涨,1.6252394711164457,CALL,23903.0,26084.0,2031755.0,0.001307574485064373,93381.0,<=5M,2025-10-17,37.43000030517578,36.83140182495117,36.54499816894531,37.790000915527344,35.91019821166992,0.84,0.85,0.725588681640625,False,INTC,2181.0,0.55,93381.0,23903.0,1095.9651535992664,0.5454545454545453,0.016252394711164457,155383500000.0,54.54545454545453,1.307574485064373e-05
MU251010C00200000,200.0,2.07,买 Call，看涨,1.69719490454649,CALL,9753.0,9901.0,2018871.0,0.0011470544819490692,5803.0,<=5M,2025-10-10,196.5399932861328,193.25999450683597,188.93499755859372,196.9499969482422,188.8000030517578,1.97,2.05,0.4897511962890626,False,MU,148.0,1.35,5803.0,9753.0,6589.864864864865,0.5333333333333331,0.0169719490454649,176004804634.0,53.33333333333331,1.1470544819490692e-05
