contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260821C00070000,70.0,6.97,买 Call，看涨,1.4130801868662595,CALL,6402.0,6429.0,4462193.999999999,0.0028717296238017546,3808.0,<=5M,2026-08-21,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,6.95,7.1,0.6723665576171877,False,INTC,27.0,6.15,3808.0,6402.0,23711.111111111113,0.13333333333333322,0.014130801868662595,155383500000.0,13.333333333333321,2.8717296238017545e-05
AMZN260618C00250000,250.0,8.2,买 Call，看涨,3.9183409100194266,CALL,5419.0,5583.0,4443580.0,0.00018957783275113556,25689.0,<=5M,2026-06-18,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,8.1,8.2,0.352423468017578,False,AMZN,164.0,5.2,25689.0,5419.0,3304.2682926829266,0.5769230769230768,0.039183409100194265,2343934380679.0,57.69230769230768,1.8957783275113557e-06
TSLA260410P00357500,357.5,12.95,卖 Put，看涨,2.2335680635672066,PUT,3418.0,3419.0,4426310.0,0.00031160495292774474,3329.0,<=5M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,11.7,12.5,0.3852600537109374,True,TSLA,1.0,15.25,3329.0,3418.0,341800.0,-0.15081967213114758,0.022335680635672067,1420487690716.0,-15.081967213114758,3.1160495292774472e-06
NFLX260417C00100000,100.0,4.79,买 Call，看涨,2.820017520943952,CALL,9225.0,9596.0,4418775.0,0.0008589818204513689,45801.0,<=5M,2026-04-17,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,4.75,4.8,0.5744671459960937,True,NFLX,371.0,3.55,45801.0,9225.0,2486.5229110512128,0.3492957746478874,0.02820017520943952,514420083731.0,34.92957746478874,8.589818204513689e-06
AMD260410C00225000,225.0,12.22,买 Call，看涨,1.3100426126407028,CALL,3568.0,3655.0,4360096.0,0.0016848746686355409,7673.0,<=5M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,12.0,12.3,0.5576216113281252,True,AMD,87.0,8.75,7673.0,3568.0,4101.149425287356,0.39657142857142863,0.013100426126407027,258778654648.0,39.657142857142865,1.6848746686355408e-05
INTC260618C00070000,70.0,4.41,买 Call，看涨,1.4130801868662595,CALL,9881.0,10341.0,4357521.0,0.0028043653283649807,50648.0,<=5M,2026-06-18,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,4.35,4.45,0.6813996704101564,False,INTC,460.0,3.75,50648.0,9881.0,2148.0434782608695,0.17600000000000005,0.014130801868662595,155383500000.0,17.600000000000005,2.8043653283649808e-05
NVDA260424C00175000,175.0,10.73,买 Call，看涨,1.3818022848403688,CALL,4059.0,4233.0,4355307.0,0.00010058406237204149,5970.0,<=5M,2026-04-24,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,10.85,10.95,0.3558414025878905,True,NVDA,174.0,9.15,5970.0,4059.0,2332.7586206896553,0.1726775956284153,0.013818022848403689,4330017000000.0,17.26775956284153,1.005840623720415e-06
NVDA260417P00180000,180.0,1.88,卖 Put，看涨,1.3818022848403688,PUT,23021.0,23182.0,4327948.0,9.995221727766889e-05,46927.0,<=5M,2026-04-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,1.87,1.89,0.3082344567871093,False,NVDA,161.0,2.75,46927.0,23021.0,14298.757763975154,-0.3163636363636364,0.013818022848403689,4330017000000.0,-31.63636363636364,9.995221727766889e-07
CRWV260410C00092000,92.0,2.22,买 Call，看涨,5.504590848330956,CALL,19335.0,20460.0,4292370.0,0.007300594464879603,2137.0,<=5M,2026-04-10,92.0,87.19999694824219,90.2699966430664,94.9499969482422,84.80999755859375,2.23,2.35,0.842775009765625,False,CRWV,1125.0,2.11,2137.0,19335.0,1718.6666666666667,0.052132701421801105,0.055045908483309564,58794801172.0,5.213270142180111,7.300594464879603e-05
AMZN260417C00227500,227.5,7.8,买 Call，看涨,3.9183409100194266,CALL,5420.0,5546.0,4227600.0,0.00018036341097464224,11349.0,<=5M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,7.75,7.95,0.288947540283203,True,AMZN,126.0,2.8,11349.0,5420.0,4301.587301587302,1.7857142857142858,0.039183409100194265,2343934380679.0,178.57142857142858,1.8036341097464223e-06
NFLX260417C00090000,90.0,12.61,买 Call，看涨,2.820017520943952,CALL,3340.0,3362.0,4211740.0,0.0008187355302018882,13557.0,<=5M,2026-04-17,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,12.45,12.7,0.64062859375,True,NFLX,22.0,10.72,13557.0,3340.0,15181.818181818182,0.17630597014925362,0.02820017520943952,514420083731.0,17.63059701492536,8.187355302018882e-06
MSFT260410C00375000,375.0,1.4,买 Call，看涨,1.4825124529186688,CALL,29904.0,30340.0,4186560.0,0.00011012141711581332,4677.0,<=5M,2026-04-10,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,1.39,1.44,0.2060626269531249,False,MSFT,436.0,1.15,4677.0,29904.0,6858.715596330275,0.2173913043478261,0.014825124529186688,3801767276203.0,21.73913043478261,1.1012141711581332e-06
NFLX260410C00101000,101.0,1.5,买 Call，看涨,2.820017520943952,CALL,27896.0,29400.0,4184400.0,0.000813420807689169,13018.0,<=5M,2026-04-10,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,1.49,1.53,0.2929758203124999,True,NFLX,1504.0,0.57,13018.0,27896.0,1854.787234042553,1.6315789473684212,0.02820017520943952,514420083731.0,163.15789473684214,8.13420807689169e-06
MSFT260410C00372500,372.5,2.46,买 Call，看涨,1.4825124529186688,CALL,16991.0,17402.0,4179786.0,0.00010994323682470498,2808.0,<=5M,2026-04-10,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,2.4,2.46,0.1965412377929687,True,MSFT,411.0,2.07,2808.0,16991.0,4134.063260340633,0.18840579710144936,0.014825124529186688,3801767276203.0,18.840579710144937,1.0994323682470498e-06
AMZN260417P00230000,230.0,3.3,卖 Put，看涨,3.9183409100194266,PUT,12180.0,12181.0,4019400.0,0.00017148090975292767,9489.0,<=5M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,3.3,3.35,0.34180345703125,False,AMZN,1.0,6.95,9489.0,12180.0,1218000.0,-0.525179856115108,0.039183409100194265,2343934380679.0,-52.517985611510795,1.7148090975292767e-06
AMD260417C00230000,230.0,11.05,买 Call，看涨,1.3100426126407028,CALL,3618.0,3699.0,3997890.0,0.001544907173830884,11947.0,<=5M,2026-04-17,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,11.15,11.35,0.510869149169922,True,AMD,81.0,8.7,11947.0,3618.0,4466.666666666666,0.2701149425287358,0.013100426126407027,258778654648.0,27.01149425287358,1.544907173830884e-05
MSFT260410C00367500,367.5,5.7,买 Call，看涨,1.4825124529186688,CALL,6980.0,6990.0,3978600.0,0.00010465132952518891,491.0,<=5M,2026-04-10,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,5.55,5.9,0.18164880859375,True,MSFT,10.0,5.05,491.0,6980.0,69800.0,0.1287128712871288,0.014825124529186688,3801767276203.0,12.87128712871288,1.046513295251889e-06
AMZN260410C00235000,235.0,0.98,买 Call，看涨,3.9183409100194266,CALL,40466.0,40797.0,3965668.0,0.00016918852475943504,5729.0,<=5M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,0.98,0.99,0.2275467871093749,False,AMZN,331.0,0.11,5729.0,40466.0,12225.377643504531,7.909090909090909,0.039183409100194265,2343934380679.0,790.9090909090909,1.6918852475943503e-06
NVDA260410P00182500,182.5,0.68,卖 Put，看涨,1.3818022848403688,PUT,57948.0,58611.0,3940464.0,9.100343024057412e-05,6046.0,<=5M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,0.65,0.67,0.2329178271484375,False,NVDA,663.0,2.0,6046.0,57948.0,8740.27149321267,-0.6599999999999999,0.013818022848403689,4330017000000.0,-65.99999999999999,9.100343024057412e-07
NVDA260410C00172500,172.5,11.17,买 Call，看涨,1.3818022848403688,CALL,3471.0,3497.0,3877107.0,8.954022582359377e-05,11190.0,<=5M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,11.3,11.4,1.0000000000000004e-05,True,NVDA,26.0,8.95,11190.0,3471.0,13350.0,0.24804469273743027,0.013818022848403689,4330017000000.0,24.804469273743027,8.954022582359376e-07
AMD260410C00240000,240.0,1.35,买 Call，看涨,1.3100426126407028,CALL,28520.0,31320.0,3850200.0,0.00148783523325646,7811.0,<=5M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,1.32,1.38,0.3891662646484375,False,AMD,2800.0,0.81,7811.0,28520.0,1018.5714285714286,0.6666666666666666,0.013100426126407027,258778654648.0,66.66666666666666,1.48783523325646e-05
INTC260515C00055000,55.0,9.5,买 Call，看涨,1.4130801868662595,CALL,4022.0,4202.0,3820900.0,0.002459012700833744,36635.0,<=5M,2026-05-15,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,9.35,9.5,0.7329128271484374,True,INTC,180.0,7.82,36635.0,4022.0,2234.4444444444443,0.2148337595907928,0.014130801868662595,155383500000.0,21.48337595907928,2.4590127008337438e-05
MSFT260417C00370000,370.0,7.46,买 Call，看涨,1.4825124529186688,CALL,5115.0,5135.0,3815790.0,0.00010036884750638933,10047.0,<=5M,2026-04-17,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,7.4,7.65,0.2573316455078125,True,MSFT,20.0,6.65,10047.0,5115.0,25575.0,0.12180451127819543,0.014825124529186688,3801767276203.0,12.180451127819543,1.0036884750638932e-06
AMZN260417C00232500,232.5,4.7,买 Call，看涨,3.9183409100194266,CALL,8117.0,8186.0,3814990.0,0.0001627601024775642,2451.0,<=5M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,4.7,4.8,0.2876047802734374,True,AMZN,69.0,1.34,2451.0,8117.0,11763.76811594203,2.5074626865671643,0.039183409100194265,2343934380679.0,250.74626865671644,1.6276010247756418e-06
GOOGL260410C00312500,312.5,6.8,买 Call，看涨,1.7882258800138737,CALL,5497.0,5500.0,3737960.0,0.00012536528541620963,2198.0,<=5M,2026-04-10,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,5.6,7.0,0.3383855224609374,True,GOOGL,3.0,5.15,2198.0,5497.0,183233.3333333333,0.32038834951456296,0.017882258800138738,2981654760000.0,32.038834951456295,1.2536528541620963e-06
AAPL260417C00260000,260.0,3.95,买 Call，看涨,1.4171994917576967,CALL,9317.0,9540.0,3680215.0,9.707445680940465e-05,24801.0,<=5M,2026-04-17,260.489990234375,256.84991455078125,259.3699951171875,261.1199951171875,256.07000732421875,3.9,4.0,0.2299881689453125,True,AAPL,223.0,3.65,24801.0,9317.0,4178.026905829596,0.08219178082191789,0.014171994917576966,3791126029400.0,8.219178082191789,9.707445680940465e-07
AMZN260417C00222500,222.5,11.45,买 Call，看涨,3.9183409100194266,CALL,3209.0,3279.0,3674304.9999999995,0.0001567580146563494,9696.0,<=5M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,11.5,11.85,0.2836985693359374,True,AMZN,70.0,5.55,9696.0,3209.0,4584.285714285714,1.063063063063063,0.039183409100194265,2343934380679.0,106.30630630630631,1.567580146563494e-06
NBIS260410C00130000,130.0,6.25,买 Call，看涨,7.863864551488428,CALL,5868.0,6164.0,3667500.0,0.014301411941620924,2933.0,<=5M,2026-04-10,136.3300018310547,126.39080047607422,124.81999969482422,136.5500030517578,124.5500030517578,6.0,6.2,1.0000000000000004e-05,True,NBIS,296.0,1.3,2933.0,5868.0,1982.4324324324323,3.8076923076923075,0.07863864551488428,25644321099.0,380.7692307692308,0.00014301411941620924
NVDA260424P00182500,182.5,4.0,卖 Put，看涨,1.3818022848403688,PUT,9055.0,9067.0,3622000.0,8.364863232638579e-05,339.0,<=5M,2026-04-24,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,3.9,3.95,0.3028634167480468,False,NVDA,12.0,4.9,339.0,9055.0,75458.33333333334,-0.18367346938775517,0.013818022848403689,4330017000000.0,-18.367346938775515,8.364863232638579e-07
TSLA260415P00350000,350.0,10.0,卖 Put，看涨,2.2335680635672066,PUT,3607.0,3618.0,3607000.0,0.00025392687480325037,1330.0,<=5M,2026-04-15,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,9.3,9.45,0.36524072265625,True,TSLA,11.0,12.0,1330.0,3607.0,32790.909090909096,-0.16666666666666666,0.022335680635672067,1420487690716.0,-16.666666666666664,2.5392687480325037e-06
TSLA260413P00340000,340.0,3.28,卖 Put，看涨,2.2335680635672066,PUT,10750.0,10814.0,3526000.0,0.00024822460786145297,3169.0,<=5M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,3.25,3.3,0.3534000207519531,False,TSLA,64.0,4.9,3169.0,10750.0,16796.875,-0.33061224489795926,0.022335680635672067,1420487690716.0,-33.061224489795926,2.48224607861453e-06
AMZN260417C00240000,240.0,1.75,买 Call，看涨,3.9183409100194266,CALL,20089.0,21232.0,3515575.0,0.00014998606739927568,14464.0,<=5M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,1.75,1.78,0.2841868457031249,False,AMZN,1143.0,0.29,14464.0,20089.0,1757.567804024497,5.0344827586206895,0.039183409100194265,2343934380679.0,503.44827586206895,1.499860673992757e-06
INTC260515C00060000,60.0,6.53,买 Call，看涨,1.4130801868662595,CALL,5380.0,5555.0,3513140.0,0.002260947912744918,22976.0,<=5M,2026-05-15,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,6.5,6.6,0.7324245507812499,True,INTC,175.0,5.6,22976.0,5380.0,3074.285714285714,0.1660714285714287,0.014130801868662595,155383500000.0,16.607142857142872,2.2609479127449182e-05
INTC261120C00065000,65.0,11.34,买 Call，看涨,1.4130801868662595,CALL,3083.0,3203.0,3496122.0,0.0022499956559094113,869.0,<=5M,2026-11-20,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,11.45,11.65,0.6675448284912111,False,INTC,120.0,9.95,869.0,3083.0,2569.1666666666665,0.1396984924623116,0.014130801868662595,155383500000.0,13.969849246231162,2.2499956559094113e-05
AAPL260410P00260000,260.0,1.35,卖 Put，看涨,1.4171994917576967,PUT,25824.0,26043.0,3486240.0,9.195790308642805e-05,5798.0,<=5M,2026-04-10,260.489990234375,256.84991455078125,259.3699951171875,261.1199951171875,256.07000732421875,1.27,1.3,0.1994708959960937,False,AAPL,219.0,2.24,5798.0,25824.0,11791.780821917808,-0.3973214285714286,0.014171994917576966,3791126029400.0,-39.73214285714286,9.195790308642806e-07
AMD260501C00240000,240.0,10.65,买 Call，看涨,1.3100426126407028,CALL,3211.0,3230.0,3419715.0,0.0013214826410824412,1812.0,<=5M,2026-05-01,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,10.6,10.85,0.5170946728515625,False,AMD,19.0,9.15,1812.0,3211.0,16900.0,0.16393442622950818,0.013100426126407027,258778654648.0,16.39344262295082,1.3214826410824412e-05
NVDA260508C00185000,185.0,6.35,买 Call，看涨,1.3818022848403688,CALL,5379.0,5383.0,3415665.0,7.888340854089026e-05,6151.0,<=5M,2026-05-08,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,6.4,6.45,0.3303899969482421,False,NVDA,4.0,5.38,6151.0,5379.0,134475.0,0.1802973977695167,0.013818022848403689,4330017000000.0,18.02973977695167,7.888340854089026e-07
NVDA260417C00182500,182.5,4.1,买 Call，看涨,1.3818022848403688,CALL,8319.0,8451.0,3410789.9999999995,7.877082237783362e-05,18477.0,<=5M,2026-04-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,4.1,4.15,0.2946847875976562,True,NVDA,132.0,3.1,18477.0,8319.0,6302.272727272727,0.32258064516129015,0.013818022848403689,4330017000000.0,32.25806451612902,7.877082237783361e-07
NVDA260410P00185000,185.0,1.77,卖 Put，看涨,1.3818022848403688,PUT,19142.0,19165.0,3388134.0000000005,7.824759117573904e-05,7153.0,<=5M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,1.77,1.8,0.2192460888671875,True,NVDA,23.0,3.84,7153.0,19142.0,83226.08695652174,-0.5390625,0.013818022848403689,4330017000000.0,-53.90625,7.824759117573904e-07
GOOGL260410C00317500,317.5,2.66,买 Call，看涨,1.7882258800138737,CALL,12442.0,12965.0,3309572.0,0.00011099782726018891,2607.0,<=5M,2026-04-10,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,2.72,2.8,0.2426833544921874,True,GOOGL,523.0,1.48,2607.0,12442.0,2378.967495219885,0.7972972972972974,0.017882258800138738,2981654760000.0,79.72972972972974,1.109978272601889e-06
NVDA260618C00200000,200.0,6.05,买 Call，看涨,1.3818022848403688,CALL,5437.0,5451.0,3289385.0,7.596702276226629e-05,102144.0,<=5M,2026-06-18,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,6.05,6.1,0.3714662463378906,False,NVDA,14.0,5.3,102144.0,5437.0,38835.71428571428,0.14150943396226415,0.013818022848403689,4330017000000.0,14.150943396226415,7.596702276226629e-07
INTC260618C00055000,55.0,10.93,买 Call，看涨,1.4130801868662595,CALL,3003.0,3066.0,3282279.0,0.0021123729353502785,30252.0,<=5M,2026-06-18,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,10.8,11.0,0.6884796777343751,True,INTC,63.0,9.5,30252.0,3003.0,4766.666666666666,0.15052631578947365,0.014130801868662595,155383500000.0,15.052631578947365,2.1123729353502785e-05
TSLA260410C00357500,357.5,0.66,卖 Call，看空/价差对冲,2.2335680635672066,CALL,49502.0,50171.0,3267132.0000000005,0.00023000072590232692,8224.0,<=5M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,0.64,0.66,0.401373173828125,False,TSLA,669.0,0.77,8224.0,49502.0,7399.402092675635,-0.14285714285714285,0.022335680635672067,1420487690716.0,-14.285714285714285,2.300007259023269e-06
NVDA260515C00185000,185.0,7.35,买 Call，看涨,1.3818022848403688,CALL,4395.0,4420.0,3230325.0,7.460305583095863e-05,35543.0,<=5M,2026-05-15,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,7.3,7.4,0.3381413842773437,False,NVDA,25.0,6.2,35543.0,4395.0,17580.0,0.18548387096774185,0.013818022848403689,4330017000000.0,18.548387096774185,7.460305583095863e-07
NVDA260417C00180000,180.0,5.83,买 Call，看涨,1.3818022848403688,CALL,5464.0,5609.0,3185512.0,7.356811763094695e-05,48837.0,<=5M,2026-04-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,5.75,5.8,0.305671005859375,True,NVDA,145.0,4.5,48837.0,5464.0,3768.2758620689656,0.29555555555555557,0.013818022848403689,4330017000000.0,29.555555555555557,7.356811763094694e-07
TSLA260415C00345000,345.0,8.4,买 Call，看涨,2.2335680635672066,CALL,3779.0,3814.0,3174360.0,0.00022346972949832157,814.0,<=5M,2026-04-15,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,8.25,8.4,0.4251766467285156,True,TSLA,35.0,7.65,814.0,3779.0,10797.142857142857,0.09803921568627451,0.022335680635672067,1420487690716.0,9.803921568627452,2.2346972949832156e-06
INTC260417P00060000,60.0,1.74,卖 Put，看涨,1.4130801868662595,PUT,18176.0,18350.0,3162624.0,0.002035366689513365,707.0,<=5M,2026-04-17,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,1.72,1.8,0.6630893066406252,False,INTC,174.0,2.5,707.0,18176.0,10445.977011494253,-0.304,0.014130801868662595,155383500000.0,-30.4,2.0353666895133653e-05
AMZN260424C00230000,230.0,7.74,买 Call，看涨,3.9183409100194266,CALL,4016.0,4113.0,3108384.0,0.00013261395138116245,9681.0,<=5M,2026-04-24,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,7.55,7.85,0.3018868640136719,True,AMZN,97.0,3.5,9681.0,4016.0,4140.206185567011,1.2114285714285715,0.039183409100194265,2343934380679.0,121.14285714285715,1.3261395138116244e-06
NVDA260515C00190000,190.0,4.95,买 Call，看涨,1.3818022848403688,CALL,6275.0,6298.0,3106125.0,7.173470681523883e-05,66920.0,<=5M,2026-05-15,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,4.9,5.0,0.3223944714355468,False,NVDA,23.0,4.05,66920.0,6275.0,27282.608695652176,0.22222222222222232,0.013818022848403689,4330017000000.0,22.222222222222232,7.173470681523883e-07
NBIS260417C00135000,135.0,6.98,买 Call，看涨,7.863864551488428,CALL,4446.0,4453.0,3103308.0,0.01210134590040293,2135.0,<=5M,2026-04-17,136.3300018310547,126.39080047607422,124.81999969482422,136.5500030517578,124.5500030517578,6.8,7.0,0.7314479980468749,True,NBIS,7.0,3.25,2135.0,4446.0,63514.28571428571,1.1476923076923078,0.07863864551488428,25644321099.0,114.76923076923077,0.0001210134590040293
TSLA260415P00340000,340.0,4.86,卖 Put，看涨,2.2335680635672066,PUT,6260.0,6496.0,3042360.0,0.00021417714633391096,3693.0,<=5M,2026-04-15,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,4.85,4.95,0.3911193701171874,False,TSLA,236.0,6.7,3693.0,6260.0,2652.542372881356,-0.27462686567164174,0.022335680635672067,1420487690716.0,-27.462686567164173,2.1417714633391095e-06
TSLA260417C00360000,360.0,3.8,买 Call，看涨,2.2335680635672066,CALL,7955.0,8112.0,3022900.0,0.00021280719430073349,6760.0,<=5M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,3.75,3.8,0.4201718139648437,False,TSLA,157.0,3.33,6760.0,7955.0,5066.87898089172,0.14114114114114107,0.022335680635672067,1420487690716.0,14.114114114114107,2.128071943007335e-06
NVDA260424C00185000,185.0,4.1,买 Call，看涨,1.3818022848403688,CALL,7343.0,7376.0,3010629.9999999995,6.952928822219404e-05,22203.0,<=5M,2026-04-24,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,4.05,4.1,0.2993234130859374,False,NVDA,33.0,3.07,22203.0,7343.0,22251.515151515152,0.33550488599348527,0.013818022848403689,4330017000000.0,33.550488599348526,6.952928822219404e-07
AMZN260424C00240000,240.0,3.05,买 Call，看涨,3.9183409100194266,CALL,9808.0,9810.0,2991440.0,0.0001276247332117475,8148.0,<=5M,2026-04-24,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,2.98,3.1,0.2893747821044921,False,AMZN,2.0,0.8,8148.0,9808.0,490400.0,2.8125,0.039183409100194265,2343934380679.0,281.25,1.2762473321174751e-06
NVDA260522P00185000,185.0,9.92,卖 Put，看涨,1.3818022848403688,PUT,3013.0,3214.0,2988896.0,6.902735023904062e-05,1173.0,<=5M,2026-05-22,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,9.75,9.9,0.3665834826660156,True,NVDA,201.0,10.65,1173.0,3013.0,1499.004975124378,-0.06854460093896718,0.013818022848403689,4330017000000.0,-6.8544600938967175,6.902735023904063e-07
NVDA260515P00180000,180.0,5.75,卖 Put，看涨,1.3818022848403688,PUT,5141.0,5179.0,2956075.0,6.826936245284949e-05,44547.0,<=5M,2026-05-15,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,5.75,5.8,0.3293524096679687,False,NVDA,38.0,6.76,44547.0,5141.0,13528.947368421052,-0.14940828402366862,0.013818022848403689,4330017000000.0,-14.940828402366863,6.826936245284949e-07
ANET260515C00170000,170.0,3.33,买 Call，看涨,2.736160540021828,CALL,8871.0,9000.0,2954043.0,0.0016493513648405279,411.0,<=5M,2026-05-15,146.05999755859375,142.1699981689453,145.11000061035156,146.19000244140625,141.11000061035156,3.25,3.35,0.576054044189453,False,ANET,129.0,2.7,411.0,8871.0,6876.7441860465115,0.23333333333333328,0.027361605400218283,179103316793.0,23.33333333333333,1.649351364840528e-05
NVDA260515C00200000,200.0,1.96,买 Call，看涨,1.3818022848403688,CALL,14929.0,15001.0,2926084.0,6.757673237772508e-05,96336.0,<=5M,2026-05-15,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,1.96,1.97,0.3029854858398437,False,NVDA,72.0,1.51,96336.0,14929.0,20734.722222222223,0.29801324503311255,0.013818022848403689,4330017000000.0,29.801324503311257,6.757673237772508e-07
MU260410P00420000,420.0,5.7,卖 Put，看涨,3.1873533850314524,PUT,5121.0,5253.0,2918970.0,0.0016584604074132891,515.0,<=5M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,5.6,5.7,0.5131884619140624,False,MU,132.0,14.0,515.0,5121.0,3879.5454545454545,-0.5928571428571429,0.03187353385031452,176004804634.0,-59.285714285714285,1.658460407413289e-05
NVDA270115P00145000,145.0,9.17,卖 Put，看涨,1.3818022848403688,PUT,3173.0,3182.0,2909641.0,6.719698791020912e-05,10250.0,<=5M,2027-01-15,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,9.1,9.25,0.4174862939453124,False,NVDA,9.0,9.68,10250.0,3173.0,35255.555555555555,-0.05268595041322312,0.013818022848403689,4330017000000.0,-5.268595041322312,6.719698791020913e-07
AMZN260618C00255000,255.0,6.54,买 Call，看涨,3.9183409100194266,CALL,4413.0,4449.0,2886102.0,0.00012313066542263623,10491.0,<=5M,2026-06-18,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,6.55,6.7,0.3499820861816405,False,AMZN,36.0,3.8,10491.0,4413.0,12258.333333333332,0.7210526315789475,0.039183409100194265,2343934380679.0,72.10526315789475,1.2313066542263623e-06
GOOGL260417C00320000,320.0,4.65,买 Call，看涨,1.7882258800138737,CALL,6152.0,6247.0,2860680.0000000005,9.594269726921707e-05,13276.0,<=5M,2026-04-17,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,4.65,4.7,0.27149166015625,False,GOOGL,95.0,3.25,13276.0,6152.0,6475.78947368421,0.4307692307692309,0.017882258800138738,2981654760000.0,43.07692307692309,9.594269726921706e-07
TSLA260413P00345000,345.0,5.2,卖 Put，看涨,2.2335680635672066,PUT,5489.0,5519.0,2854280.0,0.00020093662329177196,1386.0,<=5M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,5.1,5.2,0.3400944897460937,False,TSLA,30.0,7.32,1386.0,5489.0,18296.666666666668,-0.2896174863387978,0.022335680635672067,1420487690716.0,-28.96174863387978,2.0093662329177196e-06
