contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220P00240000,240.0,7346.0,空头卖 Put，看涨/看不跌,4.524327833970478,PUT,10318.0,2972.0,7735337.999999999,3.300151260104473e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.53,10.7,10.85,462.0,0.3944152355957031,True,AMZN,18.7,-0.4368983957219251,0.04524327833970478,2343934380679.0,-43.68983957219251,7346.0
COIN270115C00200000,200.0,1284.0,空头卖 Call，看跌/看不涨,-15.453467038598404,CALL,2332.0,1048.0,7729680.0,9.624049096695761e-05,5M-10M,2027-01-15,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,60.2,58.0,59.6,27.0,0.6475560147094727,True,COIN,86.0,-0.3,-0.15453467038598404,80316298497.0,-30.0,1284.0
NVDA260417P00180000,180.0,6948.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,15820.0,8872.0,7719228.0,1.7827246405730048e-06,5M-10M,2026-04-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,11.11,11.05,11.15,139.0,0.4091245611572265,False,NVDA,14.05,-0.209252669039146,0.017294043186950797,4330017000000.0,-20.9252669039146,6948.0
AVGO260320P00350000,350.0,1996.0,多头买 Put，看跌,-4.952925081044651,PUT,3639.0,1643.0,7714539.999999999,4.883322552802647e-06,5M-10M,2026-03-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,38.65,38.75,39.1,46.0,0.4741263525390625,True,AVGO,34.51,0.11996522747029849,-0.049529250810446505,1579772770810.0,11.996522747029848,1996.0
AMD260821P00250000,250.0,2044.0,空头卖 Put，看涨/看不跌,17.357476365473975,PUT,2390.0,346.0,7689528.0,2.971469192642481e-05,5M-10M,2026-08-21,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,37.62,38.4,38.65,21.0,0.5224657128906249,False,AMD,57.27,-0.3431115767417497,0.17357476365473976,258778654648.0,-34.31115767417497,2044.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,17.357476365473975,CALL,3748.0,353.0,7662514.999999999,2.9610305418825314e-05,5M-10M,2026-01-30,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,22.57,22.35,22.5,347.0,0.6523472265625001,True,AMD,8.43,1.6773428232502967,0.17357476365473976,258778654648.0,167.73428232502968,3395.0
MSFT260220C00465000,465.0,3725.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,4221.0,496.0,7654875.0,2.013504363593049e-06,5M-10M,2026-02-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,20.55,20.7,20.85,861.0,0.3633791690063477,True,MSFT,35.4,-0.41949152542372875,-0.030310552752751806,3801767276203.0,-41.94915254237287,3725.0
HOOD270115P00115000,115.0,2737.0,多头买 Put，看跌,-13.145825508293433,PUT,3272.0,535.0,7636230.0,7.105646404014728e-05,5M-10M,2027-01-15,107.0,123.19499969482422,106.23999786376952,108.48999786376952,104.83000183105467,27.9,27.75,28.15,7.0,0.5506026385498048,True,HOOD,25.5,0.09411764705882347,-0.13145825508293432,107467070071.0,9.411764705882348,2737.0
MU280121P00300000,300.0,984.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,993.0,9.0,7626000.0,4.3328362631112146e-05,5M-10M,2028-01-21,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,77.5,77.5,78.8,12.0,0.6289709954833984,False,MU,102.99,-0.24749975725798617,0.43269024072345025,176004804634.0,-24.749975725798617,984.0
TSLA260515P00470000,470.0,1202.0,多头买 Put，看跌,-11.484620577942477,PUT,1521.0,319.0,7621881.999999999,5.365679723812441e-06,5M-10M,2026-05-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,63.41,65.15,65.4,8.0,0.4648185842895508,True,TSLA,56.5,0.12230088495575216,-0.11484620577942477,1420487690716.0,12.230088495575215,1202.0
AMZN260130C00210000,210.0,2554.0,多头买 Call，看涨,4.524327833970478,CALL,2591.0,37.0,7618581.999999999,3.250339285433843e-06,5M-10M,2026-01-30,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,29.83,28.85,29.75,9.0,0.8081073876953124,True,AMZN,22.0,0.35590909090909084,0.04524327833970478,2343934380679.0,35.590909090909086,2554.0
MU270115C00340000,340.0,567.0,多头买 Call，看涨,43.269024072345026,CALL,1006.0,439.0,7614810.000000001,4.326478482127185e-05,5M-10M,2027-01-15,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,134.3,132.65,134.65,5.0,0.767229500579834,True,MU,39.7,2.3828715365239295,0.43269024072345025,176004804634.0,238.28715365239296,567.0
AVGO280121C00250000,250.0,575.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,714.0,139.0,7600925.0,4.811403981917452e-06,5M-10M,2028-01-21,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,132.19,129.8,132.5,8.0,0.5664716204833984,True,AVGO,140.57,-0.05961442697588387,-0.049529250810446505,1579772770810.0,-5.961442697588387,575.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,11239.0,721.0,7572960.000000001,5.331239439451132e-06,5M-10M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,7.2,7.2,7.25,32835.0,0.6456334265136718,False,TSLA,62.0,-0.8838709677419354,-0.11484620577942477,1420487690716.0,-88.38709677419354,10518.0
NFLX260320C00090000,90.0,27615.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,31661.0,4046.0,7566510.000000001,1.470881530348001e-05,5M-10M,2026-03-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,2.74,2.7,2.74,4996.0,0.3393620751953125,False,NFLX,9.69,-0.7172342621259029,-0.08121151920362128,514420083731.0,-71.7234262125903,27615.0
MU270617C00290000,290.0,420.0,多头买 Call，看涨,43.269024072345026,CALL,681.0,261.0,7560420.0,4.295575916647166e-05,5M-10M,2027-06-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,180.01,173.3,177.0,1.0,0.7768882174682618,True,MU,73.97,1.4335541435717183,0.43269024072345025,176004804634.0,143.35541435717184,420.0
COIN260320P00230000,230.0,2748.0,多头买 Put，看跌,-15.453467038598404,PUT,5324.0,2576.0,7557000.0,9.409049148700835e-05,5M-10M,2026-03-20,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,27.5,27.1,27.6,70.0,0.5269822692871093,True,COIN,19.45,0.41388174807197947,-0.15453467038598404,80316298497.0,41.38817480719795,2748.0
AVGO260320C00380000,380.0,8242.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,14530.0,6288.0,7541430.0,4.773743502448943e-06,5M-10M,2026-03-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,9.15,9.05,9.25,2603.0,0.532231240234375,False,AVGO,20.06,-0.5438683948155533,-0.049529250810446505,1579772770810.0,-54.38683948155533,8242.0
IONQ260220P00045000,45.0,15453.0,多头买 Put，看跌,-17.410444202165294,PUT,15500.0,47.0,7525611.0,0.00037682229016695325,5M-10M,2026-02-20,43.34299850463867,52.47999954223633,48.31999969482422,50.58000183105469,42.84000015258789,4.87,4.75,5.0,3081.0,0.850587431640625,True,IONQ,4.2,0.1595238095238095,-0.17410444202165293,19971246915.0,15.95238095238095,15453.0
MU270115P00300000,300.0,1488.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,1582.0,94.0,7514400.0,4.269428903163246e-05,5M-10M,2027-01-15,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,50.5,50.25,51.05,81.0,0.6656069816589356,False,MU,83.14,-0.3925908106807794,0.43269024072345025,176004804634.0,-39.25908106807794,1488.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-11.484620577942477,PUT,6032.0,2929.0,7509259.999999999,5.286395685847119e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,24.2,24.15,24.3,1250.0,0.4685722088623046,True,TSLA,17.62,0.37343927355278084,-0.11484620577942477,1420487690716.0,37.34392735527808,3103.0
TSLA260515C00350000,350.0,-721.0,多头平仓 Call，减仓，看涨减弱,-11.484620577942477,CALL,1070.0,1791.0,7489748.0,5.272659558369546e-06,5M-10M,2026-05-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,103.88,101.8,102.6,8.0,0.5632367895507813,True,TSLA,152.04,-0.3167587476979742,-0.11484620577942477,1420487690716.0,-31.675874769797417,-721.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,13.574399643491516,PUT,32642.0,3522.0,7483839.999999999,0.00012728744465189293,5M-10M,2026-02-20,98.30999755859376,86.55999755859375,101.81999969482422,108.6500015258789,98.0500030517578,2.57,2.39,2.73,780.0,0.9396978686523438,False,CRWV,9.7,-0.7350515463917525,0.13574399643491517,58794801172.0,-73.50515463917525,29120.0
NVDA270115P00150000,150.0,5344.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,23596.0,18252.0,7454880.0,1.721674533841322e-06,5M-10M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,13.95,13.85,14.05,240.0,0.4383601086425781,False,NVDA,14.9,-0.06375838926174504,0.017294043186950797,4330017000000.0,-6.375838926174504,5344.0
NVDA270115C00185000,185.0,2013.0,多头买 Call，看涨,1.7294043186950798,CALL,11329.0,9316.0,7448100.0,1.7201087201274267e-06,5M-10M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,37.0,36.9,37.1,438.0,0.5011646563720704,True,NVDA,34.6,0.06936416184971093,0.017294043186950797,4330017000000.0,6.936416184971093,2013.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,21.322894993682525,CALL,16778.0,1652.0,7426866.0,0.00014469163260081398,5M-10M,2026-03-20,61.17100143432617,50.41999816894531,63.415000915527344,63.57500076293945,61.09999847412109,4.91,4.9,5.0,11752.0,0.4727835925292969,True,FCX,0.93,4.279569892473118,0.21322894993682523,51328925291.0,427.9569892473118,15126.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-14.775706949257936,CALL,25214.0,227.0,7421139.0,1.7616660977828167e-05,5M-10M,2026-01-30,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,2.97,2.98,3.05,14160.0,0.5278367529296876,False,PLTR,29.12,-0.8980082417582418,-0.14775706949257936,421256843697.0,-89.80082417582418,24987.0
IREN260515C00050000,50.0,5537.0,多头买 Call，看涨,22.137837951352214,CALL,8477.0,2940.0,7397431.999999999,0.0006497465757465162,5M-10M,2026-05-15,52.36000061035156,42.86959838867188,56.13899993896485,57.04560089111328,51.78499984741211,13.36,13.0,13.6,2133.0,1.0944869494628908,True,IREN,8.01,0.6679151061173533,0.22137837951352213,11385103479.0,66.79151061173533,5537.0
TSLA260618C00445000,445.0,1409.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,1626.0,217.0,7397250.0,5.207542485828511e-06,5M-10M,2026-06-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,52.5,52.2,52.45,47.0,0.5199480378723145,False,TSLA,96.45,-0.4556765163297045,-0.11484620577942477,1420487690716.0,-45.56765163297045,1409.0
MU270115C00300000,300.0,483.0,多头买 Call，看涨,43.269024072345026,CALL,1990.0,1507.0,7389900.0,4.198692197844947e-05,5M-10M,2027-01-15,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,153.0,152.25,154.35,70.0,0.7803214106750489,True,MU,59.35,1.577927548441449,0.43269024072345025,176004804634.0,157.7927548441449,483.0
PLTR270115C00155000,155.0,1598.0,空头卖 Call，看跌/看不涨,-14.775706949257936,CALL,2362.0,764.0,7377966.0,1.751417480900748e-05,5M-10M,2027-01-15,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,46.17,45.0,45.9,21.0,0.62305064453125,True,PLTR,69.47,-0.33539657406074563,-0.14775706949257936,421256843697.0,-33.53965740607456,1598.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,13.213675488797847,CALL,2320.0,835.0,7335900.0,5.174163505626119e-06,5M-10M,2026-05-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,49.4,48.4,50.9,29.0,0.4618889260864258,True,TSM,25.06,0.971268954509178,0.13213675488797846,1417794391697.0,97.1268954509178,1485.0
MSFT260220C00470000,470.0,4066.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,4568.0,502.0,7326931.999999999,1.927243691601697e-06,5M-10M,2026-02-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,18.02,17.95,18.05,967.0,0.3578860598754882,True,MSFT,29.96,-0.3985313751668892,-0.030310552752751806,3801767276203.0,-39.85313751668892,4066.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,11677.0,1436.0,7322315.000000001,1.6910591805990602e-06,5M-10M,2026-07-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,7.15,7.15,7.2,97.0,0.4465997723388671,False,NVDA,9.16,-0.21943231441048033,0.017294043186950797,4330017000000.0,-21.943231441048034,10241.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.976680995182764,CALL,6969.0,1298.0,7304248.000000001,0.0002180069683464694,5M-10M,2028-06-16,25.799999237060547,27.440000534057617,25.899999618530277,26.399999618530277,25.770000457763672,12.88,12.75,13.0,49.0,0.726565234375,True,SOFI,14.28,-0.09803921568627441,-0.059766809951827635,33504653798.0,-9.803921568627441,5671.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,15782.0,12037.0,7302750.0,1.686540722588387e-06,5M-10M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,19.5,19.65,19.7,434.0,0.3956359265136719,True,NVDA,25.85,-0.2456479690522244,0.017294043186950797,4330017000000.0,-24.56479690522244,3745.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,7942.0,4652.0,7287350.0,5.130174691149062e-06,5M-10M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,22.15,21.7,21.85,375.0,0.4778494598388672,False,TSLA,70.0,-0.6835714285714286,-0.11484620577942477,1420487690716.0,-68.35714285714286,3290.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,4.524327833970478,CALL,30583.0,23825.0,7264850.0,3.0994255043502923e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.75,10.75,10.8,1625.0,0.4545952978515625,False,AMZN,8.1,0.32716049382716056,0.04524327833970478,2343934380679.0,32.71604938271606,6758.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.524327833970478,CALL,3042.0,937.0,7262250.0,3.0983162582803378e-06,5M-10M,2027-06-17,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,34.5,34.45,34.65,1.0,0.3984587742614746,False,AMZN,29.95,0.1519198664440735,0.04524327833970478,2343934380679.0,15.191986644407349,2105.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.524327833970478,CALL,14783.0,8109.0,7261312.000000001,3.0979160764289467e-06,5M-10M,2026-06-18,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.88,10.65,10.75,517.0,0.3654543435668945,False,AMZN,8.46,0.28605200945626474,0.04524327833970478,2343934380679.0,28.605200945626475,6674.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-20.07655577048693,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.30999755859375,170.5507049560547,136.72999572753906,138.17999267578125,135.84010314941406,37.3,37.9,39.65,3.0,0.6611362011718751,True,SHOP,17.1,1.181286549707602,-0.2007655577048693,182236387806.0,118.1286549707602,1945.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.213675488797847,CALL,5332.0,1842.0,7206850.0,5.0831418449708415e-06,5M-10M,2026-02-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,20.65,20.25,20.9,77.0,0.3913635083007812,True,TSM,6.75,2.059259259259259,0.13213675488797846,1417794391697.0,205.9259259259259,3490.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.484620577942477,PUT,3876.0,2390.0,7199670.0,5.0684494114630376e-06,5M-10M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,48.45,49.2,49.4,607.0,0.4841207594299316,False,TSLA,45.0,0.07666666666666673,-0.11484620577942477,1420487690716.0,7.666666666666673,1486.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,13147.0,8408.0,7189063.0,1.8962869987041218e-06,5M-10M,2026-12-18,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,15.17,14.95,15.0,725.0,0.2835612416076659,False,AAPL,23.91,-0.36553743203680467,-0.06271558289134185,3791126029400.0,-36.55374320368047,4739.0
AAPL260220C00260000,260.0,11871.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,22710.0,10839.0,7181955.0,1.8944120940069743e-06,5M-10M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,6.05,5.95,6.0,9897.0,0.294806856689453,False,AAPL,19.9,-0.6959798994974874,-0.06271558289134185,3791126029400.0,-69.59798994974874,11871.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.524327833970478,CALL,16793.0,21134.0,7175673.000000001,3.0613796440501565e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,16.53,16.5,16.55,393.0,0.4762015270996094,True,AMZN,12.18,0.35714285714285726,0.04524327833970478,2343934380679.0,35.71428571428573,-4341.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,3976.0,2610.0,7174232.000000001,1.887078160966559e-06,5M-10M,2026-12-18,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,52.52,52.05,52.35,112.0,0.3192588216400145,False,MSFT,63.3,-0.170300157977883,-0.030310552752751806,3801767276203.0,-17.0300157977883,1366.0
TSLA280616C00450000,450.0,468.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,914.0,446.0,7137000.0,5.024330760939279e-06,5M-10M,2028-06-16,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,152.5,151.3,152.9,9.0,0.6049844189453126,False,TSLA,197.12,-0.22635957792207795,-0.11484620577942477,1420487690716.0,-22.635957792207794,468.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.342383188348595,PUT,6972.0,3493.0,7114555.0,3.069988111088826e-05,5M-10M,2026-06-18,229.3999938964844,261.70001220703125,229.42999267578125,230.94000244140625,227.5850067138672,20.45,19.9,20.5,94.0,0.3517215707397461,True,CRM,10.75,0.9023255813953488,-0.12342383188348595,231745360000.0,90.23255813953487,3479.0
FCX260618C00065000,65.0,12182.0,多头买 Call，看涨,21.322894993682525,CALL,12666.0,484.0,7065559.999999999,0.00013765259958090087,5M-10M,2026-06-18,61.17100143432617,50.41999816894531,63.415000915527344,63.57500076293945,61.09999847412109,5.8,5.55,5.8,1322.0,0.4802298071289062,False,FCX,1.1,4.272727272727272,0.21322894993682523,51328925291.0,427.27272727272714,12182.0
FCX260618C00055000,55.0,6581.0,多头买 Call，看涨,21.322894993682525,CALL,23455.0,16874.0,7054832.000000001,0.00013744359462045845,5M-10M,2026-06-18,61.17100143432617,50.41999816894531,63.415000915527344,63.57500076293945,61.09999847412109,10.72,10.4,11.0,93.0,0.5190477783203125,True,FCX,3.27,2.278287461773701,0.21322894993682523,51328925291.0,227.82874617737008,6581.0
MU270617C00300000,300.0,419.0,多头买 Call，看涨,43.269024072345026,CALL,478.0,59.0,7039200.0,3.999436273707378e-05,5M-10M,2027-06-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,168.0,168.4,171.75,2.0,0.77188338470459,True,MU,72.7,1.310866574965612,0.43269024072345025,176004804634.0,131.0866574965612,419.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,8854.0,3585.0,7034114.999999999,1.6245005504597324e-06,5M-10M,2026-04-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,13.35,13.3,13.35,2945.0,0.401373173828125,False,NVDA,16.45,-0.1884498480243161,0.017294043186950797,4330017000000.0,-18.84498480243161,5269.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.213675488797847,CALL,9294.0,211.0,7030242.0,4.958576533502361e-06,5M-10M,2026-01-30,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,7.74,7.75,8.0,7352.0,0.422857333984375,True,TSM,2.96,1.614864864864865,0.13213675488797846,1417794391697.0,161.48648648648648,9083.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-6.271558289134186,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,63.41,57.25,57.8,1.0,0.1891560577392578,True,AAPL,49.3,0.28620689655172415,-0.06271558289134185,3791126029400.0,28.620689655172416,1108.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.484620577942477,PUT,2446.0,1045.0,7021812.0,4.943240301125482e-06,5M-10M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,50.12,51.3,51.55,25.0,0.448674946899414,True,TSLA,36.36,0.3784378437843784,-0.11484620577942477,1420487690716.0,37.84378437843784,1401.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,1300.0,898.0,7017312.0,4.940072375046705e-06,5M-10M,2028-06-16,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,174.56,168.7,171.1,20.0,0.6107674421691898,True,TSLA,217.35,-0.1968714055670577,-0.11484620577942477,1420487690716.0,-19.68714055670577,402.0
TSLA260130P00430000,430.0,6365.0,多头买 Put，看跌,-11.484620577942477,PUT,7008.0,643.0,7014230.0,4.93790269767453e-06,5M-10M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,11.02,10.95,11.05,34129.0,0.6655306884765627,False,TSLA,10.0,0.10199999999999995,-0.11484620577942477,1420487690716.0,10.199999999999996,6365.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.121151920362129,PUT,314.0,3212.0,6969690.000000001,1.354863509497927e-05,5M-10M,2026-02-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,24.05,23.7,24.35,7.0,0.42188078125,True,NFLX,15.84,0.5183080808080809,-0.08121151920362128,514420083731.0,51.83080808080809,-2898.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.484620577942477,PUT,2376.0,1312.0,6954303.999999999,4.895715778075251e-06,5M-10M,2026-09-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,65.36,67.8,68.0,32.0,0.4700217793273926,True,TSLA,60.8,0.07500000000000004,-0.11484620577942477,1420487690716.0,7.5000000000000036,1064.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,14.864535425840824,PUT,8737.0,464.0,6949320.0,4.472366757088108e-05,5M-10M,2026-09-18,42.4900016784668,36.99140167236328,44.27999877929688,44.459999084472656,42.275001525878906,8.4,8.25,8.65,25.0,0.5116015637207032,True,INTC,11.3,-0.25663716814159293,0.14864535425840825,155383500000.0,-25.663716814159294,8273.0
TSLA260220C00450000,450.0,4291.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,10685.0,6394.0,6929964.999999999,4.87858152189051e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,16.15,15.9,16.05,2074.0,0.4817556707763671,False,TSLA,67.98,-0.7624301265077964,-0.11484620577942477,1420487690716.0,-76.24301265077963,4291.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.121151920362129,PUT,20639.0,9365.0,6922236.0,1.345638753019559e-05,5M-10M,2026-03-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,6.14,6.1,6.25,474.0,0.2755199401855468,True,NFLX,4.5,0.36444444444444435,-0.08121151920362128,514420083731.0,36.444444444444436,11274.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,7.247873441887856,CALL,1712.0,551.0,6907950.0,2.21675672929837e-05,5M-10M,2026-05-15,351.5799865722656,327.82000732421875,353.95001220703125,354.7900085449219,347.2774963378906,59.5,59.45,61.25,4.0,0.3979857565307617,True,UNH,47.45,0.2539515279241306,0.07247873441887856,311624180890.0,25.39515279241306,1161.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,22.137837951352214,CALL,8915.0,1369.0,6904590.000000001,0.0006064582559777014,5M-10M,2026-02-20,52.36000061035156,42.86959838867188,56.13899993896485,57.04560089111328,51.78499984741211,9.15,8.75,9.15,355.0,1.1176801928710938,True,IREN,5.0,0.8300000000000001,0.22137837951352213,11385103479.0,83.0,7546.0
MARA260320C00010000,10.0,49378.0,空头卖 Call，看跌/看不涨,-5.626480167947687,CALL,53139.0,3761.0,6863542.0,0.001148616607059606,5M-10M,2026-03-20,9.979999542236328,10.574999809265137,10.369999885559082,10.390000343322754,9.880000114440918,1.39,1.39,1.41,554.0,0.9248054394531252,False,MARA,2.15,-0.35348837209302325,-0.05626480167947687,5975485604.0,-35.348837209302324,49378.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,17.357476365473975,CALL,2699.0,1373.0,6858072.0,2.6501691220740733e-05,5M-10M,2026-04-17,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,51.72,51.3,51.9,10.0,0.5965006170654297,True,AMD,27.4,0.8875912408759125,0.17357476365473976,258778654648.0,88.75912408759125,1326.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.121151920362129,PUT,12163.0,2367.0,6857200.0,1.3329961673086154e-05,5M-10M,2026-06-18,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,7.0,6.9,7.1,298.0,0.3236761968994139,True,NFLX,5.7,0.22807017543859645,-0.08121151920362128,514420083731.0,22.807017543859644,9796.0
