contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00150000,150.0,3396.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3396.0,0.0,22311720.0,5.152801940500464e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,65.7,0.0,0.0,74.0,1.0000000000000004e-05,True,NVDA,65.7,0.0,-0.012768330547095691,4330017000000.0,0.0,3396.0
RKT260116P00024200,24.2,46900.0,多头买 Put，看跌,-2.677676975323032,PUT,46900.0,0.0,22043000.0,0.0005368592849615266,10M-50M,2026-01-16,19.44499969482422,19.979999542236328,19.770000457763672,19.549999237060547,19.20639991760254,4.7,0.0,0.0,12.0,1.0000000000000004e-05,True,RKT,4.7,0.0,-0.02677676975323032,41059176245.0,0.0,46900.0
NVDA260918P00140000,140.0,20951.0,多头买 Put，看跌,-1.2768330547095692,PUT,20951.0,0.0,21998550.0,5.080476589352883e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,10.5,0.0,0.0,233.0,0.062509375,False,NVDA,10.5,0.0,-0.012768330547095691,4330017000000.0,0.0,20951.0
IREN270115C00050000,50.0,10097.0,空头卖 Call，看跌/看不涨,-3.3541089777832394,CALL,10097.0,0.0,21981169.0,0.0019306955830963334,10M-50M,2027-01-15,46.20640182495117,47.810001373291016,45.08000183105469,46.220001220703125,44.2599983215332,21.77,0.0,0.0,69.0,0.01563484375,False,IREN,21.77,0.0,-0.03354108977783239,11385103479.0,0.0,10097.0
PLTR270617C00140000,140.0,3422.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,3422.0,0.0,21900800.0,5.1989185048712756e-05,10M-50M,2027-06-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,64.0,0.0,0.0,18.0,1.0000000000000004e-05,True,PLTR,64.0,0.0,-0.020837011400566634,421256843697.0,0.0,3422.0
NVDA280121C00220000,220.0,5692.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,5692.0,0.0,21885740.000000004,5.054423573856639e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,38.45,0.0,0.0,32.0,0.0312596875,False,NVDA,38.45,0.0,-0.012768330547095691,4330017000000.0,0.0,5692.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2640.0,0.0,21819600.000000004,1.3811859783361374e-05,10M-50M,2026-03-20,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,82.65,0.0,0.0,12.0,1.0000000000000004e-05,True,AVGO,82.65,0.0,-0.01975380093277946,1579772770810.0,0.0,2640.0
NVDA271217C00220000,220.0,5849.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,5849.0,0.0,21787525.0,5.031741214872829e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,37.25,0.0,0.0,10.0,0.0312596875,False,NVDA,37.25,0.0,-0.012768330547095691,4330017000000.0,0.0,5849.0
NVDA251219P00205000,205.0,7542.0,多头买 Put，看跌,-1.2768330547095692,PUT,7542.0,0.0,21517326.0,4.96933984323849e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,28.53,0.0,0.0,47.0,1.0000000000000004e-05,True,NVDA,28.53,0.0,-0.012768330547095691,4330017000000.0,0.0,7542.0
ORCL260116P00230000,230.0,6099.0,多头买 Put，看跌,-1.554840028273542,PUT,6099.0,0.0,21407490.0,2.6576243860110698e-05,10M-50M,2026-01-16,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,35.1,0.0,0.0,19.0,1.0000000000000004e-05,True,ORCL,35.1,0.0,-0.015548400282735419,805512250440.0,0.0,6099.0
AMD260116C00190000,190.0,6293.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,6293.0,0.0,21396200.0,8.268147165810055e-05,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.0,0.0,0.0,80.0,1.0000000000000004e-05,True,AMD,34.0,0.0,-0.014756546099809162,258778654648.0,0.0,6293.0
TSM251219C00260000,260.0,6571.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,6571.0,0.0,21355750.0,1.5062656563649312e-05,10M-50M,2025-12-19,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,32.5,0.0,0.0,3.0,1.0000000000000004e-05,True,TSM,32.5,0.0,-0.013412931052532402,1417794391697.0,0.0,6571.0
PLTR270617C00170000,170.0,3983.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,3983.0,0.0,20882869.0,4.9572770893712884e-05,10M-50M,2027-06-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,52.43,0.0,0.0,1.0,0.007822421875,False,PLTR,52.43,0.0,-0.020837011400566634,421256843697.0,0.0,3983.0
CORZ260116C00015000,15.0,72767.0,空头卖 Call，看跌/看不涨,-3.4931922670730855,CALL,72767.0,0.0,20738595.0,0.004029938213900328,10M-50M,2026-01-16,16.299999237060547,16.889999389648438,16.147499084472656,16.479999542236328,16.1200008392334,2.85,0.0,0.0,91.0,1.0000000000000004e-05,True,CORZ,2.85,0.0,-0.03493192267073086,5146132248.0,0.0,72767.0
NVDA280121C00130000,130.0,2707.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,2707.0,0.0,20646289.0,4.76817735357621e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,76.27,0.0,0.0,77.0,1.0000000000000004e-05,True,NVDA,76.27,0.0,-0.012768330547095691,4330017000000.0,0.0,2707.0
NVDA280121C00175000,175.0,3785.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3785.0,0.0,20514700.0,4.737787403606037e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,54.2,0.0,0.0,244.0,0.0002541381835937,False,NVDA,54.2,0.0,-0.012768330547095691,4330017000000.0,0.0,3785.0
NVDA260618C00185000,185.0,9312.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,9312.0,0.0,20439840.0,4.720498787880048e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,21.95,0.0,0.0,438.0,0.01563484375,False,NVDA,21.95,0.0,-0.012768330547095691,4330017000000.0,0.0,9312.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1781.0,0.0,20239284.0,1.2811515917965008e-05,10M-50M,2026-03-20,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,113.64,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,113.64,0.0,-0.01975380093277946,1579772770810.0,0.0,1781.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,3794.0,0.0,20104406.0,0.00018707503597816216,10M-50M,2027-01-15,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,52.99,0.0,0.0,3.0,1.0000000000000004e-05,True,HOOD,52.99,0.0,-0.042415786011672875,107467070071.0,0.0,3794.0
NVDA271217P00170000,170.0,5662.0,多头买 Put，看跌,-1.2768330547095692,PUT,5662.0,0.0,20071790.000000004,4.635499121596983e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,35.45,0.0,0.0,6.0,0.0039162109375,False,NVDA,35.45,0.0,-0.012768330547095691,4330017000000.0,0.0,5662.0
NVDA280121P00200000,200.0,3742.0,多头买 Put，看跌,-1.2768330547095692,PUT,3742.0,0.0,19982280.0,4.614827147329906e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,53.4,0.0,0.0,43.0,1.0000000000000004e-05,True,NVDA,53.4,0.0,-0.012768330547095691,4330017000000.0,0.0,3742.0
NVDA260116C00136000,136.0,4610.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,43.13,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,43.13,0.0,-0.012768330547095691,4330017000000.0,0.0,4610.0
NVDA251219C00175000,175.0,24030.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,24030.0,0.0,19680570.0,4.545148437061563e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,8.19,0.0,0.0,2647.0,0.00196310546875,False,NVDA,8.19,0.0,-0.012768330547095691,4330017000000.0,0.0,24030.0
ORCL260320P00220000,220.0,5659.0,多头买 Put，看跌,-1.554840028273542,PUT,5659.0,0.0,19636730.0,2.437794085598786e-05,10M-50M,2026-03-20,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,34.7,0.0,0.0,14.0,1.0000000000000004e-05,True,ORCL,34.7,0.0,-0.015548400282735419,805512250440.0,0.0,5659.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2511.0,0.0,19573245.0,1.2389911613658318e-05,10M-50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,77.95,0.0,0.0,15.0,1.0000000000000004e-05,True,AVGO,77.95,0.0,-0.01975380093277946,1579772770810.0,0.0,2511.0
AMD251219C00200000,200.0,8908.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,8908.0,0.0,19508520.0,7.53868978356665e-05,10M-50M,2025-12-19,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,21.9,0.0,0.0,182.0,1.0000000000000004e-05,True,AMD,21.9,0.0,-0.014756546099809162,258778654648.0,0.0,8908.0
PLTR270115C00200000,200.0,5890.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,5890.0,0.0,19378100.0,4.6000676997756276e-05,10M-50M,2027-01-15,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,32.9,0.0,0.0,153.0,0.0312596875,False,PLTR,32.9,0.0,-0.020837011400566634,421256843697.0,0.0,5890.0
NVDA271217P00220000,220.0,2934.0,多头买 Put，看跌,-1.2768330547095692,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,65.75,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,65.75,0.0,-0.012768330547095691,4330017000000.0,0.0,2934.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-5.241557776791921,PUT,3538.0,0.0,19105200.0,0.0002378745081325383,10M-50M,2026-01-16,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,54.0,0.0,0.0,6.0,1.0000000000000004e-05,True,COIN,54.0,0.0,-0.052415577767919205,80316298497.0,0.0,3538.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,1.858865807343678,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,37.0,0.0,0.0,1.0,0.01563484375,False,BABA,37.0,0.0,0.01858865807343678,396988232656.0,0.0,5163.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,1.858865807343678,CALL,4592.0,0.0,19102720.0,4.811910890203381e-05,10M-50M,2026-03-20,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,41.6,0.0,0.0,9.0,1.0000000000000004e-05,True,BABA,41.6,0.0,0.01858865807343678,396988232656.0,0.0,4592.0
ORCL260116C00200000,200.0,10407.0,空头卖 Call，看跌/看不涨,-1.554840028273542,CALL,10407.0,0.0,18878298.0,2.343638844683987e-05,10M-50M,2026-01-16,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,18.14,0.0,0.0,1169.0,0.0039162109375,False,ORCL,18.14,0.0,-0.015548400282735419,805512250440.0,0.0,10407.0
NVDA260220C00195000,195.0,24660.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,24660.0,0.0,18741600.0,4.328297094445588e-06,10M-50M,2026-02-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,7.6,0.0,0.0,761.0,0.062509375,False,NVDA,7.6,0.0,-0.012768330547095691,4330017000000.0,0.0,24660.0
AMD260918P00200000,200.0,6322.0,多头买 Put，看跌,-1.4756546099809162,PUT,6322.0,0.0,18510816.0,7.153146392688019e-05,10M-50M,2026-09-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,29.28,0.0,0.0,515.0,0.01563484375,False,AMD,29.28,0.0,-0.014756546099809162,258778654648.0,0.0,6322.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,1.858865807343678,CALL,6285.0,0.0,18383625.0,4.6307732793505396e-05,10M-50M,2026-01-16,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,29.25,0.0,0.0,5.0,1.0000000000000004e-05,True,BABA,29.25,0.0,0.01858865807343678,396988232656.0,0.0,6285.0
NVDA280121P00180000,180.0,4399.0,多头买 Put，看跌,-1.2768330547095692,PUT,4399.0,0.0,18238254.0,4.212051361461168e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,41.46,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,41.46,0.0,-0.012768330547095691,4330017000000.0,0.0,4399.0
NVDA260417C00200000,200.0,15755.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,15755.0,0.0,18212780.0,4.206168243681261e-06,10M-50M,2026-04-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,11.56,0.0,0.0,1270.0,0.062509375,False,NVDA,11.56,0.0,-0.012768330547095691,4330017000000.0,0.0,15755.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,28985.0,0.0,18144610.0,0.0005415549168003374,10M-50M,2026-06-18,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,6.26,0.0,0.0,309.0,0.01563484375,False,SOFI,6.26,0.0,-0.02506725939088436,33504653798.0,0.0,28985.0
ORCL260918P00200000,200.0,5370.0,多头买 Put，看跌,-1.554840028273542,PUT,5370.0,0.0,18096900.000000004,2.2466324987751362e-05,10M-50M,2026-09-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,33.7,0.0,0.0,326.0,1.0000000000000004e-05,True,ORCL,33.7,0.0,-0.015548400282735419,805512250440.0,0.0,5370.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,12893.0,0.0,17921270.0,0.0005348889771566533,10M-50M,2027-12-17,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,13.9,0.0,0.0,26.0,1.0000000000000004e-05,True,SOFI,13.9,0.0,-0.02506725939088436,33504653798.0,0.0,12893.0
ORCL260320P00200000,200.0,7653.0,多头买 Put，看跌,-1.554840028273542,PUT,7653.0,0.0,17877408.0,2.219383751176312e-05,10M-50M,2026-03-20,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,23.36,0.0,0.0,48.0,1.0000000000000004e-05,True,ORCL,23.36,0.0,-0.015548400282735419,805512250440.0,0.0,7653.0
TSM260116C00280000,280.0,7773.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,7773.0,0.0,17800170.0,1.255483171907208e-05,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,22.9,0.0,0.0,23.0,1.0000000000000004e-05,True,TSM,22.9,0.0,-0.013412931052532402,1417794391697.0,0.0,7773.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-3.4931922670730855,CALL,71728.0,0.0,17788544.0,0.0034566822504247465,10M-50M,2025-12-19,16.299999237060547,16.889999389648438,16.147499084472656,16.479999542236328,16.1200008392334,2.48,0.0,0.0,245.0,1.0000000000000004e-05,True,CORZ,2.48,0.0,-0.03493192267073086,5146132248.0,0.0,71728.0
ORCL260320P00180000,180.0,12694.0,多头买 Put，看跌,-1.554840028273542,PUT,12694.0,0.0,17771600.0,2.2062482588306393e-05,10M-50M,2026-03-20,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,14.0,0.0,0.0,41.0,0.0312596875,False,ORCL,14.0,0.0,-0.015548400282735419,805512250440.0,0.0,12694.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-3.3541089777832394,CALL,11418.0,0.0,17686482.0,0.001553475735431214,10M-50M,2026-03-20,46.20640182495117,47.810001373291016,45.08000183105469,46.220001220703125,44.2599983215332,15.49,0.0,0.0,135.0,1.0000000000000004e-05,True,IREN,15.49,0.0,-0.03354108977783239,11385103479.0,0.0,11418.0
ORCL260320P00240000,240.0,3646.0,多头买 Put，看跌,-1.554840028273542,PUT,3646.0,0.0,17683100.0,2.195261461305008e-05,10M-50M,2026-03-20,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,48.5,0.0,0.0,71.0,1.0000000000000004e-05,True,ORCL,48.5,0.0,-0.015548400282735419,805512250440.0,0.0,3646.0
NVDA271217C00165000,165.0,3081.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3081.0,0.0,17681859.0,4.083554175422406e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,57.39,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,57.39,0.0,-0.012768330547095691,4330017000000.0,0.0,3081.0
AMD260116C00220000,220.0,11329.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,11329.0,0.0,17673240.0,6.82948136662963e-05,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,15.6,0.0,0.0,895.0,0.01563484375,False,AMD,15.6,0.0,-0.014756546099809162,258778654648.0,0.0,11329.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-5.241557776791921,PUT,4296.0,0.0,17570640.0,0.00021876804993268338,10M-50M,2026-01-16,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,40.9,0.0,0.0,31.0,1.0000000000000004e-05,True,COIN,40.9,0.0,-0.052415577767919205,80316298497.0,0.0,4296.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-4.3715315086204365,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,151.7050018310547,158.63999938964844,152.8000030517578,153.83999633789062,151.5500030517578,46.0,0.0,0.0,12.0,1.0000000000000004e-05,True,SHOP,46.0,0.0,-0.04371531508620437,182236387806.0,0.0,3782.0
SNOW270115P00240000,240.0,4146.0,多头买 Put，看跌,-1.7373847308257826,PUT,4146.0,0.0,17247360.0,0.00022661681752590845,10M-50M,2027-01-15,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,41.6,0.0,0.0,1.0,0.007822421875,False,SNOW,41.6,0.0,-0.017373847308257827,76108032000.0,0.0,4146.0
NVDA251219C00185000,185.0,46238.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,46238.0,0.0,17154298.0,3.961716085641234e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,3.71,0.0,0.0,8805.0,0.062509375,False,NVDA,3.71,0.0,-0.012768330547095691,4330017000000.0,0.0,46238.0
ORCL270115C00195000,195.0,3477.0,空头卖 Call，看跌/看不涨,-1.554840028273542,CALL,3477.0,0.0,17016438.0,2.1124989707735674e-05,10M-50M,2027-01-15,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,48.94,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,48.94,0.0,-0.015548400282735419,805512250440.0,0.0,3477.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,23117.0,0.0,16990995.0,0.000507123431342969,10M-50M,2027-01-15,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,7.35,0.0,0.0,372.0,0.0312596875,False,SOFI,7.35,0.0,-0.02506725939088436,33504653798.0,0.0,23117.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-4.3715315086204365,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,151.7050018310547,158.63999938964844,152.8000030517578,153.83999633789062,151.5500030517578,45.3,0.0,0.0,1.0,1.0000000000000004e-05,True,SHOP,45.3,0.0,-0.04371531508620437,182236387806.0,0.0,3750.0
NVDA260618P00130000,130.0,30842.0,多头买 Put，看跌,-1.2768330547095692,PUT,30842.0,0.0,16808890.0,3.881945498135458e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,5.45,0.0,0.0,33.0,0.062509375,False,NVDA,5.45,0.0,-0.012768330547095691,4330017000000.0,0.0,30842.0
NVDA260116C00124000,124.0,3041.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3041.0,0.0,16716376.999999998,3.860579993103953e-06,10M-50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,54.97,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,54.97,0.0,-0.012768330547095691,4330017000000.0,0.0,3041.0
CRCL260220P00100000,100.0,6481.0,多头买 Put，看跌,-3.3654478057496786,PUT,6481.0,0.0,16656169.999999998,0.0005716883378935645,10M-50M,2026-02-20,77.23999786376953,79.93000030517578,75.30999755859375,78.9000015258789,76.5,25.7,0.0,0.0,1.0,1.0000000000000004e-05,True,CRCL,25.7,0.0,-0.03365447805749679,29135052958.0,0.0,6481.0
TSM260618C00300000,300.0,5181.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,5181.0,0.0,16631010.0,1.1730198749124585e-05,10M-50M,2026-06-18,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,32.1,0.0,0.0,87.0,0.01563484375,False,TSM,32.1,0.0,-0.013412931052532402,1417794391697.0,0.0,5181.0
NVDA260220P00190000,190.0,8057.0,多头买 Put，看跌,-1.2768330547095692,PUT,8057.0,0.0,16557135.0,3.823803694073256e-06,10M-50M,2026-02-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,20.55,0.0,0.0,21.0,1.0000000000000004e-05,True,NVDA,20.55,0.0,-0.012768330547095691,4330017000000.0,0.0,8057.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-2.3480363073701813,CALL,4657.0,0.0,16532350.0,0.0010047167419826165,10M-50M,2026-03-20,106.6750030517578,109.23999786376952,104.1999969482422,108.0,105.1500015258789,35.5,0.0,0.0,37.0,1.0000000000000004e-05,True,BE,35.5,0.0,-0.023480363073701813,16454737250.0,0.0,4657.0
CORZ260320C00017000,17.0,48300.0,空头卖 Call，看跌/看不涨,-3.4931922670730855,CALL,48300.0,0.0,16422000.0,0.003191134469267141,10M-50M,2026-03-20,16.299999237060547,16.889999389648438,16.147499084472656,16.479999542236328,16.1200008392334,3.4,0.0,0.0,104.0,0.0312596875,False,CORZ,3.4,0.0,-0.03493192267073086,5146132248.0,0.0,48300.0
NVDA270617P00150000,150.0,7465.0,多头买 Put，看跌,-1.2768330547095692,PUT,7465.0,0.0,16199050.0,3.7411054044360566e-06,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,21.7,0.0,0.0,8.0,0.0312596875,False,NVDA,21.7,0.0,-0.012768330547095691,4330017000000.0,0.0,7465.0
NVDA260116P00165000,165.0,30204.0,多头买 Put，看跌,-1.2768330547095692,PUT,30204.0,0.0,16159140.0,3.73188835055382e-06,10M-50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,5.35,0.0,0.0,1578.0,0.0312596875,False,NVDA,5.35,0.0,-0.012768330547095691,4330017000000.0,0.0,30204.0
SOFI260918C00022000,22.0,14600.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,14600.0,0.0,15987000.0,0.000477157594177389,10M-50M,2026-09-18,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,10.95,0.0,0.0,18.0,1.0000000000000004e-05,True,SOFI,10.95,0.0,-0.02506725939088436,33504653798.0,0.0,14600.0
TSM260116C00300000,300.0,12633.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,12633.0,0.0,15980745.000000002,1.1271553261592589e-05,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,12.65,0.0,0.0,202.0,0.0312596875,False,TSM,12.65,0.0,-0.013412931052532402,1417794391697.0,0.0,12633.0
CRWD260116C00390000,390.0,1379.0,空头卖 Call，看跌/看不涨,-2.317546198773627,CALL,1379.0,0.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,497.3599853515625,509.1600036621094,503.4800109863281,504.2449951171875,496.8900146484375,115.8,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,115.8,0.0,-0.02317546198773627,120814823499.0,0.0,1379.0
SE251219C00130000,130.0,13937.0,空头卖 Call，看跌/看不涨,-1.6005977502697812,CALL,13937.0,0.0,15943928.0,0.00014590640355672738,10M-50M,2025-12-19,136.78500366210938,139.00999450683594,136.38999938964844,138.5175018310547,136.03500366210938,11.44,0.0,0.0,7.0,1.0000000000000004e-05,True,SE,11.44,0.0,-0.01600597750269781,109275039418.0,0.0,13937.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1803.0,0.0,15794279.999999998,9.997817592400814e-06,10M-50M,2027-01-15,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,87.6,0.0,0.0,564.0,0.0039162109375,False,AVGO,87.6,0.0,-0.01975380093277946,1579772770810.0,0.0,1803.0
AMD260618C00250000,250.0,6240.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,6240.0,0.0,15787200.0,6.100657730628639e-05,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,25.3,0.0,0.0,28.0,0.0312596875,False,AMD,25.3,0.0,-0.014756546099809162,258778654648.0,0.0,6240.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,4311.0,0.0,15735150.0,9.960388158818616e-06,10M-50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,36.5,0.0,0.0,95.0,1.0000000000000004e-05,True,AVGO,36.5,0.0,-0.01975380093277946,1579772770810.0,0.0,4311.0
