contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,1.6528867096531872,CALL,6285.0,0.0,18383625.0,4.6307732793505396e-05,10M-50M,2026-01-16,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,29.25,0.0,0.0,5.0,1.0000000000000004e-05,True,BABA,29.25,0.0,0.016528867096531872,396988232656.0,0.0,6285.0
GOOGL260320C00245000,245.0,2239.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2239.0,0.0,18220981.999999996,6.111030104638941e-06,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.38,0.0,0.0,6.0,1.0000000000000004e-05,True,GOOGL,81.38,0.0,-0.01682898927891092,2981654760000.0,0.0,2239.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,28985.0,0.0,18144610.0,0.0005415549168003374,10M-50M,2026-06-18,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,6.26,0.0,0.0,309.0,0.007822421875,False,SOFI,6.26,0.0,-0.018169549820146274,33504653798.0,0.0,28985.0
ORCL260918P00200000,200.0,5370.0,多头买 Put，看跌,-1.4013378924585917,PUT,5370.0,0.0,18096900.000000004,2.2466324987751362e-05,10M-50M,2026-09-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,33.7,0.0,0.0,326.0,1.0000000000000004e-05,True,ORCL,33.7,0.0,-0.014013378924585918,805512250440.0,0.0,5370.0
INTC260116C00045000,45.0,95151.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,95151.0,0.0,18078690.0,0.0001163488401278128,10M-50M,2026-01-16,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.9,0.0,0.0,4579.0,0.062509375,False,INTC,1.9,0.0,-0.014299847421519614,155383500000.0,0.0,95151.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,12893.0,0.0,17921270.0,0.0005348889771566533,10M-50M,2027-12-17,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,13.9,0.0,0.0,26.0,1.0000000000000004e-05,True,SOFI,13.9,0.0,-0.018169549820146274,33504653798.0,0.0,12893.0
ORCL260320P00200000,200.0,7653.0,多头买 Put，看跌,-1.4013378924585917,PUT,7653.0,0.0,17877408.0,2.219383751176312e-05,10M-50M,2026-03-20,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,23.36,0.0,0.0,48.0,1.0000000000000004e-05,True,ORCL,23.36,0.0,-0.014013378924585918,805512250440.0,0.0,7653.0
MSFT251219C00485000,485.0,12027.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,12027.0,0.0,17860095.0,4.697840162861757e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,14.85,0.0,0.0,282.0,1.0000000000000004e-05,True,MSFT,14.85,0.0,-0.010275220776539952,3801767276203.0,0.0,12027.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-2.3978614205580797,CALL,71728.0,0.0,17788544.0,0.0034566822504247465,10M-50M,2025-12-19,16.485000610351562,16.889999389648438,16.147499084472656,16.549999237060547,16.1200008392334,2.48,0.0,0.0,245.0,1.0000000000000004e-05,True,CORZ,2.48,0.0,-0.023978614205580798,5146132248.0,0.0,71728.0
ORCL260320P00180000,180.0,12694.0,多头买 Put，看跌,-1.4013378924585917,PUT,12694.0,0.0,17771600.0,2.2062482588306393e-05,10M-50M,2026-03-20,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,14.0,0.0,0.0,41.0,0.0312596875,False,ORCL,14.0,0.0,-0.014013378924585918,805512250440.0,0.0,12694.0
GOOGL260618C00400000,400.0,12797.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,12797.0,0.0,17723845.0,5.944298192323246e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,13.85,0.0,0.0,51.0,0.062509375,False,GOOGL,13.85,0.0,-0.01682898927891092,2981654760000.0,0.0,12797.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-2.0497793643315045,CALL,11418.0,0.0,17686482.0,0.001553475735431214,10M-50M,2026-03-20,46.83000183105469,47.810001373291016,45.08000183105469,47.29999923706055,44.2599983215332,15.49,0.0,0.0,135.0,1.0000000000000004e-05,True,IREN,15.49,0.0,-0.020497793643315044,11385103479.0,0.0,11418.0
ORCL260320P00240000,240.0,3646.0,多头买 Put，看跌,-1.4013378924585917,PUT,3646.0,0.0,17683100.0,2.195261461305008e-05,10M-50M,2026-03-20,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,48.5,0.0,0.0,71.0,1.0000000000000004e-05,True,ORCL,48.5,0.0,-0.014013378924585918,805512250440.0,0.0,3646.0
MSFT260220C00545000,545.0,22672.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,22672.0,0.0,17570800.0,4.621745289351001e-06,10M-50M,2026-02-20,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,7.75,0.0,0.0,23166.0,0.062509375,False,MSFT,7.75,0.0,-0.010275220776539952,3801767276203.0,0.0,22672.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-3.065907989090542,PUT,4296.0,0.0,17570640.0,0.00021876804993268338,10M-50M,2026-01-16,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,40.9,0.0,0.0,31.0,1.0000000000000004e-05,True,COIN,40.9,0.0,-0.03065907989090542,80316298497.0,0.0,4296.0
MSFT260417C00400000,400.0,1709.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1709.0,0.0,17527504.0,4.610356901568558e-06,10M-50M,2026-04-17,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,102.56,0.0,0.0,6.0,1.0000000000000004e-05,True,MSFT,102.56,0.0,-0.010275220776539952,3801767276203.0,0.0,1709.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-3.315679858215609,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,153.3800048828125,158.63999938964844,152.8000030517578,154.0,150.75999450683594,46.0,0.0,0.0,12.0,1.0000000000000004e-05,True,SHOP,46.0,0.0,-0.03315679858215609,182236387806.0,0.0,3782.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,9705.0,0.0,17274900.0,0.00011117589705470658,10M-50M,2027-12-17,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.8,0.0,0.0,47.0,1.0000000000000004e-05,True,INTC,17.8,0.0,-0.014299847421519614,155383500000.0,0.0,9705.0
MSFT270115C00430000,430.0,1661.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1661.0,0.0,17133215.000000004,4.506644872042703e-06,10M-50M,2027-01-15,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,103.15,0.0,0.0,6.0,1.0000000000000004e-05,True,MSFT,103.15,0.0,-0.010275220776539952,3801767276203.0,0.0,1661.0
ORCL270115C00195000,195.0,3477.0,空头卖 Call，看跌/看不涨,-1.4013378924585917,CALL,3477.0,0.0,17016438.0,2.1124989707735674e-05,10M-50M,2027-01-15,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,48.94,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,48.94,0.0,-0.014013378924585918,805512250440.0,0.0,3477.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,23117.0,0.0,16990995.0,0.000507123431342969,10M-50M,2027-01-15,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,7.35,0.0,0.0,372.0,0.0312596875,False,SOFI,7.35,0.0,-0.018169549820146274,33504653798.0,0.0,23117.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-3.315679858215609,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,153.3800048828125,158.63999938964844,152.8000030517578,154.0,150.75999450683594,45.3,0.0,0.0,1.0,1.0000000000000004e-05,True,SHOP,45.3,0.0,-0.03315679858215609,182236387806.0,0.0,3750.0
GOOGL260320C00260000,260.0,2466.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2466.0,0.0,16899498.0,5.667825204551851e-06,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,68.53,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,68.53,0.0,-0.01682898927891092,2981654760000.0,0.0,2466.0
GOOGL260220C00280000,280.0,3347.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3347.0,0.0,16832063.0,5.645208568680835e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,50.29,0.0,0.0,12.0,1.0000000000000004e-05,True,GOOGL,50.29,0.0,-0.01682898927891092,2981654760000.0,0.0,3347.0
GOOGL260220C00270000,270.0,2870.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2870.0,0.0,16746450.0,5.616495318190359e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,58.35,0.0,0.0,8.0,1.0000000000000004e-05,True,GOOGL,58.35,0.0,-0.01682898927891092,2981654760000.0,0.0,2870.0
MSFT261218C00480000,480.0,2415.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2415.0,0.0,16663500.0,4.3830931220604865e-06,10M-50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,69.0,0.0,0.0,29.0,1.0000000000000004e-05,True,MSFT,69.0,0.0,-0.010275220776539952,3801767276203.0,0.0,2415.0
ADBE251219P00350000,350.0,4721.0,空头卖 Put，看涨/看不跌,1.0173669830944079,PUT,4721.0,0.0,16551826.0,0.00010972309727695195,10M-50M,2025-12-19,323.38690185546875,320.1300048828125,316.57501220703125,324.0,316.1099853515625,35.06,0.0,0.0,12.0,1.0000000000000004e-05,True,ADBE,35.06,0.0,0.010173669830944079,150850882000.0,0.0,4721.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-2.0597759301816674,CALL,4657.0,0.0,16532350.0,0.0010047167419826165,10M-50M,2026-03-20,106.98989868164062,109.23999786376952,107.08000183105467,110.83999633789062,105.1500015258789,35.5,0.0,0.0,37.0,1.0000000000000004e-05,True,BE,35.5,0.0,-0.020597759301816673,16454737250.0,0.0,4657.0
CORZ260320C00017000,17.0,48300.0,空头卖 Call，看跌/看不涨,-2.3978614205580797,CALL,48300.0,0.0,16422000.0,0.003191134469267141,10M-50M,2026-03-20,16.485000610351562,16.889999389648438,16.147499084472656,16.549999237060547,16.1200008392334,3.4,0.0,0.0,104.0,0.01563484375,False,CORZ,3.4,0.0,-0.023978614205580798,5146132248.0,0.0,48300.0
SOFI260918C00022000,22.0,14600.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,14600.0,0.0,15987000.0,0.000477157594177389,10M-50M,2026-09-18,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,10.95,0.0,0.0,18.0,1.0000000000000004e-05,True,SOFI,10.95,0.0,-0.018169549820146274,33504653798.0,0.0,14600.0
CRWD260116C00390000,390.0,1379.0,空头卖 Call，看跌/看不涨,-2.0759696850095195,CALL,1379.0,0.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,498.5899963378906,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,115.8,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,115.8,0.0,-0.020759696850095197,120814823499.0,0.0,1379.0
INTC260618C00045000,45.0,30122.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,30122.0,0.0,15964660.0,0.00010274359890207133,10M-50M,2026-06-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.3,0.0,0.0,2529.0,0.0312596875,False,INTC,5.3,0.0,-0.014299847421519614,155383500000.0,0.0,30122.0
MSFT251219C00425000,425.0,2338.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2338.0,0.0,15954512.0,4.196604063553965e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,68.24,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,68.24,0.0,-0.010275220776539952,3801767276203.0,0.0,2338.0
SE251219C00130000,130.0,13937.0,空头卖 Call，看跌/看不涨,-1.6833295664762822,CALL,13937.0,0.0,15943928.0,0.00014590640355672738,10M-50M,2025-12-19,136.6699981689453,139.00999450683594,138.32000732421875,138.5175018310547,136.03500366210938,11.44,0.0,0.0,7.0,1.0000000000000004e-05,True,SE,11.44,0.0,-0.016833295664762823,109275039418.0,0.0,13937.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1803.0,0.0,15794279.999999998,9.997817592400814e-06,10M-50M,2027-01-15,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,87.6,0.0,0.0,564.0,0.0039162109375,False,AVGO,87.6,0.0,-0.032769969357460925,1579772770810.0,0.0,1803.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,4311.0,0.0,15735150.0,9.960388158818616e-06,10M-50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,36.5,0.0,0.0,95.0,0.0004982763671875,False,AVGO,36.5,0.0,-0.032769969357460925,1579772770810.0,0.0,4311.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-3.4555235828381075,PUT,8825.0,0.0,15726150.0,0.0001463345933746053,10M-50M,2027-01-15,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,17.82,0.0,0.0,71.0,0.0312596875,False,HOOD,17.82,0.0,-0.034555235828381076,107467070071.0,0.0,8825.0
MSFT261218C00475000,475.0,2156.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2156.0,0.0,15618063.999999998,4.108106274090106e-06,10M-50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,72.44,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,72.44,0.0,-0.010275220776539952,3801767276203.0,0.0,2156.0
GOOGL261218C00390000,390.0,5166.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,5166.0,0.0,15498000.0,5.197784870304703e-06,10M-50M,2026-12-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,30.0,0.0,0.0,3.0,0.0312596875,False,GOOGL,30.0,0.0,-0.01682898927891092,2981654760000.0,0.0,5166.0
MSFT261218C00365000,365.0,1142.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1142.0,0.0,15461537.999999998,4.066934369386794e-06,10M-50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,135.39,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,135.39,0.0,-0.010275220776539952,3801767276203.0,0.0,1142.0
GOOGL260220C00230000,230.0,1652.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1652.0,0.0,15342124.000000002,5.145506517327312e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,92.87,0.0,0.0,30.0,1.0000000000000004e-05,True,GOOGL,92.87,0.0,-0.01682898927891092,2981654760000.0,0.0,1652.0
MSFT261218C00370000,370.0,1176.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1176.0,0.0,15288000.0,4.02128770366734e-06,10M-50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,130.0,0.0,0.0,10.0,1.0000000000000004e-05,True,MSFT,130.0,0.0,-0.010275220776539952,3801767276203.0,0.0,1176.0
COIN260320P00340000,340.0,1881.0,多头买 Put，看跌,-3.065907989090542,PUT,1881.0,0.0,15277482.0,0.00019021646024400203,10M-50M,2026-03-20,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,81.22,0.0,0.0,5.0,1.0000000000000004e-05,True,COIN,81.22,0.0,-0.03065907989090542,80316298497.0,0.0,1881.0
NBIS270115C00100000,100.0,4158.0,空头卖 Call，看跌/看不涨,-1.549490015964082,CALL,4158.0,0.0,15259860.0,0.0005950580614354832,10M-50M,2027-01-15,93.4000015258789,94.87000274658205,91.38999938964844,93.52249908447266,89.01000213623047,36.7,0.0,0.0,48.0,0.01563484375,False,NBIS,36.7,0.0,-0.01549490015964082,25644321099.0,0.0,4158.0
MSFT260116C00490000,490.0,8319.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,8319.0,0.0,15223770.000000002,4.00439292938643e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,18.3,0.0,0.0,455.0,0.0039162109375,False,MSFT,18.3,0.0,-0.010275220776539952,3801767276203.0,0.0,8319.0
LULU270115P00200000,200.0,3418.0,多头买 Put，看跌,-1.4021550202892845,PUT,3418.0,0.0,15210100.0,0.0007603368569404961,10M-50M,2027-01-15,181.59750366210935,184.17999267578125,181.19000244140625,183.2899932861328,180.25,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,LULU,44.5,0.0,-0.014021550202892846,20004422857.0,0.0,3418.0
INTC260116C00033000,33.0,18599.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,18599.0,0.0,15158185.0,9.755337600195645e-05,10M-50M,2026-01-16,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.15,0.0,0.0,74.0,1.0000000000000004e-05,True,INTC,8.15,0.0,-0.014299847421519614,155383500000.0,0.0,18599.0
RKLB270115C00035000,35.0,8325.0,空头卖 Call，看跌/看不涨,-3.179877009958044,CALL,8325.0,0.0,15134850.0,0.0006825187472126688,10M-50M,2027-01-15,40.79999923706055,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,18.18,0.0,0.0,15.0,1.0000000000000004e-05,True,RKLB,18.18,0.0,-0.03179877009958044,22174995283.0,0.0,8325.0
PLTR260618P00150000,150.0,8181.0,多头买 Put，看跌,-1.0566292668561614,PUT,8181.0,0.0,15093944.999999998,3.5830741330001307e-05,10M-50M,2026-06-18,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,18.45,0.0,0.0,161.0,0.0312596875,False,PLTR,18.45,0.0,-0.010566292668561614,421256843697.0,0.0,8181.0
GOOGL261218C00340000,340.0,3188.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3188.0,0.0,15063300.0,5.0519933434546925e-06,10M-50M,2026-12-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,47.25,0.0,0.0,88.0,0.01563484375,False,GOOGL,47.25,0.0,-0.01682898927891092,2981654760000.0,0.0,3188.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,5196.0,0.0,15063203.999999998,0.00014016576417360434,10M-50M,2025-12-19,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,28.99,0.0,0.0,23.0,1.0000000000000004e-05,True,HOOD,28.99,0.0,-0.034555235828381076,107467070071.0,0.0,5196.0
CRWV260618P00080000,80.0,6683.0,多头买 Put，看跌,-2.598470260544022,PUT,6683.0,0.0,15036750.0,0.0002557496530349862,10M-50M,2026-06-18,71.22000122070312,73.12000274658203,71.0,71.30000305175781,69.32009887695312,22.5,0.0,0.0,4.0,1.0000000000000004e-05,True,CRWV,22.5,0.0,-0.02598470260544022,58794801172.0,0.0,6683.0
PLTR270617C00150000,150.0,2489.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,2489.0,0.0,15001203.0,3.561058585623836e-05,10M-50M,2027-06-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,60.27,0.0,0.0,21.0,1.0000000000000004e-05,True,PLTR,60.27,0.0,-0.010566292668561614,421256843697.0,0.0,2489.0
SOFI270115C00022000,22.0,11843.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,11843.0,0.0,14922179.999999998,0.000445376337566895,10M-50M,2027-01-15,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,12.6,0.0,0.0,132.0,1.0000000000000004e-05,True,SOFI,12.6,0.0,-0.018169549820146274,33504653798.0,0.0,11843.0
INTC261218C00033000,33.0,11631.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,11631.0,0.0,14794632.0,9.521366168222495e-05,10M-50M,2026-12-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.72,0.0,0.0,57.0,1.0000000000000004e-05,True,INTC,12.72,0.0,-0.014299847421519614,155383500000.0,0.0,11631.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2090.0,0.0,14786750.0,9.360048655869895e-06,10M-50M,2026-03-20,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,70.75,0.0,0.0,60.0,1.0000000000000004e-05,True,AVGO,70.75,0.0,-0.032769969357460925,1579772770810.0,0.0,2090.0
ORCL260618P00240000,240.0,2805.0,多头买 Put，看跌,-1.4013378924585917,PUT,2805.0,0.0,14712225.0,1.8264433584918976e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.014013378924585918,805512250440.0,0.0,2805.0
INTC260618C00038000,38.0,18313.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,18313.0,0.0,14650400.0,9.42854292765963e-05,10M-50M,2026-06-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.0,0.0,0.0,39.0,1.0000000000000004e-05,True,INTC,8.0,0.0,-0.014299847421519614,155383500000.0,0.0,18313.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,3569.0,0.0,14490140.0,0.00013483330280081922,10M-50M,2027-01-15,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,40.6,0.0,0.0,86.0,1.0000000000000004e-05,True,HOOD,40.6,0.0,-0.034555235828381076,107467070071.0,0.0,3569.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1128.0,0.0,14438400.0,9.139542259990322e-06,10M-50M,2027-12-17,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,128.0,0.0,0.0,22.0,1.0000000000000004e-05,True,AVGO,128.0,0.0,-0.032769969357460925,1579772770810.0,0.0,1128.0
ORCL260618P00200000,200.0,4960.0,多头买 Put，看跌,-1.4013378924585917,PUT,4960.0,0.0,14428640.0,1.7912378107370253e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,29.09,0.0,0.0,81.0,1.0000000000000004e-05,True,ORCL,29.09,0.0,-0.014013378924585918,805512250440.0,0.0,4960.0
ORCL260417P00250000,250.0,2434.0,多头买 Put，看跌,-1.4013378924585917,PUT,2434.0,0.0,14416581.999999998,1.7897408750922332e-05,10M-50M,2026-04-17,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,59.23,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,59.23,0.0,-0.014013378924585918,805512250440.0,0.0,2434.0
INTC261218P00040000,40.0,18558.0,多头买 Put，看跌,-1.4299847421519614,PUT,18558.0,0.0,14382450.0,9.2560986205099e-05,10M-50M,2026-12-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.75,0.0,0.0,15.0,1.0000000000000004e-05,True,INTC,7.75,0.0,-0.014299847421519614,155383500000.0,0.0,18558.0
HOOD261218C00155000,155.0,5316.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,5316.0,0.0,14358516.0,0.00013360851831648333,10M-50M,2026-12-18,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,27.01,0.0,0.0,4.0,0.062509375,False,HOOD,27.01,0.0,-0.034555235828381076,107467070071.0,0.0,5316.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1302.0,0.0,14325906.0,9.068333284827191e-06,10M-50M,2026-12-18,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,110.03,0.0,0.0,17.0,1.0000000000000004e-05,True,AVGO,110.03,0.0,-0.032769969357460925,1579772770810.0,0.0,1302.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-3.065907989090542,PUT,4203.0,0.0,14248169.999999998,0.00017740073019590415,10M-50M,2025-12-19,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,33.9,0.0,0.0,159.0,1.0000000000000004e-05,True,COIN,33.9,0.0,-0.03065907989090542,80316298497.0,0.0,4203.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,1.6528867096531872,CALL,4129.0,0.0,14137696.000000002,3.561238051166786e-05,10M-50M,2026-01-16,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,34.24,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,34.24,0.0,0.016528867096531872,396988232656.0,0.0,4129.0
PLTR260320C00120000,120.0,2629.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,2629.0,0.0,14078294.999999998,3.341974192382778e-05,10M-50M,2026-03-20,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,53.55,0.0,0.0,3.0,1.0000000000000004e-05,True,PLTR,53.55,0.0,-0.010566292668561614,421256843697.0,0.0,2629.0
MSFT251219C00500000,500.0,20935.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,20935.0,0.0,14047385.0,3.694961837335233e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,6.71,0.0,0.0,1242.0,0.0312596875,False,MSFT,6.71,0.0,-0.010275220776539952,3801767276203.0,0.0,20935.0
PLTR260618C00150000,150.0,3509.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,3509.0,0.0,13755280.000000002,3.265295319426038e-05,10M-50M,2026-06-18,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,39.2,0.0,0.0,14.0,1.0000000000000004e-05,True,PLTR,39.2,0.0,-0.010566292668561614,421256843697.0,0.0,3509.0
