contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RGTI251031C00045000,45.0,4414.0,多头买 Call，看涨,30.326164120226057,CALL,6859.0,2445.0,5667576.0,0.0005607314193798516,5M-10M,2025-10-31,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,50.5,12.84,13.55,14.4,102.0,1.5883809643554685,True,RGTI,5.75,1.2330434782608695,0.30326164120226057,10107470001.0,123.30434782608694,4414.0
IREN251031C00060000,60.0,4508.0,多头买 Call，看涨,13.130309842420438,CALL,6369.0,1861.0,5657540.0,0.0004969247763479199,5M-10M,2025-10-31,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,12.55,12.35,13.95,4693.0,1.565920139160156,True,IREN,7.99,0.5707133917396746,0.13130309842420437,11385103479.0,57.07133917396746,4508.0
AMZN260116C00240000,240.0,7431.0,空头卖 Call，看跌/看不涨,-4.284696671779127,CALL,29776.0,22345.0,5647560.0,2.4094360518590936e-06,5M-10M,2026-01-16,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,7.6,7.55,7.6,4392.0,0.3719545227050781,False,AMZN,10.74,-0.29236499068901306,-0.042846966717791264,2343934380679.0,-29.236499068901306,7431.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-3.379059638533525,CALL,3873.0,2801.0,5640864.0,1.4879125505866518e-06,5M-10M,2026-12-18,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,52.62,52.6,53.0,52.0,0.3615176153564453,True,AAPL,58.78,-0.10479755018713854,-0.03379059638533525,3791126029400.0,-10.479755018713854,1072.0
OKLO251121C00170000,170.0,1716.0,多头买 Call，看涨,27.257881801513218,CALL,1979.0,263.0,5619900.0,0.00034445699534929787,5M-10M,2025-11-21,171.47999572753906,134.75,185.9600067138672,193.83999633789065,164.0,32.75,31.9,33.65,207.0,1.4710109457397458,True,OKLO,10.35,2.1642512077294684,0.2725788180151322,16315244213.0,216.42512077294685,1716.0
BULL260116C00012500,12.5,24972.0,空头卖 Call，看跌/看不涨,-8.293840469117374,CALL,53164.0,28192.0,5568756.0,0.0007960368431707726,5M-10M,2026-01-16,11.609999656677246,12.65999984741211,11.835000038146973,11.979999542236328,11.43000030517578,2.23,2.18,2.27,2710.0,1.0986373193359378,False,BULL,2.92,-0.2363013698630137,-0.08293840469117374,6995600829.0,-23.63013698630137,24972.0
BABA251121C00165000,165.0,-4560.0,多头平仓 Call，减仓，看涨减弱,-8.423025148239848,CALL,13395.0,17955.0,5558639.999999999,1.4002027120075109e-05,5M-10M,2025-11-21,165.91000366210938,181.1699981689453,168.07000732421875,168.10000610351562,164.60000610351562,12.19,12.0,12.2,214.0,0.5471847039794924,True,BABA,20.8,-0.4139423076923077,-0.08423025148239849,396988232656.0,-41.394230769230774,-4560.0
NVDA251031P00190000,190.0,4440.0,多头买 Put，看跌,-4.907196208209906,PUT,6846.0,2406.0,5550000.0,1.2817501640293791e-06,5M-10M,2025-10-31,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,12.5,12.4,12.45,346.0,0.3804993591308593,True,NVDA,7.76,0.6108247422680413,-0.04907196208209906,4330017000000.0,61.08247422680413,4440.0
AMD260220P00270000,270.0,1002.0,空头卖 Put，看涨/看不跌,1.2905453287609652,PUT,1002.0,0.0,5511000.0,2.1296192328908503e-05,5M-10M,2026-02-20,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,55.0,50.8,51.05,6.0,0.5481612567138674,True,AMD,59.7,-0.0787269681742044,0.012905453287609652,258778654648.0,-7.872696817420439,1002.0
AVGO251219P00310000,310.0,3997.0,空头卖 Put，看涨/看不跌,1.687405664910456,PUT,7869.0,3872.0,5415935.000000001,3.428300006223729e-06,5M-10M,2025-12-19,351.3299865722656,345.5,354.3699951171875,359.3999938964844,347.5,13.55,13.55,13.7,64.0,0.5339707247924804,False,AVGO,14.94,-0.09303882195448453,0.01687405664910456,1579772770810.0,-9.303882195448452,3997.0
AMD251017C00180000,180.0,-914.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,13774.0,14688.0,5392600.0,2.0838658456336777e-05,5M-10M,2025-10-17,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,59.0,58.4,58.8,257.0,0.500005,True,AMD,53.65,0.09972041006523769,0.012905453287609652,258778654648.0,9.972041006523769,-914.0
AMZN251121P00280000,280.0,830.0,多头买 Put，看跌,-4.284696671779127,PUT,856.0,26.0,5390850.0,2.2999150677752155e-06,5M-10M,2025-11-21,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,64.95,64.7,65.0,120.0,0.4602104760742188,True,AMZN,53.58,0.2122060470324749,-0.042846966717791264,2343934380679.0,21.22060470324749,830.0
HIMS251017C00060000,60.0,10797.0,多头买 Call，看涨,7.938142390586848,CALL,18541.0,7744.0,5387703.0,0.00040817343325205127,5M-10M,2025-10-17,62.81999969482422,58.20000076293945,55.29999923706055,65.29940032958984,54.435001373291016,4.99,4.8,5.15,25290.0,1.5234398828124998,True,HIMS,2.68,0.8619402985074627,0.07938142390586848,13199543530.0,86.19402985074626,10797.0
GOOGL270115C00250000,250.0,-1213.0,空头平仓 Call，回补信号，看涨,2.620392359601922,CALL,13282.0,14495.0,5385720.0,1.8062855808296196e-06,5M-10M,2027-01-15,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,44.4,44.15,44.6,157.0,0.3969023933410644,True,GOOGL,39.5,0.12405063291139237,0.026203923596019217,2981654760000.0,12.405063291139237,-1213.0
NVDA251107C00190000,190.0,12866.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,19202.0,6336.0,5352256.000000001,1.2360819830499513e-06,5M-10M,2025-11-07,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,4.16,4.1,4.2,4217.0,0.4398249377441406,False,NVDA,8.05,-0.4832298136645963,-0.04907196208209906,4330017000000.0,-48.32298136645963,12866.0
AMZN251121P00215000,215.0,4842.0,多头买 Put，看跌,-4.284696671779127,PUT,16531.0,11689.0,5326200.0,2.272333237612687e-06,5M-10M,2025-11-21,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,11.0,10.95,11.05,596.0,0.4093076647949218,False,AMZN,6.59,0.669195751138088,-0.042846966717791264,2343934380679.0,66.9195751138088,4842.0
SMCI251219P00060000,60.0,5063.0,多头买 Put，看跌,-8.077712429815238,PUT,5700.0,637.0,5300961.0,0.000194676397054201,5M-10M,2025-12-19,53.93999862670898,58.68000030517578,54.5,55.06990051269531,52.86000061035156,10.47,10.2,10.35,57.0,0.7092314233398438,True,SMCI,9.09,0.1518151815181519,-0.08077712429815238,27229602973.0,15.18151815181519,5063.0
AMD251219C00200000,200.0,-1092.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,9055.0,10147.0,5296200.0,2.0466139323601017e-05,5M-10M,2025-12-19,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,48.5,48.05,48.6,419.0,0.6569858520507813,True,AMD,45.2,0.07300884955752206,0.012905453287609652,258778654648.0,7.300884955752205,-1092.0
RGTI251121P00050000,50.0,6259.0,空头卖 Put，看涨/看不跌,30.326164120226057,PUT,6466.0,207.0,5251301.0,0.0005195465333540889,5M-10M,2025-11-21,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,50.5,8.39,8.0,8.4,9862.0,1.640138518066406,False,RGTI,14.3,-0.4132867132867133,0.30326164120226057,10107470001.0,-41.32867132867133,6259.0
BABA251031C00165000,165.0,6614.0,空头卖 Call，看跌/看不涨,-8.423025148239848,CALL,7120.0,506.0,5205218.0,1.3111768994196986e-05,5M-10M,2025-10-31,165.91000366210938,181.1699981689453,168.07000732421875,168.10000610351562,164.60000610351562,7.87,7.8,8.05,787.0,0.5240526110839843,True,BABA,18.8,-0.5813829787234042,-0.08423025148239849,396988232656.0,-58.13829787234042,6614.0
GOOGL251017C00247500,247.5,11181.0,多头买 Call，看涨,2.620392359601922,CALL,13727.0,2546.0,5187984.0,1.7399680437851899e-06,5M-10M,2025-10-17,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,4.64,4.6,4.7,8273.0,0.2836985693359374,True,GOOGL,3.7,0.2540540540540539,0.026203923596019217,2981654760000.0,25.40540540540539,11181.0
GOOGL251017C00200000,200.0,-1027.0,空头平仓 Call，回补信号，看涨,2.620392359601922,CALL,20664.0,21691.0,5186350.0,1.7394200259455928e-06,5M-10M,2025-10-17,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,50.5,50.45,50.8,49.0,1.0000000000000004e-05,True,GOOGL,45.13,0.1189895856414801,0.026203923596019217,2981654760000.0,11.89895856414801,-1027.0
AMZN261218P00170000,170.0,4726.0,多头买 Put，看跌,-4.284696671779127,PUT,10141.0,5415.0,5174970.0,2.207813513320665e-06,5M-10M,2026-12-18,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,10.95,10.8,11.0,14.0,0.3402165588378906,False,AMZN,8.1,0.3518518518518518,-0.042846966717791264,2343934380679.0,35.18518518518518,4726.0
DKNG260116C00035000,35.0,12548.0,多头买 Call，看涨,4.476162239368777,CALL,19246.0,6698.0,5144680.0,0.00024486100909246634,5M-10M,2026-01-16,35.500999450683594,33.97999954223633,35.2599983215332,35.9900016784668,35.0,4.1,4.1,4.2,1063.0,0.5473678076171876,True,DKNG,3.41,0.20234604105571832,0.044761622393687764,21010613405.0,20.234604105571833,12548.0
MSFT260417C00515000,515.0,1233.0,空头卖 Call，看跌/看不涨,-2.175856614532008,CALL,1442.0,209.0,5135445.0,1.3508046723809474e-06,5M-10M,2026-04-17,513.4299926757812,524.8499755859375,514.5549926757812,517.1799926757812,510.0,41.65,41.55,41.75,24.0,0.2916483189392089,False,MSFT,47.45,-0.12223393045310862,-0.02175856614532008,3801767276203.0,-12.223393045310862,1233.0
ANET251121C00155000,155.0,-6288.0,多头平仓 Call，减仓，看涨减弱,-8.886982570568442,CALL,2321.0,8609.0,5030400.0,2.8086582035853208e-05,5M-10M,2025-11-21,143.3800048828125,157.36500549316406,140.4199981689453,145.38999938964844,140.3000030517578,8.0,7.8,8.2,43.0,0.6781648394775392,False,ANET,15.82,-0.4943109987357775,-0.08886982570568443,179103316793.0,-49.43109987357775,-6288.0
