contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,1.479941982922009,CALL,9185.0,0.0,10838300.0,0.0002400463185888564,10M-50M,2026-01-16,118.61990356445312,116.88999938964844,118.37999725341795,118.9000015258789,117.2699966430664,11.8,11.45,13.15,58.0,0.497197410888672,True,BIDU,11.8,0.0,0.014799419829220091,45150869481.0,0.0,9185.0
FCX270115C00040000,40.0,11107.0,多头买 Call，看涨,1.5728215331408706,CALL,11107.0,0.0,10829325.0,0.00021097899359094532,10M-50M,2027-01-15,43.65599822998047,42.97999954223633,43.400001525878906,43.93000030517578,43.369998931884766,9.75,9.7,10.0,1.0,0.4587456469726563,True,FCX,9.47,0.029567053854276593,0.015728215331408706,51328925291.0,2.9567053854276595,11107.0
BIDU261218C00150000,150.0,8254.0,多头买 Call，看涨,1.479941982922009,CALL,8254.0,0.0,10812740.0,0.00023948021653381722,10M-50M,2026-12-18,118.61990356445312,116.88999938964844,118.37999725341795,118.9000015258789,117.2699966430664,13.1,12.35,15.0,4.0,0.5170946728515625,False,BIDU,13.1,0.0,0.014799419829220091,45150869481.0,0.0,8254.0
RIVN260320C00015000,15.0,31281.0,多头买 Call，看涨,2.2977441247781547,CALL,31281.0,0.0,10791945.000000002,0.000570476085251724,10M-50M,2026-03-20,17.247400283813477,16.860000610351562,16.511999130249023,17.450000762939453,16.511999130249023,3.45,3.2,3.55,174.0,0.585941640625,True,RIVN,3.45,0.0,0.022977441247781547,18917436294.0,0.0,31281.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-3.1638076432873072,PUT,1975.0,0.0,10684750.0,0.00013303339670713411,10M-50M,2027-01-15,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,54.1,56.8,59.85,5.0,0.6097908894348147,False,COIN,54.1,0.0,-0.03163807643287307,80316298497.0,0.0,1975.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2461.0,0.0,10582300.0,6.698621596430047e-06,10M-50M,2026-04-17,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,43.0,39.05,41.15,25.0,0.5558973854064944,False,AVGO,43.0,0.0,-0.03787001598658836,1579772770810.0,0.0,2461.0
CRM260116P00250000,250.0,4283.0,空头卖 Put，看涨/看不跌,1.1342958138800976,PUT,4283.0,0.0,10527614.0,4.5427507156993346e-05,10M-50M,2026-01-16,233.15499877929688,230.5399932861328,228.6699981689453,233.30520629882807,228.6000061035156,24.58,24.9,27.45,19.0,0.5148974291992188,True,CRM,24.58,0.0,0.011342958138800976,231745360000.0,0.0,4283.0
COIN260220P00330000,330.0,1505.0,多头买 Put，看跌,-3.1638076432873072,PUT,1505.0,0.0,10474799.999999998,0.00013041935691783974,10M-50M,2026-02-20,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,69.6,77.45,80.9,1253.0,0.6701693139648439,True,COIN,69.6,0.0,-0.03163807643287307,80316298497.0,0.0,1505.0
BE251219C00100000,100.0,6426.0,空头卖 Call，看跌/看不涨,-2.3137096185616817,CALL,6426.0,0.0,10371564.0,0.0006303086972719665,10M-50M,2025-12-19,106.7125015258789,109.23999786376952,107.08000183105467,110.83999633789062,105.1500015258789,16.14,14.2,17.5,1.0,1.2930943548583984,True,BE,16.8,-0.03928571428571429,-0.023137096185616816,16454737250.0,-3.9285714285714293,6426.0
CRWD261218C00480000,480.0,890.0,空头卖 Call，看跌/看不涨,-1.6448660420620642,CALL,890.0,0.0,10370280.0,8.583615569397274e-05,10M-50M,2026-12-18,500.7850036621094,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,116.52,111.25,117.35,1.0,0.522992135848999,True,CRWD,116.52,0.0,-0.016448660420620643,120814823499.0,0.0,890.0
FCX270115C00038000,38.0,9488.0,多头买 Call，看涨,1.5728215331408706,CALL,9488.0,0.0,10256528.0,0.0001998196522107658,10M-50M,2027-01-15,43.65599822998047,42.97999954223633,43.400001525878906,43.93000030517578,43.369998931884766,10.81,10.65,11.0,1.0,0.4592339233398438,True,FCX,10.45,0.034449760765550355,0.015728215331408706,51328925291.0,3.4449760765550357,9488.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,14502.0,0.0,10252914.0,2.582674537077375e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,7.07,0.0,0.0,238.0,0.0312596875,False,BABA,7.07,0.0,0.022568359713189094,396988232656.0,0.0,14502.0
PDD260116P00115000,115.0,27446.0,空头卖 Put，看涨/看不跌,1.1888329011455914,PUT,27446.0,0.0,10209912.000000002,5.532632845623932e-05,10M-50M,2026-01-16,117.45999908447266,116.08000183105467,116.41000366210938,117.68000030517578,116.1500015258789,3.72,3.4,3.75,53.0,0.2935861657714843,False,PDD,3.72,0.0,0.011888329011455914,184539843595.0,0.0,27446.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,2.2568359713189095,CALL,8449.0,0.0,10181045.000000002,2.564570977805815e-05,10M-50M,2026-03-20,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,12.05,0.0,0.0,25.0,0.01563484375,False,BABA,12.05,0.0,0.022568359713189094,396988232656.0,0.0,8449.0
INTC251219C00040000,40.0,44371.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,44371.0,0.0,10116587.999999998,6.510722180926545e-05,10M-50M,2025-12-19,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.28,2.15,2.28,1313.0,0.6225623681640625,False,INTC,2.55,-0.10588235294117648,-0.015779171170520443,155383500000.0,-10.588235294117649,44371.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,1.479941982922009,CALL,3548.0,0.0,10104704.0,0.00022379865805800648,10M-50M,2026-01-16,118.61990356445312,116.88999938964844,118.37999725341795,118.9000015258789,117.2699966430664,28.48,28.6,30.15,1.0,0.5512740185546876,True,BIDU,28.48,0.0,0.014799419829220091,45150869481.0,0.0,3548.0
RIVN271217P00020000,20.0,12073.0,空头卖 Put，看涨/看不跌,2.2977441247781547,PUT,12073.0,0.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,17.247400283813477,16.860000610351562,16.511999130249023,17.450000762939453,16.511999130249023,8.34,0.0,0.0,8.0,1.0000000000000004e-05,True,RIVN,8.34,0.0,0.022977441247781547,18917436294.0,0.0,12073.0
COIN260116P00250000,250.0,5544.0,多头买 Put，看跌,-3.1638076432873072,PUT,5544.0,0.0,10034640.0,0.00012493902467846944,10M-50M,2026-01-16,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,18.1,17.35,18.6,12.0,0.6641879284667971,False,COIN,13.25,0.3660377358490567,-0.03163807643287307,80316298497.0,36.60377358490567,5544.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-8.439004405445665,CALL,6209.0,0.0,9636368.0,0.04434184039118023,5M-10M,2027-01-15,30.325000762939453,33.119998931884766,30.51000022888184,30.899999618530277,29.5,15.52,15.0,16.35,12.0,1.169681885986328,True,BMNR,17.74,-0.125140924464487,-0.08439004405445664,217319983.0,-12.5140924464487,6209.0
FCX260116C00040000,40.0,19829.0,多头买 Call，看涨,1.5728215331408706,CALL,19829.0,0.0,9438604.0,0.00018388469944557678,5M-10M,2026-01-16,43.65599822998047,42.97999954223633,43.400001525878906,43.93000030517578,43.369998931884766,4.76,4.85,4.85,103.0,0.43945873046875,True,FCX,4.25,0.11999999999999995,0.015728215331408706,51328925291.0,11.999999999999995,19829.0
COIN260116P00280000,280.0,2836.0,多头买 Put，看跌,-3.1638076432873072,PUT,2836.0,0.0,9330440.0,0.00011617119033876435,5M-10M,2026-01-16,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,32.9,33.85,36.05,5.0,0.6754182849121095,True,COIN,27.6,0.19202898550724626,-0.03163807643287307,80316298497.0,19.202898550724626,2836.0
HOOD260220C00120000,120.0,4938.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,4938.0,0.0,8937780.0,8.316761584823238e-05,5M-10M,2026-02-20,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,18.1,16.65,17.85,10.0,0.6688875885009766,True,HOOD,20.5,-0.11707317073170725,-0.03696791521771128,107467070071.0,-11.707317073170726,4938.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,4011.0,0.0,8784090.0,8.173750335052995e-05,5M-10M,2026-01-16,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,21.9,22.05,24.05,2.0,0.6971465832519532,True,HOOD,26.3,-0.16730038022813695,-0.03696791521771128,107467070071.0,-16.730038022813694,4011.0
RIOT260320C00020000,20.0,49707.0,空头卖 Call，看跌/看不涨,-3.7197734594729783,CALL,49707.0,0.0,8251362.0,0.00126193971582677,5M-10M,2026-03-20,15.529999732971191,16.1299991607666,15.229999542236328,15.779999732971191,15.18000030517578,1.66,1.54,1.9,5.0,0.913086806640625,False,RIOT,1.93,-0.13989637305699484,-0.03719773459472978,6538634054.0,-13.989637305699484,49707.0
COIN260220P00270000,270.0,2052.0,多头买 Put，看跌,-3.1638076432873072,PUT,2052.0,0.0,7387200.0,9.197635023327088e-05,5M-10M,2026-02-20,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,36.0,34.65,37.2,2.0,0.6539646420288087,True,COIN,30.0,0.2,-0.03163807643287307,80316298497.0,20.0,2052.0
RKLB270115C00040000,40.0,4772.0,空头卖 Call，看跌/看不涨,-2.7527286763489127,CALL,4772.0,0.0,7329792.0,0.00033054311428058037,5M-10M,2027-01-15,40.97999954223633,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,15.36,15.05,15.65,4.0,0.8996592065429687,True,RKLB,16.2,-0.05185185185185184,-0.027527286763489128,22174995283.0,-5.185185185185184,4772.0
INTC251219C00037000,37.0,17217.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,17217.0,0.0,6972884.999999999,4.4875324600102324e-05,5M-10M,2025-12-19,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,4.05,4.05,4.25,23.0,0.694338994140625,True,INTC,4.43,-0.0857787810383747,-0.015779171170520443,155383500000.0,-8.57787810383747,17217.0
CORZ260116C00020000,20.0,61119.0,空头卖 Call，看跌/看不涨,-2.5458870379789373,CALL,61119.0,0.0,6111900.0,0.0011876686617168335,5M-10M,2026-01-16,16.459999084472656,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,1.0,1.0,1.08,16.0,0.929688203125,False,CORZ,1.21,-0.17355371900826444,-0.025458870379789375,5146132248.0,-17.355371900826444,61119.0
SOFI260320C00030000,30.0,15186.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,15186.0,0.0,5998470.0,0.00017903393469351615,5M-10M,2026-03-20,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,3.95,3.9,4.15,24.0,0.6826203613281252,False,SOFI,4.48,-0.11830357142857147,-0.016487206676952457,33504653798.0,-11.830357142857146,15186.0
IREN270115C00060000,60.0,3728.0,空头卖 Call，看跌/看不涨,-1.6417081002672522,CALL,3728.0,0.0,5983440.0,0.0005255499004498771,5M-10M,2027-01-15,47.02510070800781,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,16.05,17.0,17.05,2.0,1.0722702636718753,False,IREN,18.5,-0.13243243243243238,-0.016417081002672522,11385103479.0,-13.243243243243239,3728.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,6627.0,0.0,5964300.0,5.5498861149369576e-05,5M-10M,2026-03-20,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,9.0,8.7,9.8,5.0,0.6617465466308594,False,HOOD,10.85,-0.1705069124423963,-0.03696791521771128,107467070071.0,-17.05069124423963,6627.0
RKLB261218C00040000,40.0,3836.0,空头卖 Call，看跌/看不涨,-2.7527286763489127,CALL,3836.0,0.0,5754000.0,0.0002594814531668101,5M-10M,2026-12-18,40.97999954223633,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,15.0,14.4,15.3,9.0,0.8981943774414061,True,RKLB,15.9,-0.05660377358490568,-0.027527286763489128,22174995283.0,-5.660377358490568,3836.0
HIMS251219P00045000,45.0,7888.0,多头买 Put，看跌,-2.2582989577221957,PUT,7888.0,0.0,5679360.0,0.00043026942462759545,5M-10M,2025-12-19,38.862098693847656,39.7599983215332,38.75,39.24990081787109,38.3140983581543,7.2,6.8,7.4,1.0,0.8183611914062499,True,HIMS,6.2,0.16129032258064516,-0.02258298957722196,13199543530.0,16.129032258064516,7888.0
SOFI260320C00022000,22.0,6485.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,6485.0,0.0,5641949.999999999,0.00016839302486202037,5M-10M,2026-03-20,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,8.7,8.4,9.0,3.0,0.74414318359375,True,SOFI,9.35,-0.06951871657754015,-0.016487206676952457,33504653798.0,-6.9518716577540145,6485.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-3.696791521771128,PUT,7756.0,0.0,5623100.0,5.2323935102027075e-05,5M-10M,2026-03-20,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,7.25,7.05,7.4,1.0,0.6770051831054689,False,HOOD,6.3,0.1507936507936508,-0.03696791521771128,107467070071.0,15.07936507936508,7756.0
SMCI270115C00040000,40.0,6949.0,空头卖 Call，看跌/看不涨,-2.0088636213548225,CALL,6949.0,0.0,5454964.999999999,0.00020033215340704627,5M-10M,2027-01-15,33.16999816894531,33.849998474121094,33.29999923706055,33.45000076293945,32.59000015258789,7.85,8.0,8.8,4.0,0.764650791015625,False,SMCI,8.4,-0.06547619047619056,-0.020088636213548228,27229602973.0,-6.547619047619056,6949.0
HOOD260220C00135000,135.0,5091.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,7503.0,2412.0,5447370.0,5.068873652553382e-05,5M-10M,2026-02-20,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,10.7,10.75,11.15,5.0,0.6564365411376953,False,HOOD,13.15,-0.1863117870722434,-0.03696791521771128,107467070071.0,-18.63117870722434,5091.0
APP260116C00570000,570.0,938.0,空头卖 Call，看跌/看不涨,-1.1099606185373878,CALL,938.0,0.0,5440400.0,2.401093610043372e-05,5M-10M,2026-01-16,592.8259887695312,599.47998046875,588.1300048828125,595.489990234375,576.0,58.0,57.0,62.2,4.0,0.5694623132324219,True,APP,66.8,-0.13173652694610774,-0.01109960618537388,226580087392.0,-13.173652694610775,938.0
BMNR260618C00030000,30.0,5539.0,空头卖 Call，看跌/看不涨,-8.439004405445665,CALL,5539.0,0.0,5400525.0,0.024850567929595318,5M-10M,2026-06-18,30.325000762939453,33.119998931884766,30.51000022888184,30.899999618530277,29.5,9.75,10.25,10.55,36.0,1.1853068078613282,True,BMNR,12.0,-0.1875,-0.08439004405445664,217319983.0,-18.75,5539.0
APP251219C00600000,600.0,2153.0,空头卖 Call，看跌/看不涨,-1.1099606185373878,CALL,2153.0,0.0,5382500.0,2.375539731648123e-05,5M-10M,2025-12-19,592.8259887695312,599.47998046875,588.1300048828125,595.489990234375,576.0,25.0,25.0,25.0,1.0,0.5242357147216796,False,APP,33.3,-0.24924924924924918,-0.01109960618537388,226580087392.0,-24.92492492492492,2153.0
IONQ251219P00050000,50.0,10549.0,多头买 Put，看跌,-2.413790355222603,PUT,10549.0,0.0,5285049.0,0.0002646329006142579,5M-10M,2025-12-19,48.11000061035156,49.29999923706055,48.63999938964844,48.869998931884766,47.59999847412109,5.01,4.6,5.6,1.0,0.9194343994140624,True,IONQ,4.7,0.06595744680851055,-0.02413790355222603,19971246915.0,6.595744680851055,10549.0
COIN260320P00260000,260.0,1550.0,多头买 Put，看跌,-3.1638076432873072,PUT,1550.0,0.0,5273100.000000001,6.565417105467035e-05,5M-10M,2026-03-20,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,34.02,32.45,35.2,2.0,0.6283606500244141,False,COIN,29.45,0.15517826825127348,-0.03163807643287307,80316298497.0,15.517826825127349,1550.0
COIN260116C00290000,290.0,4044.0,空头卖 Call，看跌/看不涨,-3.1638076432873072,CALL,4044.0,0.0,5228892.0,6.510374728231918e-05,5M-10M,2026-01-16,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,12.93,11.65,13.35,1.0,0.5861247442626953,False,COIN,17.0,-0.23941176470588238,-0.03163807643287307,80316298497.0,-23.94117647058824,4044.0
