contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU271217C00690000,690.0,-330.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,330.0,15774000.0,8.302105263157895e-05,10M-50M,2027-12-17,478.0,471.175,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,478.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,478.0,0.02621106807449466,0.014485063935904895,0.034695717924559645,190000000000,1.4485063935904894,-330.0
MU281215C00960000,960.0,-321.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,321.0,15765273.000000002,8.29751210526316e-05,10M-50M,2028-12-15,491.13,479.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,491.13,0.0,0.0,3.0,0.0039162109375,False,MU,491.13,0.029227557411273485,0.02532359081419623,0.034695717924559645,190000000000,2.532359081419623,-321.0
MSFT280121P00360000,360.0,-3511.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3511.0,15708214.000000002,3.2800613906869912e-06,10M-50M,2028-01-21,44.74,43.625,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,44.74,0.0,0.0,1.0,0.01563484375,False,MSFT,44.74,0.06074498567335256,0.02555873925501437,-0.015754888401150174,4789000000000,2.5558739255014373,-3511.0
MSFT270115C00440000,440.0,-6123.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,6123.0,15674880.000000002,3.2731008561286285e-06,10M-50M,2027-01-15,25.6,25.975,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,25.6,0.0,0.0,150.0,0.0312596875,False,MSFT,26.55,0.05197305101058702,-0.014436958614051972,-0.015754888401150174,4789000000000,-1.4436958614051971,-6123.0
MSFT270617C00340000,340.0,-1777.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,1777.0,15607391.0,3.2590083524744205e-06,10M-50M,2027-06-17,87.83,88.3,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,87.83,0.0,0.0,264.0,1.0000000000000004e-05,True,MSFT,89.85,0.03397508493771235,-0.005322763306908254,-0.015754888401150174,4789000000000,-0.5322763306908255,-1777.0
MU260821C01050000,1050.0,-2114.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2114.0,15580180.000000002,8.200094736842106e-05,10M-50M,2026-08-21,73.7,69.6,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,73.7,0.0,0.0,734.0,0.062509375,False,MU,67.8,0.04022988505747123,0.058908045977011624,0.034695717924559645,190000000000,5.8908045977011625,-2114.0
MU260717P00880000,880.0,-8502.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,8502.0,15558660.0,8.188768421052631e-05,10M-50M,2026-07-17,18.3,19.95,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,18.3,0.0,0.0,2061.0,0.12500875,False,MU,20.45,0.050125313283208024,-0.08270676691729316,0.034695717924559645,190000000000,-8.270676691729316,-8502.0
MSFT270115C00380000,380.0,-3143.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,3143.0,15538991.999999998,3.2447258300271452e-06,10M-50M,2027-01-15,49.44,49.474999999999994,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,49.44,0.0,0.0,111.0,1.0000000000000004e-05,True,MSFT,49.42,0.013137948458817557,-0.0007074279939362627,-0.015754888401150174,4789000000000,-0.07074279939362627,-3143.0
MU260717P00950000,950.0,-3452.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3452.0,15534000.0,8.175789473684211e-05,10M-50M,2026-07-17,45.0,50.099999999999994,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,45.0,0.0,0.0,1191.0,1.0000000000000004e-05,True,MU,49.9,0.02195608782435133,-0.10179640718562864,0.034695717924559645,190000000000,-10.179640718562863,-3452.0
MU271217C01130000,1130.0,-474.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,474.0,15487476.0,8.151303157894737e-05,10M-50M,2027-12-17,326.74,325.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,326.74,0.0,0.0,2.0,0.0312596875,False,MU,326.74,0.03351783517835172,0.004735547355473618,0.034695717924559645,190000000000,0.4735547355473618,-474.0
MU261120P00740000,740.0,-1698.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1698.0,15475572.0,8.145037894736843e-05,10M-50M,2026-11-20,91.14,92.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,91.14,0.0,0.0,227.0,0.062509375,False,MU,92.4,0.030902683654106897,-0.011764705882352873,0.034695717924559645,190000000000,-1.1764705882352873,-1698.0
MU271217C01040000,1040.0,-362.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,362.0,15412874.0,8.112038947368422e-05,10M-50M,2027-12-17,425.77,349.5,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,425.77,0.0,0.0,1.0,0.01563484375,False,MU,425.77,0.030329041487839836,0.21822603719599423,0.034695717924559645,190000000000,21.822603719599424,-362.0
MU260821C00670000,670.0,-274.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,274.0,15335231.999999998,8.071174736842104e-05,10M-50M,2026-08-21,559.68,283.875,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,559.68,0.0,0.0,23.0,1.0000000000000004e-05,True,MU,559.68,0.033993835314839196,0.971571994715984,0.034695717924559645,190000000000,97.1571994715984,-274.0
MU280121C00940000,940.0,-381.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,381.0,15325725.0,8.06617105263158e-05,10M-50M,2028-01-21,402.25,391.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,402.25,0.0,0.0,3.0,0.0004982763671875,False,MU,395.2,0.022230739747029483,0.027852306119841515,0.034695717924559645,190000000000,2.7852306119841517,-381.0
MSFT281215C00380000,380.0,-1430.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,1430.0,15308150.0,3.196523282522447e-06,10M-50M,2028-12-15,107.05,107.75,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,107.05,0.0,0.0,11.0,1.0000000000000004e-05,True,MSFT,107.05,0.03248259860788863,-0.0064965197215777525,-0.015754888401150174,4789000000000,-0.6496519721577753,-1430.0
MU261016C00950000,950.0,-893.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,893.0,15256904.999999998,8.029949999999999e-05,10M-50M,2026-10-16,170.85,166.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,170.85,0.0,0.0,62.0,0.007822421875,False,MU,165.93,0.025771651183698,0.0239736290080911,0.034695717924559645,190000000000,2.39736290080911,-893.0
MRVL260918P00240000,240.0,-3172.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,3172.0,15225600.0,0.00021146666666666667,10M-50M,2026-09-18,48.0,48.6,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,48.0,0.0,0.0,94.0,1.0000000000000004e-05,True,MRVL,48.0,0.04732510288065837,-0.012345679012345708,0.02362892207278231,72000000000,-1.2345679012345707,-3172.0
MRVL260918C00250000,250.0,-6202.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,6202.0,15194900.0,0.0002110402777777778,10M-50M,2026-09-18,24.5,24.275,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,24.5,0.0,0.0,248.0,0.062509375,False,MRVL,24.1,0.0803295571575695,0.009268795056642696,0.02362892207278231,72000000000,0.9268795056642696,-6202.0
MU280121C00670000,670.0,-301.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,301.0,15169798.000000002,7.984104210526316e-05,10M-50M,2028-01-21,503.98,489.95,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,503.98,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,503.98,0.02428819267272166,0.02863557505867952,0.034695717924559645,190000000000,2.863557505867952,-301.0
MU261218C00850000,850.0,-594.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,594.0,15147000.0,7.972105263157895e-05,10M-50M,2026-12-18,255.0,253.45,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,255.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,255.0,0.03787729335174589,0.006115604655750687,0.034695717924559645,190000000000,0.6115604655750686,-594.0
MU280121C01210000,1210.0,-448.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,448.0,14980224.0,7.884328421052632e-05,10M-50M,2028-01-21,334.38,318.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,334.38,0.0,0.0,4.0,0.0312596875,False,MU,334.38,0.027801774915573778,0.050435875284693336,0.034695717924559645,190000000000,5.043587528469334,-448.0
MU260717P01150000,1150.0,-701.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,701.0,14934805.000000002,7.860423684210528e-05,10M-50M,2026-07-17,213.05,220.65,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,213.05,0.0,0.0,329.0,1.0000000000000004e-05,True,MU,219.61,0.044414230682075735,-0.0344436891003852,0.034695717924559645,190000000000,-3.44436891003852,-701.0
MU261218C00770000,770.0,-502.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,502.0,14923958.000000002,7.854714736842106e-05,10M-50M,2026-12-18,297.29,295.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,297.29,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,297.29,0.025055019468427402,0.006568478076857957,0.034695717924559645,190000000000,0.6568478076857956,-502.0
MRVL270617P00270000,270.0,-1456.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,1456.0,14919632.0,0.0002072171111111111,10M-50M,2027-06-17,102.47,102.7,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,102.47,0.0,0.0,1.0,1.0000000000000004e-05,True,MRVL,102.47,0.030185004868549116,-0.0022395326192794934,0.02362892207278231,72000000000,-0.22395326192794934,-1456.0
MU270115P01050000,1050.0,-539.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,539.0,14809025.0,7.794223684210526e-05,10M-50M,2027-01-15,274.75,291.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,274.75,0.0,0.0,16.0,1.0000000000000004e-05,True,MU,274.75,0.013906773113572019,-0.056571379517555226,0.034695717924559645,190000000000,-5.657137951755523,-539.0
LITE280121C00850000,850.0,-421.0,-100.0,空头平仓 Call，回补信号，看涨,7.024012802166325,CALL,0.0,421.0,14735000.0,0.0013395454545454546,10M-50M,2028-01-21,350.0,330.0,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,350.0,0.0,0.0,3.0,0.01563484375,False,LITE,350.0,0.048484848484848485,0.06060606060606061,0.07024012802166325,11000000000,6.0606060606060606,-421.0
MU280616C00800000,800.0,-304.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,304.0,14706607.999999998,7.740319999999999e-05,10M-50M,2028-06-16,483.77,481.05,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,483.77,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,483.77,0.02931088244465237,0.00565429789003216,0.034695717924559645,190000000000,0.5654297890032159,-304.0
MU280121C01140000,1140.0,-430.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,430.0,14609679.999999998,7.689305263157894e-05,10M-50M,2028-01-21,339.76,335.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,339.76,0.0,0.0,3.0,0.0312596875,False,MU,339.76,0.028051327961802548,0.013906296627872182,0.034695717924559645,190000000000,1.3906296627872181,-430.0
MSFT260918P00430000,430.0,-2902.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,2902.0,14576746.0,3.0437974524953017e-06,10M-50M,2026-09-18,50.23,49.775,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,50.23,0.0,0.0,8.0,1.0000000000000004e-05,True,MSFT,50.23,0.039176293319939784,0.009141135107985903,-0.015754888401150174,4789000000000,0.9141135107985903,-2902.0
MU271217P00900000,900.0,-474.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,474.0,14535684.000000002,7.650360000000001e-05,10M-50M,2027-12-17,306.66,310.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,306.66,0.0,0.0,3.0,0.007822421875,False,MU,306.66,0.0359127143892424,-0.012287623802238497,0.034695717924559645,190000000000,-1.2287623802238496,-474.0
MU261120C00810000,810.0,-524.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,524.0,14381703.999999998,7.56931789473684e-05,10M-50M,2026-11-20,274.46,256.45,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,274.46,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,274.46,0.03899395593682979,0.07022811464223042,0.034695717924559645,190000000000,7.022811464223041,-524.0
MU270917C00890000,890.0,-325.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,325.0,14358175.0,7.556934210526315e-05,10M-50M,2027-09-17,441.79,363.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,441.79,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,441.79,0.027352072022541377,0.21445948732045922,0.034695717924559645,190000000000,21.44594873204592,-325.0
MU261016P00950000,950.0,-828.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,828.0,14283000.0,7.517368421052631e-05,10M-50M,2026-10-16,172.5,175.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,172.5,0.0,0.0,141.0,1.0000000000000004e-05,True,MU,174.75,0.01971146979002993,-0.014426510498500246,0.034695717924559645,190000000000,-1.4426510498500247,-828.0
MU270319C01010000,1010.0,-585.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,585.0,14276925.0,7.51417105263158e-05,10M-50M,2027-03-19,244.05,241.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,244.05,0.0,0.0,2.0,0.01563484375,False,MU,268.0,0.04413135812700717,0.011291826375220233,0.034695717924559645,190000000000,1.1291826375220233,-585.0
MU270115C00670000,670.0,-350.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,350.0,14257250.0,7.503815789473685e-05,10M-50M,2027-01-15,407.35,364.55,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,407.35,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,407.35,0.03428884926621863,0.1174050198875326,0.034695717924559645,190000000000,11.74050198875326,-350.0
MU271217C00720000,720.0,-301.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,301.0,14240912.0,7.495216842105263e-05,10M-50M,2027-12-17,473.12,458.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,473.12,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,473.12,0.026928318342872768,0.031605342055055885,0.034695717924559645,190000000000,3.1605342055055887,-301.0
MU260918P00850000,850.0,-1501.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1501.0,14196457.999999998,7.471819999999999e-05,10M-50M,2026-09-18,94.58,96.05000000000001,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,94.58,0.0,0.0,90.0,0.062509375,False,MU,95.98,0.0229047371160854,-0.015304528891202634,0.034695717924559645,190000000000,-1.5304528891202633,-1501.0
MSFT270319P00350000,350.0,-5441.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,5441.0,14162923.000000002,2.9573863019419506e-06,10M-50M,2027-03-19,26.03,24.675,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,26.03,0.0,0.0,3.0,0.0312596875,False,MSFT,26.03,0.030395136778115502,0.05491388044579536,-0.015754888401150174,4789000000000,5.491388044579535,-5441.0
MSFT260918P00370000,370.0,-8903.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,8903.0,14146867.000000002,2.954033618709543e-06,10M-50M,2026-09-18,15.89,15.85,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,15.89,0.0,0.0,84.0,0.0312596875,False,MSFT,15.9,0.01261829652996841,0.002523659305993749,-0.015754888401150174,4789000000000,0.2523659305993749,-8903.0
MSFT261218P00470000,470.0,-1498.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1498.0,14097678.0,2.9437623721027353e-06,10M-50M,2026-12-18,94.11,89.025,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,94.11,0.0,0.0,21.0,1.0000000000000004e-05,True,MSFT,94.11,0.02752035944959284,0.05711878685762419,-0.015754888401150174,4789000000000,5.711878685762419,-1498.0
MU261218C00710000,710.0,-424.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,424.0,13946208.000000002,7.340109473684212e-05,10M-50M,2026-12-18,328.92,326.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,328.92,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,328.92,0.034427358274041774,0.00656414964425075,0.034695717924559645,190000000000,0.656414964425075,-424.0
MU261218C00680000,680.0,-394.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,394.0,13911351.999999998,7.321764210526315e-05,10M-50M,2026-12-18,353.08,344.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,353.08,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,353.08,0.032344622525201344,0.024236710421350238,0.034695717924559645,190000000000,2.4236710421350236,-394.0
MU260918P00750000,750.0,-2473.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2473.0,13848800.0,7.288842105263157e-05,10M-50M,2026-09-18,56.0,57.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,56.0,0.0,0.0,800.0,0.12500875,False,MU,57.15,0.03502626970227671,-0.019264448336252214,0.034695717924559645,190000000000,-1.9264448336252213,-2473.0
MU281215C00880000,880.0,-269.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,269.0,13822565.0,7.275034210526315e-05,10M-50M,2028-12-15,513.85,501.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,513.85,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,513.85,0.027944111776447105,0.025648702594810426,0.034695717924559645,190000000000,2.5648702594810424,-269.0
MU261120C00820000,820.0,-543.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,543.0,13806318.0,7.266483157894737e-05,10M-50M,2026-11-20,254.26,252.875,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,254.26,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,254.26,0.024715768660405337,0.005477014335145787,0.034695717924559645,190000000000,0.5477014335145787,-543.0
MU270319C00660000,660.0,-296.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,296.0,13750680.000000002,7.2372e-05,10M-50M,2027-03-19,464.55,395.95,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,464.55,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,464.55,0.028791514080060556,0.17325419876247006,0.034695717924559645,190000000000,17.325419876247004,-296.0
MU260918P00700000,700.0,-3262.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3262.0,13700400.0,7.210736842105264e-05,10M-50M,2026-09-18,42.0,42.224999999999994,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,42.0,0.0,0.0,158.0,0.12500875,False,MU,42.38,0.04381290704558915,-0.005328596802841784,0.034695717924559645,190000000000,-0.5328596802841784,-3262.0
MU260821C00820000,820.0,-787.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,787.0,13678060.0,7.198978947368421e-05,10M-50M,2026-08-21,173.8,173.3,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,173.8,0.0,0.0,34.0,1.0000000000000004e-05,True,MU,173.8,0.037507212925562604,0.0028851702250432773,0.034695717924559645,190000000000,0.2885170225043277,-787.0
MU280616C00790000,790.0,-237.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,237.0,13671819.0,7.195694210526316e-05,10M-50M,2028-06-16,576.87,484.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,576.87,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,576.87,0.034073309241094474,0.19126484254001033,0.034695717924559645,190000000000,19.126484254001035,-237.0
MRVL260821P00220000,220.0,-5341.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,5341.0,13667619.0,0.00018982804166666666,10M-50M,2026-08-21,25.59,26.675,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,25.59,0.0,0.0,525.0,1.0000000000000004e-05,True,MRVL,27.15,0.046860356138706656,-0.04067478912839741,0.02362892207278231,72000000000,-4.067478912839741,-5341.0
MU271217C01070000,1070.0,-378.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,378.0,13625766.0,7.171455789473685e-05,10M-50M,2027-12-17,360.47,341.175,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,360.47,0.0,0.0,4.0,0.01563484375,False,MU,360.47,0.03004323294496959,0.056554554114457437,0.034695717924559645,190000000000,5.655455411445744,-378.0
MU261218P00750000,750.0,-1264.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1264.0,13623392.000000002,7.170206315789475e-05,10M-50M,2026-12-18,107.78,109.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,107.78,0.0,0.0,47.0,0.062509375,False,MU,110.07,0.02566452795600364,-0.01209899175068738,0.034695717924559645,190000000000,-1.209899175068738,-1264.0
MRVL261218C00160000,160.0,-1403.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,1403.0,13614712.0,0.00018909322222222222,10M-50M,2026-12-18,97.04,80.5,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,97.04,0.0,0.0,1.0,1.0000000000000004e-05,True,MRVL,97.04,0.03602484472049697,0.20546583850931685,0.02362892207278231,72000000000,20.546583850931686,-1403.0
MSFT261016P00410000,410.0,-3439.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3439.0,13584050.0,2.8365107538108166e-06,10M-50M,2026-10-16,39.5,39.25,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,39.5,0.0,0.0,19.0,1.0000000000000004e-05,True,MSFT,38.5,0.0433121019108281,0.006369426751592357,-0.015754888401150174,4789000000000,0.6369426751592357,-3439.0
MU281215C01150000,1150.0,-309.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,309.0,13570662.0,7.142453684210526e-05,10M-50M,2028-12-15,439.18,435.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,439.18,0.0,0.0,3.0,0.0312596875,False,MU,439.18,0.03218390804597701,0.009609195402298867,0.034695717924559645,190000000000,0.9609195402298867,-309.0
MSFT280616C00470000,470.0,-2241.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2241.0,13558050.0,2.831081645437461e-06,10M-50M,2028-06-16,60.5,61.95,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,60.5,0.0,0.0,90.0,0.0312596875,False,MSFT,60.5,0.04196933010492335,-0.023405972558514978,-0.015754888401150174,4789000000000,-2.3405972558514976,-2241.0
MU261016P00840000,840.0,-1183.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1183.0,13545350.0,7.129131578947368e-05,10M-50M,2026-10-16,114.5,115.6,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,114.5,0.0,0.0,16.0,0.0312596875,False,MU,116.75,0.04065743944636681,-0.009515570934256007,0.034695717924559645,190000000000,-0.9515570934256007,-1183.0
MU270319C01080000,1080.0,-469.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,469.0,13491723.000000002,7.100906842105265e-05,10M-50M,2027-03-19,287.67,220.5,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,287.67,0.0,0.0,4.0,0.0312596875,False,MU,287.67,0.034920634920634866,0.3046258503401361,0.034695717924559645,190000000000,30.46258503401361,-469.0
MU280121C01090000,1090.0,-325.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,325.0,13487500.0,7.098684210526315e-05,10M-50M,2028-01-21,415.0,348.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,415.0,0.0,0.0,1.0,0.0312596875,False,MU,415.0,0.024407753050969132,0.19167264895908112,0.034695717924559645,190000000000,19.16726489590811,-325.0
