contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251121P00280000,280.0,830.0,多头买 Put，看跌,-4.098213159360633,PUT,856.0,26.0,5194140.0,2.2159920699210623e-06,5M-10M,2025-11-21,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,62.58,0.0,0.0,100.0,1.0000000000000004e-05,True,AMZN,53.58,0.167973124300112,-0.04098213159360633,2343934380679.0,16.7973124300112,830.0
BULL260116C00015000,15.0,30359.0,空头卖 Call，看跌/看不涨,-7.34597406307147,CALL,135266.0,104907.0,5161030.0,0.0007377536434905126,5M-10M,2026-01-16,11.729999542236328,12.65999984741211,11.835000038146973,11.880000114440918,11.729999542236328,1.7,0.0,0.0,13644.0,0.12500875,False,BULL,2.34,-0.2735042735042735,-0.0734597406307147,6995600829.0,-27.35042735042735,30359.0
BABA260116P00150000,150.0,5945.0,多头买 Put，看跌,-8.086324471242147,PUT,16027.0,10082.0,5112700.0,1.2878719265289355e-05,5M-10M,2026-01-16,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,8.6,0.0,0.0,116.0,0.062509375,False,BABA,4.05,1.123456790123457,-0.08086324471242147,396988232656.0,112.34567901234568,5945.0
AMD251121C00230000,230.0,3809.0,空头卖 Call，看跌/看不涨,-5.501779414755864,CALL,8779.0,4970.0,5104060.0,1.9723651500324572e-05,5M-10M,2025-11-21,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,13.4,0.0,0.0,4931.0,0.0312596875,False,AMD,24.45,-0.45194274028629855,-0.05501779414755864,258778654648.0,-45.194274028629856,3809.0
AMD270115P00210000,210.0,1238.0,多头买 Put，看跌,-5.501779414755864,PUT,1737.0,499.0,5088180.0,1.9662286315388433e-05,5M-10M,2027-01-15,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,41.1,0.0,0.0,9.0,0.01563484375,False,AMD,36.65,0.1214188267394271,-0.05501779414755864,258778654648.0,12.14188267394271,1238.0
AMD251017C00175000,175.0,-1172.0,多头平仓 Call，减仓，看涨减弱,-5.501779414755864,CALL,13424.0,14596.0,5080620.0,1.9633072159335713e-05,5M-10M,2025-10-17,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,43.35,0.0,0.0,399.0,1.0000000000000004e-05,True,AMD,56.12,-0.22754811119030643,-0.05501779414755864,258778654648.0,-22.754811119030645,-1172.0
RGTI251121P00050000,50.0,6259.0,空头卖 Put，看涨/看不跌,29.817255438679158,PUT,6466.0,207.0,5069789.999999999,0.0005015884291022789,5M-10M,2025-11-21,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,8.1,0.0,0.0,806.0,0.062509375,False,RGTI,14.3,-0.4335664335664336,0.2981725543867916,10107470001.0,-43.35664335664336,6259.0
SMCI251219P00060000,60.0,5063.0,多头买 Put，看跌,-7.1745041966220295,PUT,5700.0,637.0,5063000.0,0.00018593734198108977,5M-10M,2025-12-19,54.470001220703125,58.68000030517578,54.5,54.810001373291016,54.29999923706055,10.0,0.0,0.0,24.0,1.0000000000000004e-05,True,SMCI,9.09,0.10011001100110013,-0.0717450419662203,27229602973.0,10.011001100110013,5063.0
MSFT260417C00515000,515.0,1233.0,空头卖 Call，看跌/看不涨,-1.9615096482881664,CALL,1442.0,209.0,5055300.0,1.3297236870976913e-06,5M-10M,2026-04-17,514.5549926757812,524.8499755859375,514.5549926757812,514.5549926757812,514.5549926757812,41.0,0.0,0.0,166.0,0.0004982763671875,False,MSFT,47.45,-0.1359325605900949,-0.019615096482881664,3801767276203.0,-13.593256059009489,1233.0
AMZN251121P00215000,215.0,4842.0,多头买 Put，看跌,-4.098213159360633,PUT,16531.0,11689.0,5035680.0,2.1483877882883586e-06,5M-10M,2025-11-21,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,10.4,0.0,0.0,1116.0,0.0039162109375,False,AMZN,6.59,0.5781487101669197,-0.04098213159360633,2343934380679.0,57.814871016691974,4842.0
HOOD260618P00140000,140.0,1626.0,多头买 Put，看跌,-8.749252585306413,PUT,2022.0,396.0,5030844.0,4.6812888791666924e-05,5M-10M,2026-06-18,137.6699981689453,150.8699951171875,138.09500122070312,138.32000732421875,137.8699951171875,30.94,0.0,0.0,94.0,1.0000000000000004e-05,True,HOOD,25.58,0.20953870211102438,-0.08749252585306413,107467070071.0,20.953870211102437,1626.0
