contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251219P00520000,520.0,-2439.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,2439.0,7138953.0,1.877798529301352e-06,5M-10M,2025-12-19,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,29.27,30.1,30.75,45.0,0.2857127093505859,True,MSFT,38.58,-0.2413167444271643,0.016267872530813337,3801767276203.0,-24.13167444271643,-2439.0
MSFT251219P00510000,510.0,-3280.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,3280.0,7038880.0,1.8514757712970935e-06,5M-10M,2025-12-19,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,21.46,21.05,21.9,40.0,0.264106480102539,True,MSFT,28.59,-0.24938789786638682,0.016267872530813337,3801767276203.0,-24.938789786638683,-3280.0
GOOGL270115C00370000,370.0,-2151.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2151.0,6947729.999999999,2.3301591093665047e-06,5M-10M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,32.3,32.0,32.3,9.0,0.3938811833190918,False,GOOGL,35.9,-0.10027855153203347,-0.023500445267694937,2981654760000.0,-10.027855153203348,-2151.0
GOOGL260116C00230000,230.0,-816.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,10501.0,11317.0,6846240.000000001,2.2961209633807505e-06,5M-10M,2026-01-16,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,83.9,82.5,84.55,44.0,0.5434615966796876,True,GOOGL,92.13,-0.08933029414957115,-0.023500445267694937,2981654760000.0,-8.933029414957115,-816.0
MSFT251219P00515000,515.0,-2625.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,2625.0,6822375.0,1.7945272564957789e-06,5M-10M,2025-12-19,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,25.99,25.7,26.35,14.0,0.2794261511230468,True,MSFT,33.55,-0.2253353204172876,0.016267872530813337,3801767276203.0,-22.53353204172876,-2625.0
SMCI260220P00040000,40.0,-9633.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,9633.0,6800898.0,0.0002497611884662274,5M-10M,2026-02-20,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,7.06,7.0,7.25,34.0,0.6533237792968751,True,SMCI,7.63,-0.07470511140235915,0.019602200406321907,27229602973.0,-7.4705111402359154,-9633.0
MSFT251219P00490000,490.0,-8754.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,8754.0,6740580.0,1.7730122625317895e-06,5M-10M,2025-12-19,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,7.7,7.65,7.75,1302.0,0.2325516198730468,False,MSFT,12.16,-0.3667763157894737,0.016267872530813337,3801767276203.0,-36.67763157894737,-8754.0
GOOGL270617C00350000,350.0,-1345.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1345.0,6690030.0,2.243730592068949e-06,5M-10M,2027-06-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,49.74,49.35,49.85,18.0,0.4107724938964844,False,GOOGL,53.92,-0.07752225519287834,-0.023500445267694937,2981654760000.0,-7.752225519287833,-1345.0
GOOGL271217C00320000,320.0,-916.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,916.0,6686800.0,2.2426473009906753e-06,5M-10M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,73.0,72.55,73.2,20.0,0.4304332469940186,False,GOOGL,78.08,-0.06506147540983605,-0.023500445267694937,2981654760000.0,-6.506147540983605,-916.0
SMCI260618P00035000,35.0,-9949.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,9949.0,6626034.0,0.0002433393541055359,5M-10M,2026-06-18,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,6.66,6.45,6.7,10.0,0.6687044848632814,False,SMCI,7.08,-0.05932203389830507,0.019602200406321907,27229602973.0,-5.932203389830507,-9949.0
GOOGL271217C00360000,360.0,-1139.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1139.0,6548111.0,2.1961331968560976e-06,5M-10M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,57.49,57.25,57.7,33.0,0.4178143546295165,False,GOOGL,61.99,-0.07259235360542023,-0.023500445267694937,2981654760000.0,-7.259235360542022,-1139.0
ORCL260116C00220000,220.0,3824.0,多头买 Call，看涨,1.3626528736579966,CALL,11552.0,7728.0,6493152.0,8.06089789007331e-06,5M-10M,2026-01-16,220.55499267578125,217.58999633789065,221.34500122070312,224.75,216.91000366210935,16.98,17.0,17.1,2946.0,0.5773357696533203,True,ORCL,15.79,0.07536415452818247,0.013626528736579966,805512250440.0,7.536415452818248,3824.0
NVDA280121C00145000,145.0,-839.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,839.0,6451910.000000001,1.490042648793296e-06,5M-10M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,76.9,74.5,75.2,1.0,0.5595899754333495,True,NVDA,72.5,0.06068965517241387,0.01734822478242795,4330017000000.0,6.068965517241387,-839.0
UNH251219C00270000,270.0,-1117.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,186.0,1303.0,6232860.0,2.000120780806844e-05,5M-10M,2025-12-19,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,55.8,53.15,54.45,51.0,0.637698935546875,True,UNH,61.2,-0.08823529411764715,-0.021825220742986307,311624180890.0,-8.823529411764715,-1117.0
AVGO260918P00360000,360.0,-1453.0,多头平仓 Put，减仓，看跌减弱,2.782906965177553,PUT,0.0,1453.0,6215934.0,3.934701315818282e-06,5M-10M,2026-09-18,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,42.78,44.45,44.9,3.0,0.4762015270996094,False,AVGO,49.75,-0.14010050251256279,0.02782906965177553,1579772770810.0,-14.010050251256278,-1453.0
SMCI260116P00045000,45.0,-6134.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,6134.0,6213742.000000001,0.00022819803895640154,5M-10M,2026-01-16,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,10.13,10.0,10.25,26.0,0.6245154736328126,True,SMCI,10.74,-0.05679702048417127,0.019602200406321907,27229602973.0,-5.679702048417127,-6134.0
TSLA251219C00435000,435.0,-3861.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,3861.0,6196905.0,4.362519323822113e-06,5M-10M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,16.05,16.05,16.1,11717.0,0.4328059649658203,True,TSLA,28.43,-0.4354555047485051,-0.03389013940161401,1420487690716.0,-43.54555047485051,-3861.0
UNH251219C00280000,280.0,-1361.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,320.0,1681.0,6123139.0,1.9649113822015636e-05,5M-10M,2025-12-19,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,44.99,43.35,44.55,42.0,0.5468795312500001,True,UNH,50.0,-0.10019999999999996,-0.021825220742986307,311624180890.0,-10.019999999999996,-1361.0
NFLX251219P00100500,100.5,-12726.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,12726.0,6044850.0,1.1750804821144903e-05,5M-10M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,4.75,4.75,4.95,2873.0,0.3818421191406249,True,NFLX,2.78,0.70863309352518,-0.03411809898074044,514420083731.0,70.863309352518,-12726.0
TSLA261218C00400000,400.0,-497.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,4895.0,5392.0,6031095.0,4.2457918075728015e-06,5M-10M,2026-12-18,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,121.35,121.2,121.75,38.0,0.600437345275879,True,TSLA,135.0,-0.10111111111111115,-0.03389013940161401,1420487690716.0,-10.111111111111114,-497.0
NVDA251212P00195000,195.0,-5660.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,5660.0,6027900.0,1.3921192457212062e-06,5M-10M,2025-12-12,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,10.65,10.65,10.75,1502.0,0.506840869140625,True,NVDA,13.45,-0.20817843866170996,0.01734822478242795,4330017000000.0,-20.817843866170996,-5660.0
NFLX260515P00120000,120.0,-2322.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,2322.0,5974506.0,1.1614060548857152e-05,5M-10M,2026-05-15,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,25.73,24.65,25.35,11.0,0.3397282824707031,True,NFLX,19.35,0.32971576227390176,-0.03411809898074044,514420083731.0,32.97157622739017,-2322.0
SMCI260918P00035000,35.0,-7569.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,7569.0,5941664.999999999,0.00021820608276556817,5M-10M,2026-09-18,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,7.85,7.85,8.05,1.0,0.665286550292969,False,SMCI,8.28,-0.05193236714975842,0.019602200406321907,27229602973.0,-5.193236714975842,-7569.0
AVGO260116P00380000,380.0,-3432.0,多头平仓 Put，减仓，看跌减弱,2.782906965177553,PUT,0.0,3432.0,5800080.0,3.6714647240223755e-06,5M-10M,2026-01-16,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,16.9,16.7,16.95,657.0,0.5053150054931641,False,AVGO,20.25,-0.16543209876543216,0.02782906965177553,1579772770810.0,-16.543209876543216,-3432.0
TSLA251219C00500000,500.0,-40576.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,40576.0,5680639.999999999,3.9990772444755645e-06,5M-10M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,1.4,1.4,1.42,8111.0,0.4943898217773438,False,TSLA,3.55,-0.6056338028169014,-0.03389013940161401,1420487690716.0,-60.56338028169014,-40576.0
MSFT260515P00470000,470.0,-2358.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,2358.0,5560164.0,1.4625208741217827e-06,5M-10M,2026-05-15,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,23.58,23.65,23.85,1166.0,0.2637250141906738,False,MSFT,26.65,-0.11519699812382742,0.016267872530813337,3801767276203.0,-11.519699812382742,-2358.0
TSLA251219C00395000,395.0,-1197.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,1197.0,5452335.0,3.83835427482778e-06,5M-10M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,45.55,45.8,46.0,24.0,0.4425104577636719,True,TSLA,62.25,-0.26827309236947794,-0.03389013940161401,1420487690716.0,-26.827309236947794,-1197.0
MSFT260515P00500000,500.0,-1451.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,1451.0,5296150.0,1.3930758027065531e-06,5M-10M,2026-05-15,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,36.5,36.8,37.05,3.0,0.2484206018066406,True,MSFT,43.4,-0.15898617511520735,0.016267872530813337,3801767276203.0,-15.898617511520735,-1451.0
MSFT260515P00510000,510.0,-1280.0,多头平仓 Put，减仓，看跌减弱,1.6267872530813337,PUT,0.0,1280.0,5273600.0,1.387144350736531e-06,5M-10M,2026-05-15,491.0199890136719,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,41.2,42.1,42.45,4.0,0.2437514590454101,True,MSFT,46.55,-0.11493018259935542,0.016267872530813337,3801767276203.0,-11.493018259935543,-1280.0
NVDA251212P00190000,190.0,-7927.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,7927.0,5271455.0,1.2174213172835118e-06,5M-10M,2025-12-12,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,6.65,6.6,6.7,6222.0,0.4692435888671875,True,NVDA,9.06,-0.26600441501103755,0.01734822478242795,4330017000000.0,-26.600441501103756,-7927.0
GOOGL270115C00305000,305.0,-914.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,914.0,5262812.0,1.7650641753037833e-06,5M-10M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,57.58,57.35,57.85,6.0,0.4142514630126953,True,GOOGL,62.76,-0.08253664754620778,-0.023500445267694937,2981654760000.0,-8.253664754620777,-914.0
UNH251219C00250000,250.0,-692.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,141.0,833.0,5203840.0,1.6699089220668983e-05,5M-10M,2025-12-19,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,75.2,72.75,74.3,1.0,0.8203142968749999,True,UNH,80.7,-0.0681536555142503,-0.021825220742986307,311624180890.0,-6.81536555142503,-692.0
AVGO260320P00340000,340.0,-3045.0,多头平仓 Put，减仓，看跌减弱,2.782906965177553,PUT,0.0,3045.0,5176500.0,3.276737069816593e-06,5M-10M,2026-03-20,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,17.0,16.8,17.05,123.0,0.516331741027832,False,AVGO,18.65,-0.08847184986595168,0.02782906965177553,1579772770810.0,-8.847184986595167,-3045.0
SMCI260618P00033000,33.0,-9319.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,9319.0,5172045.0,0.00018994199089602715,5M-10M,2026-06-18,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,5.55,5.5,5.65,1.0,0.6822541540527345,False,SMCI,5.9,-0.05932203389830517,0.019602200406321907,27229602973.0,-5.932203389830517,-9319.0
NFLX251219P00107000,107.0,-4593.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,4593.0,5070671.999999999,9.857064606076984e-06,5M-10M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,11.04,10.2,10.65,628.0,0.4580132324218751,True,NFLX,7.25,0.5227586206896551,-0.03411809898074044,514420083731.0,52.27586206896551,-4593.0
AVGO260918P00420000,420.0,-669.0,多头平仓 Put，减仓，看跌减弱,2.782906965177553,PUT,0.0,669.0,5007464.999999999,3.1697375043579917e-06,5M-10M,2026-09-18,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,74.85,75.55,76.0,9.0,0.4602409933471679,True,AVGO,79.6,-0.059673366834170856,0.02782906965177553,1579772770810.0,-5.967336683417086,-669.0
