contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.598855744709855,CALL,16793.0,21134.0,7501248.000000001,3.2002807168292017e-06,5M-10M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,17.28,16.5,16.65,1.0,0.4780325634765625,True,AMZN,12.18,0.4187192118226602,0.04598855744709855,2343934380679.0,41.87192118226602,-4341.0
NVDA260320P00170000,170.0,14031.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,52738.0,38707.0,7492553.999999999,1.7303751925223385e-06,5M-10M,2026-03-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,5.34,5.35,5.45,55.0,0.4459283923339844,False,NVDA,8.47,-0.36953955135773325,0.022203993440635447,4330017000000.0,-36.95395513577333,14031.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,6752.0,260.0,7485275.999999999,5.269511343830814e-06,5M-10M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,11.53,11.5,11.6,2377.0,0.6828644995117189,False,TSLA,54.58,-0.7887504580432393,-0.10606911055495248,1420487690716.0,-78.87504580432393,6492.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,4.598855744709855,PUT,1277.0,0.0,7481943.000000001,3.1920445647597877e-06,5M-10M,2026-03-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,58.59,50.35,51.45,46.0,1.0000000000000004e-05,True,AMZN,67.04,-0.1260441527446301,0.04598855744709855,2343934380679.0,-12.60441527446301,1277.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,18.361493917806847,CALL,2699.0,1373.0,7472010.000000001,2.8874135736441233e-05,5M-10M,2026-04-17,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,56.35,54.35,55.4,71.0,0.6397130755615235,True,AMD,27.4,1.0565693430656935,0.18361493917806845,258778654648.0,105.65693430656935,1326.0
NVDA270115P00150000,150.0,5344.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,23596.0,18252.0,7454880.0,1.721674533841322e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,13.95,13.75,13.95,11.0,0.4401301104736328,False,NVDA,14.9,-0.06375838926174504,0.022203993440635447,4330017000000.0,-6.375838926174504,5344.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.680554554628795,PUT,6972.0,3493.0,7445059.999999999,3.2126036957115344e-05,5M-10M,2026-06-18,228.51499938964844,261.70001220703125,229.42999267578125,230.8699951171875,227.5850067138672,21.4,20.1,21.4,58.0,0.3609988217163086,True,CRM,10.75,0.9906976744186046,-0.12680554554628795,231745360000.0,99.06976744186046,3479.0
BABA260320P00145000,145.0,28566.0,空头卖 Put，看涨/看不跌,13.443152358392846,PUT,54531.0,25965.0,7427160.000000001,1.870876612717087e-05,5M-10M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,2.6,2.22,2.46,16.0,0.4444635632324218,False,BABA,8.2,-0.6829268292682927,0.13443152358392846,396988232656.0,-68.29268292682927,28566.0
MSFT260618C00500000,500.0,3517.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,10613.0,7096.0,7385700.0,1.942701765631598e-06,5M-10M,2026-06-18,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,21.0,20.75,21.0,12.0,0.2815928775024413,False,MSFT,32.9,-0.36170212765957444,-0.032764267162519095,3801767276203.0,-36.170212765957444,3517.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,11677.0,1436.0,7373520.0,1.702884769274578e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,7.2,7.0,7.1,20.0,0.4483087396240234,False,NVDA,9.16,-0.21397379912663755,0.022203993440635447,4330017000000.0,-21.397379912663755,10241.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.782618117241909,PUT,2426.0,299.0,7370055.0,9.149525653985037e-06,5M-10M,2028-01-21,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,34.65,31.6,33.55,2.0,0.4930012858581543,False,ORCL,29.2,0.18664383561643832,-0.06782618117241909,805512250440.0,18.66438356164383,2127.0
AVGO280121C00250000,250.0,575.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,714.0,139.0,7365750.0,4.662537635854645e-06,5M-10M,2028-01-21,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,128.1,126.85,129.65,210.0,0.5553480744934083,True,AVGO,140.57,-0.08871025112043822,-0.054313086204220914,1579772770810.0,-8.871025112043823,575.0
PLTR270115C00155000,155.0,1598.0,空头卖 Call，看跌/看不涨,-13.635784078336705,CALL,2362.0,764.0,7358789.999999999,1.7468653886826825e-05,5M-10M,2027-01-15,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,46.05,46.35,47.55,1.0,0.6226234027099609,True,PLTR,69.47,-0.3371239383906723,-0.13635784078336705,421256843697.0,-33.712393839067225,1598.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,26.581349105815445,CALL,1658.0,2951.0,7308036.0,0.00016185814545775922,5M-10M,2027-01-15,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,56.52,51.55,54.35,5.0,0.5918009570312501,True,BIDU,26.58,1.1264108352144473,0.26581349105815444,45150869481.0,112.64108352144473,-1293.0
MU270115C00300000,300.0,483.0,多头买 Call，看涨,45.68827098100455,CALL,1990.0,1507.0,7305375.0,4.150667940680054e-05,5M-10M,2027-01-15,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,151.25,150.95,154.45,17.0,0.7294796339416505,True,MU,59.35,1.548441449031171,0.45688270981004553,176004804634.0,154.8441449031171,483.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.5954823642197535,CALL,6969.0,1298.0,7287234.999999999,0.00021749918814069339,5M-10M,2028-06-16,25.904600143432617,27.440000534057617,25.899999618530277,26.399999618530277,25.8700008392334,12.85,12.75,14.25,1.0,0.773439765625,True,SOFI,14.28,-0.10014005602240895,-0.05595482364219753,33504653798.0,-10.014005602240896,5671.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-6.979818081637052,PUT,7580.0,4417.0,7268574.000000001,1.9172599232081866e-06,5M-10M,2026-02-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,22.98,19.75,19.95,57.0,0.3388737988281249,True,AAPL,7.85,1.9273885350318474,-0.06979818081637051,3791126029400.0,192.73885350318474,3163.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,6.628631560995219,CALL,1712.0,551.0,7267860.000000001,2.332251617715596e-05,5M-10M,2026-05-15,349.54998779296875,327.82000732421875,353.95001220703125,354.7900085449219,348.0,62.6,59.65,64.55,3.0,0.4833425689697266,True,UNH,47.45,0.31928345626975757,0.06628631560995218,311624180890.0,31.92834562697576,1161.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-20.014993006752757,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.4149932861328,170.5507049560547,136.72999572753906,138.09950256347656,136.02999877929688,37.3,36.5,39.45,3.0,0.6472203247070312,True,SHOP,17.1,1.181286549707602,-0.20014993006752757,182236387806.0,118.1286549707602,1945.0
IREN260220C00050000,50.0,7251.0,多头买 Call，看涨,30.278800299839574,CALL,12543.0,5292.0,7251000.0,0.000636884856898717,5M-10M,2026-02-20,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,10.0,9.8,10.8,11.0,1.245853380126953,True,IREN,4.5,1.2222222222222223,0.30278800299839576,11385103479.0,122.22222222222223,7251.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,15782.0,12037.0,7246575.0,1.6735673324146303e-06,5M-10M,2026-03-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,19.35,18.95,19.05,13.0,0.3913635083007812,True,NVDA,25.85,-0.2514506769825919,0.022203993440635447,4330017000000.0,-25.145067698259187,3745.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,4.598855744709855,CALL,30583.0,23825.0,7244576.000000001,3.090775944803269e-06,5M-10M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.72,10.65,10.8,78.0,0.4528252960205078,False,AMZN,8.1,0.3234567901234569,0.04598855744709855,2343934380679.0,32.34567901234569,6758.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.598855744709855,CALL,14783.0,8109.0,7241289.999999999,3.0893740284240868e-06,5M-10M,2026-06-18,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.85,10.5,10.65,1.0,0.3629214099121094,False,AMZN,8.46,0.2825059101654845,0.04598855744709855,2343934380679.0,28.250591016548448,6674.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-5.431308620422091,PUT,2849.0,533.0,7202760.000000001,4.559364570074794e-06,5M-10M,2026-07-17,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,31.1,29.65,30.0,16.0,0.4761557511901855,False,AVGO,27.95,0.11270125223613604,-0.054313086204220914,1579772770810.0,11.270125223613604,2316.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,45.68827098100455,CALL,958.0,48.0,7172620.0,4.075241022491052e-05,5M-10M,2026-01-30,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,78.82,70.0,72.9,16.0,1.0000000000000004e-05,True,MU,7.5,9.509333333333332,0.45688270981004553,176004804634.0,950.9333333333333,910.0
COIN260320P00230000,230.0,2748.0,多头买 Put，看跌,-15.487127020807561,PUT,5324.0,2576.0,7153044.0,8.906092703297553e-05,5M-10M,2026-03-20,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,26.03,26.65,27.95,157.0,0.5246629565429688,True,COIN,19.45,0.33830334190231376,-0.15487127020807562,80316298497.0,33.830334190231376,2748.0
APP260320C00700000,700.0,5127.0,空头卖 Call，看跌/看不涨,-24.46103978965113,CALL,5895.0,768.0,7152164.999999999,3.1565726195639755e-05,5M-10M,2026-03-20,549.1900024414062,727.02880859375,532.7899780273438,558.3699951171875,530.5900268554688,13.95,14.0,17.6,2.0,0.6865570895385743,False,APP,106.75,-0.8693208430913348,-0.24461039789651132,226580087392.0,-86.93208430913349,5127.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1300.0,898.0,7147560.000000001,5.031764827470808e-06,5M-10M,2028-06-16,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,177.8,174.0,176.0,1.0,0.6194801235961916,True,TSLA,217.35,-0.18196457326892101,-0.10606911055495248,1420487690716.0,-18.1964573268921,402.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-10.606911055495248,CALL,2908.0,6900.0,7145679.999999999,5.0304413383534516e-06,5M-10M,2026-05-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,17.9,17.15,17.4,4.0,0.5205126074218749,False,TSLA,49.65,-0.6394763343403826,-0.10606911055495248,1420487690716.0,-63.947633434038266,-3992.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,18.361493917806847,CALL,11226.0,10193.0,7143195.000000001,2.7603493841933875e-05,5M-10M,2026-05-15,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,69.15,65.65,66.8,35.0,0.6671175866699222,True,AMD,36.54,0.8924466338259444,0.18361493917806845,258778654648.0,89.24466338259444,1033.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.598855744709855,CALL,3042.0,937.0,7142264.999999999,3.047126685317445e-06,5M-10M,2027-06-17,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,33.93,34.05,34.3,6.0,0.3948272187805176,False,AMZN,29.95,0.1328881469115192,0.04598855744709855,2343934380679.0,13.28881469115192,2105.0
NVDA270115C00190000,190.0,1980.0,多头买 Call，看涨,2.2203993440635448,CALL,20527.0,18547.0,7128000.0,1.6461829133696242e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,36.0,35.8,36.05,2.0,0.5069019036865234,False,NVDA,33.55,0.07302533532041738,0.022203993440635447,4330017000000.0,7.302533532041738,1980.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,3366.0,1711.0,7091675.0,4.992422705490271e-06,5M-10M,2026-07-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,42.85,41.15,41.45,2.0,0.5244645942687989,False,TSLA,84.61,-0.49355868100697314,-0.10606911055495248,1420487690716.0,-49.355868100697315,1655.0
RKLB260220C00060000,60.0,-2405.0,空头平仓 Call，回补信号，看涨,12.539707561611419,CALL,1320.0,3725.0,7080320.0,0.0003192929653260391,5M-10M,2026-02-20,85.3499984741211,75.83989715576172,86.79000091552734,87.16000366210938,84.27999877929688,29.44,25.2,27.45,8.0,1.0449266503906252,True,RKLB,18.9,0.5576719576719579,0.12539707561611418,22174995283.0,55.76719576719579,-2405.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,1576.0,3.0,7078500.0,4.0217652096030336e-05,5M-10M,2026-06-18,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,45.0,43.4,45.25,1.0,0.6992064991760254,False,MU,100.75,-0.5533498759305211,0.45688270981004553,176004804634.0,-55.33498759305211,1573.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,13.484180233352006,CALL,2320.0,835.0,7046325.0,4.969920209351404e-06,5M-10M,2026-05-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,47.45,46.7,48.45,1.0,0.4130612893676757,True,TSM,25.06,0.8934557063048685,0.13484180233352006,1417794391697.0,89.34557063048685,1485.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-6.979818081637052,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,63.41,59.7,60.25,1.0,0.1975635664367676,True,AAPL,49.3,0.28620689655172415,-0.06979818081637051,3791126029400.0,28.620689655172416,1108.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-20.014993006752757,CALL,8317.0,611.0,7012459.999999999,3.848002083681072e-05,5M-10M,2026-03-20,136.4149932861328,170.5507049560547,136.72999572753906,138.09950256347656,136.02999877929688,9.1,8.7,9.6,30.0,0.602787175292969,False,SHOP,34.22,-0.7340736411455289,-0.20014993006752757,182236387806.0,-73.40736411455289,7706.0
ORCL260618C00190000,190.0,3522.0,空头卖 Call，看跌/看不涨,-6.782618117241909,CALL,4091.0,569.0,6998214.0,8.687905114015736e-06,5M-10M,2026-06-18,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,19.87,20.2,22.2,157.0,0.5425765957641603,False,ORCL,29.3,-0.3218430034129693,-0.06782618117241909,805512250440.0,-32.184300341296925,3522.0
ORCL260220C00185000,185.0,9606.0,空头卖 Call，看跌/看不涨,-6.782618117241909,CALL,10659.0,1053.0,6993168.000000001,8.681640777257054e-06,5M-10M,2026-02-20,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,7.28,7.15,7.55,11.0,0.4669242761230469,False,ORCL,19.0,-0.6168421052631579,-0.06782618117241909,805512250440.0,-61.68421052631579,9606.0
NVDA260130P00190000,190.0,15535.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,15912.0,377.0,6990750.0,1.614485578232141e-06,5M-10M,2026-01-30,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,4.5,4.45,4.5,619.0,0.3357000024414062,True,NVDA,11.28,-0.601063829787234,0.022203993440635447,4330017000000.0,-60.1063829787234,15535.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.5954823642197535,CALL,19761.0,8164.0,6958200.0,0.00020767861211015877,5M-10M,2026-09-18,25.904600143432617,27.440000534057617,25.899999618530277,26.399999618530277,25.8700008392334,6.0,5.8,6.15,29.0,0.6833527758789064,True,SOFI,7.5,-0.2,-0.05595482364219753,33504653798.0,-20.0,11597.0
CRWD260618C00470000,470.0,1541.0,空头卖 Call，看跌/看不涨,-4.489924629597456,CALL,1799.0,258.0,6937582.000000001,5.74232680980362e-05,5M-10M,2026-06-18,460.8599853515625,482.5249938964844,454.05999755859375,463.0,452.6600036621094,45.02,44.15,49.05,267.0,0.4602409933471679,False,CRWD,66.23,-0.32024762192359957,-0.04489924629597456,120814823499.0,-32.02476219235996,1541.0
COIN260320P00190000,190.0,8209.0,多头买 Put，看跌,-15.487127020807561,PUT,9269.0,1060.0,6936604.999999999,8.636609417774772e-05,5M-10M,2026-03-20,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,8.45,7.55,8.25,3.0,0.5550581604003908,False,COIN,6.9,0.22463768115942012,-0.15487127020807562,80316298497.0,22.463768115942013,8209.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,60.22885182947528,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,146.67349243164062,91.54000091552734,142.0,146.7445068359375,138.65049743652344,31.15,29.5,32.8,12.0,0.7307155834960937,True,BE,10.36,2.0067567567567566,0.6022885182947528,16454737250.0,200.67567567567565,-2226.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-7.842510323096162,PUT,314.0,3212.0,6926220.0,1.346413217338896e-05,5M-10M,2026-02-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,23.9,23.45,24.35,478.0,0.5556685058593751,True,NFLX,15.84,0.5088383838383838,-0.07842510323096162,514420083731.0,50.88383838383837,-2898.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-5.431308620422091,PUT,3910.0,2414.0,6911520.0,4.375008942872362e-06,5M-10M,2027-01-15,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,46.2,44.55,45.15,93.0,0.4609123733520508,False,AVGO,42.17,0.09556556793929336,-0.054313086204220914,1579772770810.0,9.556556793929335,1496.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-7.842510323096162,PUT,12163.0,2367.0,6896384.0,1.3406132882646645e-05,5M-10M,2026-06-18,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,7.04,6.8,7.2,13.0,0.3338689660644531,True,NFLX,5.7,0.2350877192982456,-0.07842510323096162,514420083731.0,23.508771929824558,9796.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,16.391913684478432,CALL,58435.0,64303.0,6865559.999999999,4.418461419648804e-05,5M-10M,2027-01-15,43.05500030517578,36.99140167236328,44.27999877929688,44.459999084472656,42.95019912719727,11.7,11.7,11.95,29.0,0.6364782446289063,True,INTC,7.6,0.5394736842105263,0.16391913684478432,155383500000.0,53.94736842105263,-5868.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,11176.0,21.0,6860325.0,1.8095745028781712e-06,5M-10M,2026-01-30,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,6.15,6.05,6.15,2411.0,0.358404853515625,True,AAPL,24.4,-0.7479508196721312,-0.06979818081637051,3791126029400.0,-74.79508196721312,11155.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,4.598855744709855,CALL,16736.0,8727.0,6807650.0,2.904368849279788e-06,5M-10M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,8.5,8.2,8.35,48.0,0.4392145922851562,False,AMZN,6.65,0.27819548872180444,0.04598855744709855,2343934380679.0,27.819548872180444,8009.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,3976.0,2610.0,6804046.000000001,1.7897060776417421e-06,5M-10M,2026-12-18,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,49.81,47.7,48.15,29.0,0.2984231535339355,False,MSFT,63.3,-0.21311216429699834,-0.032764267162519095,3801767276203.0,-21.311216429699833,1366.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,26.581349105815445,CALL,3106.0,89.0,6803335.000000001,0.00015068004399921737,5M-10M,2026-06-18,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,22.55,19.3,21.5,43.0,0.5632367895507813,False,BIDU,6.8,2.3161764705882355,0.26581349105815444,45150869481.0,231.61764705882354,3017.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,7581.0,3724.0,6776749.000000001,4.770719974760334e-06,5M-10M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,17.57,17.7,17.9,28.0,0.4882558499145508,False,TSLA,61.05,-0.7122031122031122,-0.10606911055495248,1420487690716.0,-71.22031122031122,3857.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.598855744709855,CALL,3295.0,1144.0,6775650.0,2.890716589957268e-06,5M-10M,2026-05-15,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.5,31.45,31.7,78.0,0.4223690576171874,True,AMZN,25.85,0.21856866537717595,0.04598855744709855,2343934380679.0,21.856866537717597,2151.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,8854.0,3585.0,6765396.000000001,1.5624409788691363e-06,5M-10M,2026-04-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,12.84,12.95,13.0,122.0,0.401800415649414,False,NVDA,16.45,-0.21945288753799388,0.022203993440635447,4330017000000.0,-21.94528875379939,5269.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,20.656198460159665,CALL,4244.0,1477.0,6765314.999999999,0.00011506655121102549,5M-10M,2026-03-20,104.44000244140624,86.55999755859375,101.81999969482422,108.6500015258789,101.5500030517578,24.45,25.5,28.35,7.0,1.0609177813720705,True,CRWV,16.75,0.4597014925373134,0.20656198460159664,58794801172.0,45.97014925373134,2767.0
ANET280121C00155000,155.0,2002.0,多头买 Call，看涨,8.970049849106436,CALL,2070.0,68.0,6756750.0,3.7725432007544364e-05,5M-10M,2028-01-21,144.25999450683594,132.38499450683594,139.32000732421875,146.40499877929688,139.3300018310547,33.75,35.0,37.45,523.0,0.5015918981933594,False,ANET,28.8,0.17187499999999997,0.08970049849106436,179103316793.0,17.187499999999996,2002.0
FCX260220C00060000,60.0,15171.0,多头买 Call，看涨,25.029756455554462,CALL,19638.0,4467.0,6751095.0,0.00013152613193683475,5M-10M,2026-02-20,63.040000915527344,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,4.45,4.55,4.8,274.0,0.4672904833984375,True,FCX,0.5,7.9,0.25029756455554464,51328925291.0,790.0,15171.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,9125.0,6723.0,6737610.000000001,4.743166761694284e-06,5M-10M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,28.05,27.75,27.95,102.0,0.4823049816894531,False,TSLA,78.35,-0.6419910657306956,-0.10606911055495248,1420487690716.0,-64.19910657306957,2402.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,6.628631560995219,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,349.54998779296875,327.82000732421875,353.95001220703125,354.7900085449219,348.0,58.0,57.25,61.25,11.0,0.3128120477294921,True,UNH,73.1,-0.20656634746922017,0.06628631560995218,311624180890.0,-20.656634746922016,1159.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,18.361493917806847,CALL,10331.0,6595.0,6721064.0,2.597225033549321e-05,5M-10M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,17.99,18.4,18.65,58.0,0.6232947827148438,True,AMD,7.46,1.411528150134048,0.18361493917806845,258778654648.0,141.1528150134048,3736.0
AVGO260320C00380000,380.0,8242.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,14530.0,6288.0,6717230.0,4.252022901088402e-06,5M-10M,2026-03-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,8.15,8.4,8.75,4.0,0.5277146838378908,False,AVGO,20.06,-0.5937188434695911,-0.054313086204220914,1579772770810.0,-59.37188434695911,8242.0
TSLA260220C00425000,425.0,2177.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2631.0,454.0,6702983.0,4.718789922509886e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,30.79,31.1,31.35,15.0,0.504765694580078,True,TSLA,77.29,-0.6016302238323199,-0.10606911055495248,1420487690716.0,-60.16302238323199,2177.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-7.842510323096162,PUT,20639.0,9365.0,6685481.999999999,1.2996152777534177e-05,5M-10M,2026-03-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,5.93,6.15,6.4,6.0,0.3021310021972656,True,NFLX,4.5,0.3177777777777777,-0.07842510323096162,514420083731.0,31.77777777777777,11274.0
TSLA260821C00430000,430.0,815.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1326.0,511.0,6683000.0,4.7047222187694e-06,5M-10M,2026-08-21,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,82.0,76.4,77.45,3.0,0.5541731594848633,True,TSLA,116.87,-0.29836570548472663,-0.10606911055495248,1420487690716.0,-29.836570548472665,815.0
AVGO270115P00320000,320.0,1187.0,多头买 Put，看跌,-5.431308620422091,PUT,2813.0,1626.0,6667379.000000001,4.2204670970379005e-06,5M-10M,2027-01-15,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,56.17,54.95,55.7,37.0,0.4566704724121094,False,AVGO,51.0,0.10137254901960788,-0.054313086204220914,1579772770810.0,10.137254901960787,1187.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-13.635784078336705,PUT,9318.0,4747.0,6650805.0,1.5788004633068382e-05,5M-10M,2026-03-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,14.55,13.8,13.95,2.0,0.5288133056640626,True,PLTR,9.8,0.4846938775510204,-0.13635784078336705,421256843697.0,48.46938775510204,4571.0
