contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00175000,175.0,2516.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2516.0,0.0,14303459.999999998,2.7827743190661473e-06,10M-50M,2027-03-19,56.849999999999994,59.25,mid,mid,0.019349164467898004,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.78,56.3,57.4,6.0,0.4974720663452149,True,NVDA,59.78,0.020253164556962074,-0.04050632911392415,-0.01283751977380372,5140000000000,-4.050632911392415,2516.0
NVDA270115C00255000,255.0,18846.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,18846.0,0.0,14134500.0,2.7499027237354084e-06,10M-50M,2027-01-15,7.5,8.375,mid,mid,0.02666666666666657,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,7.25,7.4,7.6,1.0,0.3711915908813477,False,NVDA,8.5,0.01791044776119386,-0.1044776119402985,-0.01283751977380372,5140000000000,-10.44776119402985,18846.0
NVDA281215C00270000,270.0,3158.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3158.0,0.0,14053100.0,2.734066147859922e-06,10M-50M,2028-12-15,44.5,46.125,mid,mid,0.02247191011235955,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.23,44.0,45.0,1.0,0.4599053033447265,False,NVDA,46.2,0.02059620596205968,-0.03523035230352303,-0.01283751977380372,5140000000000,-3.523035230352303,3158.0
NVDA270617C00265000,265.0,8412.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,8412.0,0.0,13942890.0,2.712624513618677e-06,10M-50M,2027-06-17,16.575,17.725,mid,mid,0.021116138763197675,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.6,16.4,16.75,47.0,0.4092466302490234,False,NVDA,17.7,0.00846262341325823,-0.06488011283497896,-0.01283751977380372,5140000000000,-6.4880112834978965,8412.0
NVDA270617C00270000,270.0,8934.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,8934.0,0.0,13646684.999999998,2.654997081712062e-06,10M-50M,2027-06-17,15.274999999999999,16.275,mid,mid,0.022913256955810125,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,14.9,15.1,15.45,13.0,0.4079954220581054,False,NVDA,15.83,0.02150537634408589,-0.061443932411674354,-0.01283751977380372,5140000000000,-6.144393241167435,8934.0
NVDA270917C00240000,240.0,4388.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4388.0,0.0,13613769.999999998,2.6485933852140075e-06,10M-50M,2027-09-17,31.025,32.525,mid,mid,0.01450443190975018,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,30.75,30.8,31.25,1.0,0.4331111376953125,False,NVDA,32.1,0.013835511145272955,-0.046118370484242895,-0.01283751977380372,5140000000000,-4.61183704842429,4388.0
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,3661.0,0.0,13564004.999999998,6.368077464788731e-05,10M-50M,2027-01-15,37.05,35.825,mid,mid,0.07017543859649127,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,36.75,35.75,38.35,151.0,0.4733939379882813,True,QCOM,36.75,0.0209351011863224,0.034193998604326425,-0.025704761625523754,213000000000,3.4193998604326428,3661.0
NVDA260925C00222500,222.5,67164.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,67164.0,0.0,13466382.0,2.6199186770428014e-06,10M-50M,2026-09-25,2.005,4.175000000000001,mid,mid,0.0049875311720697195,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,2.02,2.0,2.01,9939.0,0.2956613403320312,True,NVDA,4.1,0.011976047904191572,-0.5197604790419162,-0.01283751977380372,5140000000000,-51.976047904191624,67164.0
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,3807.0,0.0,13096079.999999998,6.148394366197183e-05,10M-50M,2027-06-17,34.4,33.75,mid,mid,0.08139534883720922,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,34.4,33.0,35.8,1.0,0.4777579080200196,True,QCOM,34.4,0.03555555555555564,0.019259259259259216,-0.025704761625523754,213000000000,1.9259259259259216,3807.0
NVDA270319C00235000,235.0,6428.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6428.0,0.0,12823860.000000002,2.49491439688716e-06,10M-50M,2027-03-19,19.950000000000003,21.35,mid,mid,0.010025062656641567,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.25,19.85,20.05,11.0,0.4067747311401367,False,NVDA,21.4,0.014051522248243593,-0.06557377049180321,-0.01283751977380372,5140000000000,-6.557377049180321,6428.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,4130.0,0.0,12462275.0,5.850833333333333e-05,10M-50M,2027-01-15,30.175,32.125,mid,mid,0.09444904722452366,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,31.85,28.75,31.6,48.0,0.5711712805175782,True,QCOM,31.85,0.045136186770428105,-0.060700389105058344,-0.025704761625523754,213000000000,-6.0700389105058346,4130.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,2096.0,0.0,12361160.0,5.803361502347418e-05,10M-50M,2028-01-21,58.975,61.55,mid,mid,0.051716829164900335,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,61.53,57.45,60.5,12.0,0.5761150787353515,True,QCOM,61.18,0.032493907392363935,-0.0418359057676685,-0.025704761625523754,213000000000,-4.18359057676685,2096.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,4040.0,0.0,12241200.0,5.747042253521127e-05,10M-50M,2027-01-15,30.3,29.025,mid,mid,0.08580858085808585,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.0,29.0,31.6,27.0,0.481877739868164,True,QCOM,30.0,0.01894918173987944,0.04392764857881144,-0.025704761625523754,213000000000,4.3927648578811445,4040.0
NVDA281215C00165000,165.0,1341.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,1341.0,0.0,12152812.5,2.364360408560311e-06,10M-50M,2028-12-15,90.625,93.475,mid,mid,0.028137931034482883,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,95.4,89.35,91.9,1.0,0.5115405291748047,True,NVDA,95.4,0.01765177855041446,-0.03048943567798871,-0.01283751977380372,5140000000000,-3.048943567798871,1341.0
NVDA270115C00245000,245.0,11842.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,11842.0,0.0,12138050.0,2.361488326848249e-06,10M-50M,2027-01-15,10.25,11.45,mid,mid,0.01951219512195115,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,10.21,10.15,10.35,1358.0,0.3756776300048828,False,NVDA,11.35,0.017467248908297036,-0.1048034934497816,-0.01283751977380372,5140000000000,-10.48034934497816,11842.0
NVDA270115C00280000,280.0,36413.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,36413.0,0.0,11925257.500000002,2.3200890077821016e-06,10M-50M,2027-01-15,3.2750000000000004,3.7750000000000004,mid,mid,0.04580152671755722,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,3.67,3.2,3.35,2351.0,0.3660341717529296,False,NVDA,3.76,0.03973509933774832,-0.1324503311258278,-0.01283751977380372,5140000000000,-13.24503311258278,36413.0
NVDA281215C00275000,275.0,2615.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2615.0,0.0,11296800.000000002,2.197821011673152e-06,10M-50M,2028-12-15,43.2,44.775000000000006,mid,mid,0.023148148148148147,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.82,42.7,43.7,1.0,0.459966337890625,False,NVDA,44.0,0.014517029592406444,-0.03517587939698499,-0.01283751977380372,5140000000000,-3.517587939698499,2615.0
NVDA280121C00165000,165.0,1332.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,1332.0,0.0,10482839.999999998,2.039463035019455e-06,10M-50M,2028-01-21,78.69999999999999,81.025,mid,mid,0.04066073697585773,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,78.12,77.1,80.3,1.0,0.5043384527587891,True,NVDA,81.85,0.026535020055538306,-0.028694847269361518,-0.01283751977380372,5140000000000,-2.8694847269361516,1332.0
NVDA281215C00245000,245.0,1948.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,1948.0,0.0,10295180.0,2.002953307392996e-06,10M-50M,2028-12-15,52.85,54.849999999999994,mid,mid,0.04730368968779565,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.75,51.6,54.1,7.0,0.4742026457214356,False,NVDA,56.75,0.01640838650865996,-0.03646308113035539,-0.01283751977380372,5140000000000,-3.6463081130355386,1948.0
NVDA270917C00205000,205.0,2158.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2158.0,0.0,10282870.0,2.0005583657587548e-06,10M-50M,2027-09-17,47.65,49.675,mid,mid,0.020986358866736624,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.53,47.15,48.15,4.0,0.4615837533569337,True,NVDA,50.53,0.01711122294916963,-0.0407649723200805,-0.01283751977380372,5140000000000,-4.07649723200805,2158.0
NVDA270617C00235000,235.0,3795.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3795.0,0.0,10227525.000000002,1.9897908560311287e-06,10M-50M,2027-06-17,26.950000000000003,28.425,mid,mid,0.011131725417439729,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.28,26.8,27.1,54.0,0.4239254385375977,False,NVDA,28.45,0.012313104661389672,-0.05189094107299905,-0.01283751977380372,5140000000000,-5.189094107299905,3795.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,1723.0,0.0,10182929.999999998,4.7807183098591544e-05,10M-50M,2027-06-17,59.099999999999994,61.65,mid,mid,0.0575296108291032,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,59.9,57.4,60.8,11.0,0.59024457611084,True,QCOM,59.9,0.04379562043795625,-0.04136253041362537,-0.025704761625523754,213000000000,-4.136253041362537,1723.0
QCOM270115P00195000,195.0,4726.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,4726.0,0.0,10125454.999999998,4.753734741784037e-05,10M-50M,2027-01-15,21.424999999999997,20.25,mid,mid,0.1143523920653442,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,20.37,20.2,22.65,50.0,0.4929249926757813,True,QCOM,20.4,0.0296296296296297,0.05802469135802455,-0.025704761625523754,213000000000,5.802469135802455,4726.0
NVDA280121C00245000,245.0,2751.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2751.0,0.0,10075537.5,1.9602213035019456e-06,10M-50M,2028-01-21,36.625,38.15,mid,mid,0.020477815699658702,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,37.8,36.25,37.0,11.0,0.4454095986938476,False,NVDA,37.8,0.013106159895150722,-0.03997378768020966,-0.01283751977380372,5140000000000,-3.9973787680209663,2751.0
NVDA270219C00230000,230.0,5299.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5299.0,0.0,10054852.5,1.9561969844357977e-06,10M-50M,2027-02-19,18.975,20.65,mid,mid,0.013175230566534914,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,19.1,18.85,19.1,7.0,0.3927673028564453,False,NVDA,20.4,0.0048426150121064345,-0.08111380145278436,-0.01283751977380372,5140000000000,-8.111380145278437,5299.0
NVDA270319C00245000,245.0,6219.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6219.0,0.0,10043685.0,1.954024319066148e-06,10M-50M,2027-03-19,16.15,17.4,mid,mid,0.012383900928792527,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.36,16.05,16.25,210.0,0.4005492074584961,False,NVDA,17.4,0.011494252873563178,-0.07183908045977012,-0.01283751977380372,5140000000000,-7.183908045977012,6219.0
QCOM270115C00195000,195.0,4157.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,4157.0,0.0,9571492.499999998,4.4936584507042246e-05,5M-10M,2027-01-15,23.025,24.75,mid,mid,0.12377850162866441,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.3,21.6,24.45,66.0,0.5679974841308593,False,QCOM,24.8,0.020202020202020204,-0.06969696969696976,-0.025704761625523754,213000000000,-6.969696969696976,4157.0
NVDA270319C00280000,280.0,13005.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,13005.0,0.0,9493650.000000002,1.847013618677043e-06,5M-10M,2027-03-19,7.300000000000001,8.05,mid,mid,0.027397260273972626,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,7.0,7.2,7.4,1.0,0.3880676428222656,False,NVDA,8.0,0.012422360248447159,-0.09316770186335403,-0.01283751977380372,5140000000000,-9.316770186335404,13005.0
NVDA270219C00250000,250.0,7654.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7654.0,0.0,8821235.0,1.716193579766537e-06,5M-10M,2027-02-19,11.525,12.7,mid,mid,0.021691973969631236,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.53,11.4,11.65,6.0,0.3793091854858398,False,NVDA,12.65,0.01574803149606308,-0.09251968503937,-0.01283751977380372,5140000000000,-9.251968503937,7654.0
NVDA270917C00260000,260.0,3480.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3480.0,0.0,8325899.999999998,1.619824902723735e-06,5M-10M,2027-09-17,23.924999999999997,25.225,mid,mid,0.018808777429467058,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.68,23.7,24.15,72.0,0.4238033694458007,False,NVDA,25.22,0.013875123885034603,-0.051536174430129006,-0.01283751977380372,5140000000000,-5.153617443012901,3480.0
QCOM270115P00180000,180.0,5846.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,5846.0,0.0,8067480.0,3.787549295774648e-05,5M-10M,2027-01-15,13.8,13.024999999999999,mid,mid,0.10869565217391304,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,13.7,13.05,14.55,10.0,0.4849905017089844,False,QCOM,13.0,0.026871401151631454,0.059500959692898446,-0.025704761625523754,213000000000,5.950095969289845,5846.0
NVDA270319C00205000,205.0,2216.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2216.0,0.0,7866800.0,1.5305058365758755e-06,5M-10M,2027-03-19,35.5,37.425,mid,mid,0.022535211267605555,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,35.06,35.1,35.9,1.0,0.4421442504882812,True,NVDA,37.38,0.017368069472277852,-0.05143620574482291,-0.01283751977380372,5140000000000,-5.143620574482291,2216.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,3102.0,0.0,7809285.000000001,3.6663309859154934e-05,5M-10M,2027-01-15,25.175,26.925,mid,mid,0.10526315789473678,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,26.8,23.85,26.5,29.0,0.567387138671875,True,QCOM,26.8,0.03156917363045502,-0.06499535747446611,-0.025704761625523754,213000000000,-6.499535747446611,3102.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,2956.0,0.0,7729939.999999999,3.6290798122065724e-05,5M-10M,2027-03-19,26.15,28.425,mid,mid,0.04971319311663483,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,26.85,25.5,26.8,48.0,0.5523116058349609,False,QCOM,28.05,0.04749340369393145,-0.08003518029903262,-0.025704761625523754,213000000000,-8.003518029903262,2956.0
NVDA270219C00225000,225.0,3585.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3585.0,0.0,7680862.5,1.494331225680934e-06,5M-10M,2027-02-19,21.425,23.0,mid,mid,0.011668611435239206,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,22.82,21.3,21.55,450.0,0.3992979992675781,False,NVDA,23.2,0.013043478260869441,-0.06847826086956518,-0.01283751977380372,5140000000000,-6.847826086956518,3585.0
NVDA270219C00210000,210.0,2389.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2389.0,0.0,7089357.5,1.3792524319066147e-06,5M-10M,2027-02-19,29.675,31.549999999999997,mid,mid,0.025273799494524008,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,30.8,29.3,30.05,9.0,0.4220028503417968,True,NVDA,30.8,0.02218700475435814,-0.05942947702060211,-0.01283751977380372,5140000000000,-5.942947702060211,2389.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,1376.0,0.0,6900640.000000001,3.2397370892018786e-05,5M-10M,2027-01-15,50.150000000000006,53.125,mid,mid,0.04785643070787634,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,53.09,48.95,51.35,97.0,0.6148720153808593,True,QCOM,53.09,0.025411764705882245,-0.05599999999999989,-0.025704761625523754,213000000000,-5.599999999999989,1376.0
AMZN261016P00290000,290.0,-1589.0,-88.47438752783965,空头平仓 Put，回补，看跌信号减弱,-1.2035142410158963,PUT,207.0,1796.0,6868452.500000001,3.0800235426008972e-06,5M-10M,2026-10-16,43.225,40.975,mid,mid,0.07056101792943892,246.2700042724609,249.2700042724609,245.97000122070312,247.5200042724609,245.60499572753903,39.88,41.7,44.75,5.0,0.4565484033203125,True,AMZN,39.88,0.03050640634533252,0.05491153142159853,-0.012035142410158963,2230000000000,5.491153142159853,-1589.0
NVDA270917C00270000,270.0,3265.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3265.0,0.0,6864662.5,1.3355374513618677e-06,5M-10M,2027-09-17,21.025,22.225,mid,mid,0.026159334126040462,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.7,20.75,21.3,1.0,0.421606125793457,False,NVDA,22.25,0.015748031496062895,-0.05399325084364467,-0.01283751977380372,5140000000000,-5.399325084364467,3265.0
NVDA270115C00265000,265.0,12283.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,12283.0,0.0,6632820.0,1.290431906614786e-06,5M-10M,2027-01-15,5.4,6.1,mid,mid,0.03703703703703707,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,5.25,5.3,5.5,1.0,0.3679262426757813,False,NVDA,6.08,0.03278688524590167,-0.11475409836065563,-0.01283751977380372,5140000000000,-11.475409836065563,12283.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,5.763204414376203,CALL,1964.0,150.0,6525865.0,0.0002509948076923077,5M-10M,2026-10-02,35.975,26.575,mid,mid,0.048644892286309936,239.6699981689453,226.6100006103516,232.02999877929688,243.2696075439453,229.5,26.0,35.1,36.85,1833.0,0.7917501293945313,True,NBIS,26.0,0.10724365004703675,0.3537158984007527,0.05763204414376202,26000000000,35.371589840075266,1814.0
NVDA260925C00220000,220.0,17694.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,17694.0,0.0,6502545.0,1.2650865758754863e-06,5M-10M,2026-09-25,3.675,6.175000000000001,mid,mid,0.04081632653061222,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,3.6,3.6,3.75,1809.0,0.3344793115234374,True,NVDA,6.09,0.008097165991902805,-0.4048582995951418,-0.01283751977380372,5140000000000,-40.48582995951418,17694.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,2318.0,0.0,6235420.0,2.9274272300469483e-05,5M-10M,2027-06-17,26.9,28.325,mid,mid,0.08921933085501867,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,28.2,25.7,28.1,171.0,0.5644574804687501,False,QCOM,28.2,0.05825242718446597,-0.050308914386584316,-0.025704761625523754,213000000000,-5.030891438658432,2318.0
NVDA270917C00280000,280.0,3374.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3374.0,0.0,6216594.999999999,1.2094542801556419e-06,5M-10M,2027-09-17,18.424999999999997,19.45,mid,mid,0.02985074626865676,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,18.25,18.15,18.7,2.0,0.4189206057739257,False,NVDA,19.35,0.02056555269922872,-0.05269922879177389,-0.01283751977380372,5140000000000,-5.269922879177389,3374.0
QCOM270115P00170000,170.0,6191.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,6191.0,0.0,6082657.5,2.8557077464788732e-05,5M-10M,2027-01-15,9.825,9.275,mid,mid,0.13740458015267173,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,9.57,9.15,10.5,164.0,0.4882558499145508,False,QCOM,9.55,0.05929919137466315,0.059299191374662955,-0.025704761625523754,213000000000,5.929919137466295,6191.0
MU261002P01070000,1070.0,-1039.0,-50.90641842234199,空头平仓 Put，回补，看跌信号减弱,-2.1112442418670376,PUT,1002.0,2041.0,6021005.0,3.16895e-05,5M-10M,2026-10-02,57.95,52.275000000000006,mid,mid,0.11561691113028465,1049.25,1071.8800048828125,1049.75,1060.843017578125,1044.0,62.23,54.6,61.3,9.0,0.7051115914916993,True,MU,52.0,0.04112864658058342,0.10856049736967952,-0.021112442418670375,190000000000,10.856049736967952,-1039.0
MU270115C01200000,1200.0,-612.0,-8.951294427380429,多头平仓 Call，减仓，看涨减弱,-2.1112442418670376,CALL,6225.0,6837.0,5982300.0,3.148578947368421e-05,5M-10M,2027-01-15,97.75,104.725,mid,mid,0.03989769820971873,1049.25,1071.8800048828125,1049.75,1060.843017578125,1044.0,94.45,95.8,99.7,81.0,0.6516605879211428,False,MU,101.85,0.03294342325137267,-0.06660300787777508,-0.021112442418670375,190000000000,-6.6603007877775084,-612.0
NVDA271217C00285000,285.0,2639.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2639.0,0.0,5884969.999999999,1.1449357976653696e-06,5M-10M,2027-12-17,22.299999999999997,23.5,mid,mid,0.031390134529147955,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.39,21.95,22.65,249.0,0.428167339477539,False,NVDA,23.39,0.02127659574468085,-0.051063829787234165,-0.01283751977380372,5140000000000,-5.106382978723416,2639.0
NVDA270617C00275000,275.0,4191.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4191.0,0.0,5877877.5,1.14355593385214e-06,5M-10M,2027-06-17,14.025,15.025,mid,mid,0.017825311942959002,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,14.0,13.9,14.15,2.0,0.4054930056762695,False,NVDA,15.0,0.016638935108153077,-0.06655574043261231,-0.01283751977380372,5140000000000,-6.655574043261231,4191.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,1726.0,0.0,5708745.0,2.6801619718309858e-05,5M-10M,2027-01-15,33.075,35.15,mid,mid,0.08616780045351477,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,31.65,34.5,3.0,0.5769390451049804,True,QCOM,33.24,0.042674253200568994,-0.05903271692745365,-0.025704761625523754,213000000000,-5.903271692745364,1726.0
NVDA270219C00215000,215.0,2139.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2139.0,0.0,5689740.0,1.106953307392996e-06,5M-10M,2027-02-19,26.6,28.45,mid,mid,0.01127819548872183,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.55,26.45,26.75,45.0,0.4087888711547851,True,NVDA,27.53,0.01405975395430575,-0.06502636203866426,-0.01283751977380372,5140000000000,-6.502636203866426,2139.0
MSFT270319C00500000,500.0,1324.0,22.055638847243046,空头卖 Call，看跌/看不涨,-1.6480553068086834,CALL,7327.0,6003.0,5603830.0,1.1701461683023596e-06,5M-10M,2027-03-19,42.325,46.675,mid,mid,0.022445363260484245,492.3399963378906,500.5899963378906,495.3900146484375,495.6799926757813,491.2200012207031,42.85,41.85,42.8,14.0,0.3382634533691406,False,MSFT,47.0,0.013926084627745016,-0.09319764327798596,-0.016480553068086833,4789000000000,-9.319764327798596,1324.0
NVDA270219C00190000,190.0,1294.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,1294.0,0.0,5564200.0,1.0825291828793775e-06,5M-10M,2027-02-19,43.0,45.375,mid,mid,0.025581395348837077,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,45.23,42.45,43.55,16.0,0.4542901251220703,True,NVDA,44.65,0.014325068870523542,-0.05234159779614325,-0.01283751977380372,5140000000000,-5.234159779614325,1294.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-5.950911116651759,CALL,1041.0,99.0,5560155.0,0.0003270679411764706,5M-10M,2027-04-16,59.025,66.975,mid,mid,0.05506141465480729,258.6632080078125,275.0299987792969,256.0,263.2349853515625,251.3000030517578,60.0,57.4,60.65,2.0,0.875977802734375,False,BE,66.5,0.01418439716312061,-0.11870100783874575,-0.05950911116651759,17000000000,-11.870100783874575,942.0
AVGO261016P00450000,450.0,-548.0,-93.83561643835617,空头平仓 Put，回补，看跌信号减弱,-1.8084968835086268,PUT,36.0,584.0,5538909.999999999,2.7694549999999997e-06,5M-10M,2026-10-16,101.07499999999999,95.125,mid,mid,0.030175612169181278,348.57000732421875,354.989990234375,349.2099914550781,349.69000244140625,347.3901062011719,100.9,99.55,102.6,2.0,0.6091347680664063,True,AVGO,87.32,0.029960578186596525,0.06254927726675415,-0.018084968835086267,2000000000000,6.254927726675414,-548.0
QCOM270617C00180000,180.0,1269.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,1269.0,0.0,5323455.0,2.499274647887324e-05,5M-10M,2027-06-17,41.95,44.474999999999994,mid,mid,0.05721096543504168,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,43.97,40.75,43.15,1.0,0.5651898950195313,True,QCOM,43.97,0.04159640247329965,-0.056773468240584414,-0.025704761625523754,213000000000,-5.677346824058441,1269.0
