contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260320P00340000,340.0,-1876.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,1876.0,20761692.0,0.00025849911398463535,10M-50M,2026-03-20,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,110.67,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,110.67,0.0,0.04099596696219089,80316298497.0,0.0,-1876.0
AMZN260515C00260000,260.0,-16281.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,16281.0,20546622.0,8.765869117056073e-06,10M-50M,2026-05-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,12.62,0.0,0.0,149.0,0.0312596875,False,AMZN,12.62,0.0,0.01095262224642984,2343934380679.0,0.0,-16281.0
NVDA260417C00200000,200.0,-15214.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,15214.0,20310690.0,4.6906721151441205e-06,10M-50M,2026-04-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.35,0.0,0.0,1021.0,0.0312596875,False,NVDA,13.35,0.0,-0.01154330051866864,4330017000000.0,0.0,-15214.0
AMD260116C00190000,190.0,-6278.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,6278.0,20277940.0,7.836017243223859e-05,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,32.3,0.0,0.0,59.0,1.0000000000000004e-05,True,AMD,32.3,0.0,0.01169244566745186,258778654648.0,0.0,-6278.0
NVDA280121C00175000,175.0,-3563.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3563.0,20255655.0,4.677962003382435e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,56.85,0.0,0.0,98.0,1.0000000000000004e-05,True,NVDA,56.85,0.0,-0.01154330051866864,4330017000000.0,0.0,-3563.0
AMZN260618C00170000,170.0,-2922.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,2922.0,20153034.0,8.597951446986324e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,68.97,0.0,0.0,21.0,1.0000000000000004e-05,True,AMZN,68.97,0.0,0.01095262224642984,2343934380679.0,0.0,-2922.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,4320.0,20139840.0,0.000250756575899128,10M-50M,2026-01-16,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,46.62,0.0,0.0,196.0,1.0000000000000004e-05,True,COIN,46.62,0.0,0.04099596696219089,80316298497.0,0.0,-4320.0
NVDA260220P00160000,160.0,-32602.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,32602.0,19887220.0,4.592873422898802e-06,10M-50M,2026-02-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,6.1,0.0,0.0,829.0,0.062509375,False,NVDA,6.1,0.0,-0.01154330051866864,4330017000000.0,0.0,-32602.0
NVDA271217P00170000,170.0,-5665.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,5665.0,19663215.0,4.541140369656748e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,34.71,0.0,0.0,6.0,0.007822421875,False,NVDA,34.71,0.0,-0.01154330051866864,4330017000000.0,0.0,-5665.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,6050.0,19462850.0,2.4162078217145282e-05,10M-50M,2026-01-16,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,32.17,0.0,0.0,196.0,1.0000000000000004e-05,True,ORCL,32.17,0.0,-0.028713412985857403,805512250440.0,0.0,-6050.0
AMZN251219C00175000,175.0,-3532.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3532.0,19390680.0,8.27270599375006e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,54.9,0.0,0.0,31.0,1.0000000000000004e-05,True,AMZN,54.9,0.0,0.01095262224642984,2343934380679.0,0.0,-3532.0
NVDA280121P00200000,200.0,-3710.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3710.0,19325390.000000004,4.463121045483194e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,52.09,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,52.09,0.0,-0.01154330051866864,4330017000000.0,0.0,-3710.0
NVDA251219P00205000,205.0,-7495.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,7495.0,19119745.0,4.415628160351333e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,25.51,0.0,0.0,77.0,1.0000000000000004e-05,True,NVDA,25.51,0.0,-0.01154330051866864,4330017000000.0,0.0,-7495.0
CRM260116P00260000,260.0,-5363.0,多头平仓 Put，减仓，看跌减弱,1.1222483516962578,PUT,0.0,5363.0,18781226.0,8.104251148760864e-05,10M-50M,2026-01-16,230.7104034423828,228.1499938964844,229.0,231.3999938964844,228.625,35.02,0.0,0.0,8.0,1.0000000000000004e-05,True,CRM,35.02,0.0,0.011222483516962579,231745360000.0,0.0,-5363.0
AMZN260116P00230000,230.0,-18725.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,18725.0,18725000.0,7.988704869193338e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,10.0,0.0,0.0,2056.0,0.0039162109375,False,AMZN,10.0,0.0,0.01095262224642984,2343934380679.0,0.0,-18725.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,5640.0,18623280.0,2.3119797358547048e-05,10M-50M,2026-03-20,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,33.02,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,33.02,0.0,-0.028713412985857403,805512250440.0,0.0,-5640.0
NVDA271217C00165000,165.0,-3082.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3082.0,18507409.999999996,4.274211856443057e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,60.05,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,60.05,0.0,-0.01154330051866864,4330017000000.0,0.0,-3082.0
NVDA271217P00220000,220.0,-2890.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,2890.0,18467100.0,4.264902424170621e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,63.9,0.0,0.0,54.0,1.0000000000000004e-05,True,NVDA,63.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-2890.0
AMZN260320C00210000,210.0,-5927.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,5927.0,18462605.0,7.876758475914193e-06,10M-50M,2026-03-20,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,31.15,0.0,0.0,40.0,1.0000000000000004e-05,True,AMZN,31.15,0.0,0.01095262224642984,2343934380679.0,0.0,-5927.0
AMZN260116C00185000,185.0,-3951.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3951.0,18391905.0,7.846595515473501e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,46.55,0.0,0.0,4.0,1.0000000000000004e-05,True,AMZN,46.55,0.0,0.01095262224642984,2343934380679.0,0.0,-3951.0
AMZN251219C00210000,210.0,-8534.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,8534.0,18177420.0,7.755089114198792e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,21.3,0.0,0.0,254.0,1.0000000000000004e-05,True,AMZN,21.3,0.0,0.01095262224642984,2343934380679.0,0.0,-8534.0
AMD251219C00200000,200.0,-8894.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,8894.0,18099290.000000004,6.994120138934684e-05,10M-50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,20.35,0.0,0.0,1078.0,1.0000000000000004e-05,True,AMD,20.35,0.0,0.01169244566745186,258778654648.0,0.0,-8894.0
ORCL270115C00195000,195.0,-3474.0,多头平仓 Call，减仓，看涨减弱,-2.8713412985857403,CALL,0.0,3474.0,18064800.0,2.242647456960754e-05,10M-50M,2027-01-15,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,52.0,0.0,0.0,158.0,1.0000000000000004e-05,True,ORCL,52.0,0.0,-0.028713412985857403,805512250440.0,0.0,-3474.0
COIN251219P00300000,300.0,-4459.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,4459.0,18018818.999999996,0.00022434822492066217,10M-50M,2025-12-19,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,40.41,0.0,0.0,193.0,1.0000000000000004e-05,True,COIN,40.41,0.0,0.04099596696219089,80316298497.0,0.0,-4459.0
AMZN260618P00200000,200.0,-17012.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,17012.0,17862600.0,7.620776480451425e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,10.5,0.0,0.0,59.0,0.0312596875,False,AMZN,10.5,0.0,0.01095262224642984,2343934380679.0,0.0,-17012.0
NVDA280121P00180000,180.0,-4342.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,4342.0,17641546.000000004,4.074244050312044e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,40.63,0.0,0.0,128.0,1.0000000000000004e-05,True,NVDA,40.63,0.0,-0.01154330051866864,4330017000000.0,0.0,-4342.0
AMD260116C00220000,220.0,-11427.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,11427.0,16854825.0,6.513220737980316e-05,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,14.75,0.0,0.0,2143.0,0.007822421875,False,AMD,14.75,0.0,0.01169244566745186,258778654648.0,0.0,-11427.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,5189.0,16760469.999999998,2.0807219245697158e-05,10M-50M,2026-09-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,32.3,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,32.3,0.0,-0.028713412985857403,805512250440.0,0.0,-5189.0
SOFI271217C00025000,25.0,-12892.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,12892.0,16759600.0,0.0005002170773362963,10M-50M,2027-12-17,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,13.0,0.0,0.0,9.0,1.0000000000000004e-05,True,SOFI,13.0,0.0,0.016897140751149915,33504653798.0,0.0,-12892.0
INTC261218P00040000,40.0,-18573.0,多头平仓 Put，减仓，看跌减弱,4.2787201561611194,PUT,0.0,18573.0,16715700.0,0.00010757705934027745,10M-50M,2026-12-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,9.0,0.0,0.0,91.0,1.0000000000000004e-05,True,INTC,9.0,0.0,0.04278720156161119,155383500000.0,0.0,-18573.0
LULU270115P00200000,200.0,-3418.0,多头平仓 Put，减仓，看跌减弱,1.7798202223821133,PUT,0.0,3418.0,16662750.0,0.0008329532983336896,10M-50M,2027-01-15,185.1782073974609,181.94000244140625,184.72000122070312,185.6499938964844,183.5,48.75,0.0,0.0,21.0,1.0000000000000004e-05,True,LULU,48.75,0.0,0.017798202223821134,20004422857.0,0.0,-3418.0
AMZN260220C00230000,230.0,-9937.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,9937.0,16495420.000000002,7.037492233558836e-06,10M-50M,2026-02-20,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,16.6,0.0,0.0,1422.0,1.0000000000000004e-05,True,AMZN,16.6,0.0,0.01095262224642984,2343934380679.0,0.0,-9937.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,7583.0,16455110.0,2.0428131280451193e-05,10M-50M,2026-03-20,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,21.7,0.0,0.0,115.0,1.0000000000000004e-05,True,ORCL,21.7,0.0,-0.028713412985857403,805512250440.0,0.0,-7583.0
ORCL260320P00240000,240.0,-3591.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,3591.0,16428825.0,2.0395499871077043e-05,10M-50M,2026-03-20,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,45.75,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,45.75,0.0,-0.028713412985857403,805512250440.0,0.0,-3591.0
SOFI260618C00030000,30.0,-29217.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,29217.0,16361519.999999998,0.0004883357428088592,10M-50M,2026-06-18,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,5.6,0.0,0.0,611.0,0.01563484375,False,SOFI,5.6,0.0,0.016897140751149915,33504653798.0,0.0,-29217.0
NVDA270617C00210000,210.0,-4697.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4697.0,16251620.000000002,3.7532462343681333e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,34.6,0.0,0.0,12.0,0.0312596875,False,NVDA,34.6,0.0,-0.01154330051866864,4330017000000.0,0.0,-4697.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,12694.0,16222931.999999998,2.0139894819896834e-05,10M-50M,2026-03-20,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,12.78,0.0,0.0,72.0,0.0312596875,False,ORCL,12.78,0.0,-0.028713412985857403,805512250440.0,0.0,-12694.0
AMZN270115P00210000,210.0,-7766.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,7766.0,16153280.000000002,6.891523983414867e-06,10M-50M,2027-01-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.8,0.0,0.0,6.0,0.01563484375,False,AMZN,20.8,0.0,0.01095262224642984,2343934380679.0,0.0,-7766.0
MU260116C00180000,180.0,-2759.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,2759.0,16118078.0,9.157748865729751e-05,10M-50M,2026-01-16,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,58.42,0.0,0.0,20.0,1.0000000000000004e-05,True,MU,58.42,0.0,0.02853299522693974,176004804634.0,0.0,-2759.0
CRWD260116C00390000,390.0,-1379.0,空头平仓 Call，回补信号，看涨,1.0607283000363323,CALL,0.0,1379.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,506.8599853515625,501.5400085449219,505.7449951171875,508.9599914550781,501.9400024414063,115.8,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,115.8,0.0,0.010607283000363323,120814823499.0,0.0,-1379.0
SNOW270115P00240000,240.0,-4147.0,多头平仓 Put，减仓，看跌减弱,1.520147479943473,PUT,0.0,4147.0,15965950.0,0.0002097800925925926,10M-50M,2027-01-15,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,38.5,0.0,0.0,1.0,0.007822421875,False,SNOW,38.5,0.0,0.015201474799434731,76108032000.0,0.0,-4147.0
NVDA260618P00130000,130.0,-30806.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,30806.0,15772672.0,3.642635121293981e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.12,0.0,0.0,134.0,0.062509375,False,NVDA,5.12,0.0,-0.01154330051866864,4330017000000.0,0.0,-30806.0
NVDA270617P00150000,150.0,-7471.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,7471.0,15763810.0,3.640588478059093e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.1,0.0,0.0,24.0,0.0312596875,False,NVDA,21.1,0.0,-0.01154330051866864,4330017000000.0,0.0,-7471.0
CORZ260320C00017000,17.0,-48333.0,空头平仓 Call，回补信号，看涨,1.6069235103701764,CALL,0.0,48333.0,15756557.999999998,0.003061825316697535,10M-50M,2026-03-20,16.440000534057617,16.18000030517578,16.350000381469727,16.621599197387695,16.28030014038086,3.26,0.0,0.0,142.0,0.01563484375,False,CORZ,3.26,0.0,0.016069235103701764,5146132248.0,0.0,-48333.0
SOFI260918C00022000,22.0,-14609.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,14609.0,15704675.0,0.0004687311528327883,10M-50M,2026-09-18,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,10.75,0.0,0.0,23.0,1.0000000000000004e-05,True,SOFI,10.75,0.0,0.016897140751149915,33504653798.0,0.0,-14609.0
SOFI270115C00035000,35.0,-23052.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,23052.0,15675360.0,0.0004678561997538298,10M-50M,2027-01-15,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,6.8,0.0,0.0,171.0,0.0312596875,False,SOFI,6.8,0.0,0.016897140751149915,33504653798.0,0.0,-23052.0
AMZN260618C00215000,215.0,-4437.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,4437.0,15596054.999999998,6.653793352133891e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.15,0.0,0.0,91.0,1.0000000000000004e-05,True,AMZN,35.15,0.0,0.01095262224642984,2343934380679.0,0.0,-4437.0
NVDA260220C00195000,195.0,-16732.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,16732.0,15560760.0,3.593694897733658e-06,10M-50M,2026-02-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.3,0.0,0.0,10759.0,0.0312596875,False,NVDA,9.3,0.0,-0.01154330051866864,4330017000000.0,0.0,-16732.0
NVDA261218C00220000,220.0,-6824.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,6824.0,15456359.999999998,3.569584137891375e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.65,0.0,0.0,152.0,0.0312596875,False,NVDA,22.65,0.0,-0.01154330051866864,4330017000000.0,0.0,-6824.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,1.6069235103701764,CALL,0.0,71730.0,15421950.0,0.0029968040572594316,10M-50M,2025-12-19,16.440000534057617,16.18000030517578,16.350000381469727,16.621599197387695,16.28030014038086,2.15,0.0,0.0,22.0,1.0000000000000004e-05,True,CORZ,2.15,0.0,0.016069235103701764,5146132248.0,0.0,-71730.0
NVDA260116C00128000,128.0,-2867.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,2867.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,53.42,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,53.42,0.0,-0.01154330051866864,4330017000000.0,0.0,-2867.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,11474.0,15306316.0,8.696533047395673e-05,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,13.34,0.0,0.0,685.0,0.01563484375,False,MU,13.34,0.0,0.02853299522693974,176004804634.0,0.0,-11474.0
NVDA260220P00190000,190.0,-7977.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,7977.0,15291909.000000002,3.531604841274296e-06,10M-50M,2026-02-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.17,0.0,0.0,149.0,1.0000000000000004e-05,True,NVDA,19.17,0.0,-0.01154330051866864,4330017000000.0,0.0,-7977.0
NVDA260417C00190000,190.0,-8903.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,8903.0,15224130.000000002,3.5159515540008277e-06,10M-50M,2026-04-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,17.1,0.0,0.0,1220.0,0.0312596875,False,NVDA,17.1,0.0,-0.01154330051866864,4330017000000.0,0.0,-8903.0
AMD260618C00250000,250.0,-6237.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,6237.0,15187095.000000002,5.868758774041094e-05,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,24.35,0.0,0.0,187.0,0.0312596875,False,AMD,24.35,0.0,0.01169244566745186,258778654648.0,0.0,-6237.0
NVDA260618C00230000,230.0,-15159.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,15159.0,15159000.0,3.500910042616461e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.0,0.0,0.0,366.0,0.062509375,False,NVDA,10.0,0.0,-0.01154330051866864,4330017000000.0,0.0,-15159.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,21508.0,15141632.0,9.744684602934031e-05,10M-50M,2026-06-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,7.04,0.0,0.0,221.0,1.0000000000000004e-05,True,INTC,7.04,0.0,0.04278720156161119,155383500000.0,0.0,-21508.0
RKLB270115C00035000,35.0,-8328.0,空头平仓 Call，回补信号，看涨,1.1686092540024298,CALL,0.0,8328.0,15140304.0,0.000682764699914367,10M-50M,2027-01-15,42.41999816894531,41.93000030517578,42.5,42.65999984741211,41.79999923706055,18.18,0.0,0.0,15.0,1.0000000000000004e-05,True,RKLB,18.18,0.0,0.011686092540024298,22174995283.0,0.0,-8328.0
AMZN251219C00230000,230.0,-21363.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,21363.0,14954100.0,6.379914097965506e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,7.0,0.0,0.0,7766.0,1.0000000000000004e-05,True,AMZN,7.0,0.0,0.01095262224642984,2343934380679.0,0.0,-21363.0
MU260116C00220000,220.0,-5093.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,5093.0,14886839.000000002,8.458200349108092e-05,10M-50M,2026-01-16,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,29.23,0.0,0.0,235.0,1.0000000000000004e-05,True,MU,29.23,0.0,0.02853299522693974,176004804634.0,0.0,-5093.0
NVDA260918C00145000,145.0,-2847.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,2847.0,14847104.999999998,3.428879147587642e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,52.15,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,52.15,0.0,-0.01154330051866864,4330017000000.0,0.0,-2847.0
NVDA260918P00190000,190.0,-4676.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,4676.0,14822919.999999998,3.4232937191701555e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,31.7,0.0,0.0,16.0,1.0000000000000004e-05,True,NVDA,31.7,0.0,-0.01154330051866864,4330017000000.0,0.0,-4676.0
SNOW261218C00210000,210.0,-2023.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,2023.0,14814429.0,0.00019465000750512113,10M-50M,2026-12-18,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,73.23,0.0,0.0,2.0,1.0000000000000004e-05,True,SNOW,73.23,0.0,0.015201474799434731,76108032000.0,0.0,-2023.0
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,8296.0,14750288.0,8.380616671614765e-05,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,17.78,0.0,0.0,2326.0,1.0000000000000004e-05,True,MU,17.78,0.0,0.02853299522693974,176004804634.0,0.0,-8296.0
ORCL260618P00240000,240.0,-2802.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,2802.0,14696490.0,1.8244899431352216e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.028713412985857403,805512250440.0,0.0,-2802.0
INTC271217C00030000,30.0,-9733.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,9733.0,14648165.0,9.427104550998015e-05,10M-50M,2027-12-17,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,15.05,0.0,0.0,11.0,1.0000000000000004e-05,True,INTC,15.05,0.0,0.04278720156161119,155383500000.0,0.0,-9733.0
MU251219C00210000,210.0,-4863.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,4863.0,14589000.0,8.288978264165947e-05,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,30.0,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,30.0,0.0,0.02853299522693974,176004804634.0,0.0,-4863.0
BE260320C00090000,90.0,-4703.0,空头平仓 Call，回补信号，看涨,2.5805819914002224,CALL,0.0,4703.0,14579300.0,0.0008860244790599741,10M-50M,2026-03-20,103.75,101.13999938964844,104.1999969482422,105.4000015258789,102.55120086669922,31.0,0.0,0.0,71.0,1.0000000000000004e-05,True,BE,31.0,0.0,0.025805819914002225,16454737250.0,0.0,-4703.0
MU261218C00220000,220.0,-2139.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,2139.0,14575146.0,8.281106888137997e-05,10M-50M,2026-12-18,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,68.14,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,68.14,0.0,0.02853299522693974,176004804634.0,0.0,-2139.0
