contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260320P00070000,70.0,10257.0,空头卖 Put，看涨/看不跌,5.388395328248114,PUT,10257.0,0.0,11487840.0,0.00019538870395008467,10M-50M,2026-03-20,77.05999755859375,73.12000274658203,71.0,77.38999938964844,69.32009887695312,11.2,10.85,11.3,26.0,0.8996592065429687,False,CRWV,12.6,-0.11111111111111115,0.05388395328248114,58794801172.0,-11.111111111111114,10257.0
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,1014.0,0.0,11458200.0,7.253068423330917e-06,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,113.0,111.55,113.55,4.0,0.5459334957885743,True,AVGO,122.85,-0.08017908017908014,-0.041890026902817915,1579772770810.0,-8.017908017908013,1014.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,4235.0,0.0,11455675.0,0.00010659707194428589,10M-50M,2027-01-15,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.05,26.75,27.4,313.0,0.6916534741210938,False,HOOD,29.15,-0.07204116638078896,-0.04085926846406631,107467070071.0,-7.204116638078896,4235.0
CRCL260116P00090000,90.0,6316.0,多头买 Put，看跌,-4.879271251080385,PUT,6316.0,0.0,11368800.0,0.000390210377046125,10M-50M,2026-01-16,76.02999877929688,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,18.0,17.25,18.0,27.0,0.7583031982421876,True,CRCL,14.95,0.20401337792642146,-0.04879271251080385,29135052958.0,20.401337792642146,6316.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,45463.0,0.0,11365750.0,7.314644090266985e-05,10M-50M,2026-03-20,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.5,2.53,2.58,868.0,0.5932657861328126,False,INTC,2.87,-0.12891986062717772,-0.013560232572378376,155383500000.0,-12.891986062717772,45463.0
MSFT260116C00380000,380.0,1032.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1032.0,0.0,11356128.000000002,2.9870655342538192e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,110.04,109.65,111.3,2.0,0.5311936529541017,True,MSFT,111.0,-0.008648648648648592,-0.010711203891482692,3801767276203.0,-0.8648648648648591,1032.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,4311.0,0.0,11333619.0,7.174208347817573e-06,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,26.29,26.15,26.45,1646.0,0.5086108709716797,False,AVGO,36.5,-0.2797260273972603,-0.041890026902817915,1579772770810.0,-27.97260273972603,4311.0
RKT260320C00015000,15.0,18881.0,多头买 Call，看涨,1.7017025043927252,CALL,18881.0,0.0,11328600.0,0.0002759090911225854,10M-50M,2026-03-20,20.31999969482422,19.979999542236328,19.5,20.450000762939453,19.20639991760254,6.0,5.95,6.2,10.0,0.6787141503906251,True,RKT,5.8,0.03448275862068969,0.017017025043927252,41059176245.0,3.448275862068969,18881.0
MU260618P00170000,170.0,6899.0,空头卖 Put，看涨/看不跌,1.6830222675214068,PUT,6899.0,0.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,16.4,12.4,12.95,11.0,0.63827876373291,False,MU,16.4,0.0,0.016830222675214068,176004804634.0,0.0,6899.0
MSFT260320C00500000,500.0,4640.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4640.0,0.0,11298400.0,2.971881017210562e-06,10M-50M,2026-03-20,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,24.35,24.4,24.6,201.0,0.2850871052551268,False,MSFT,26.45,-0.0793950850661625,-0.010711203891482692,3801767276203.0,-7.939508506616249,4640.0
MSFT260618C00430000,430.0,1335.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1335.0,0.0,11267400.000000002,2.963726914724058e-06,10M-50M,2026-06-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,84.4,80.25,81.0,1.0,0.3508670870971678,True,MSFT,84.4,0.0,-0.010711203891482692,3801767276203.0,0.0,1335.0
TSM260116C00270000,270.0,4099.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,4099.0,0.0,11264052.0,7.944771164257267e-06,10M-50M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,27.48,27.0,27.8,51.0,0.4368342449951171,True,TSM,30.0,-0.08399999999999999,-0.01246958815770189,1417794391697.0,-8.399999999999999,4099.0
AAPL260918C00290000,290.0,4285.0,多头买 Call，看涨,1.5241168753721672,CALL,4285.0,0.0,11230985.0,2.9624404234795286e-06,10M-50M,2026-09-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,26.21,26.45,26.65,78.0,0.2939065971374511,False,AAPL,25.0,0.04840000000000003,0.015241168753721673,3791126029400.0,4.840000000000003,4285.0
AMD270115C00210000,210.0,1907.0,多头买 Call，看涨,1.0251439985533286,CALL,1907.0,0.0,11222695.0,4.336793162197057e-05,10M-50M,2027-01-15,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,58.85,58.35,58.7,107.0,0.59805699798584,True,AMD,57.0,0.03245614035087722,0.010251439985533286,258778654648.0,3.245614035087722,1907.0
AAPL260320C00300000,300.0,12743.0,多头买 Call，看涨,1.5241168753721672,CALL,12743.0,0.0,11213840.0,2.9579180204079766e-06,10M-50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,8.8,8.8,8.9,755.0,0.2499464654541015,False,AAPL,7.7,0.14285714285714293,0.015241168753721673,3791126029400.0,14.285714285714294,12743.0
MSFT251219C00445000,445.0,2498.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,2498.0,0.0,11176052.0,2.939699142016404e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,44.74,44.4,45.0,1.0,0.3844666046142577,True,MSFT,48.61,-0.0796132483028183,-0.010711203891482692,3801767276203.0,-7.961324830281829,2498.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-4.757719609215722,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.88,63.7,65.9,1.0,0.5996438961791993,True,COIN,57.88,0.0,-0.04757719609215722,80316298497.0,0.0,1930.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,2.412524347291555,CALL,9185.0,0.0,11150590.0,0.0002469629074295523,10M-50M,2026-01-16,119.70999908447266,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,12.14,12.35,13.65,6.0,0.4787649780273437,True,BIDU,11.8,0.028813559322033885,0.02412524347291555,45150869481.0,2.8813559322033884,9185.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,3295.0,0.0,11104150.000000002,0.00010332606995486013,10M-50M,2025-12-19,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.7,33.45,34.8,4.0,0.99023447265625,True,HOOD,37.7,-0.10610079575596816,-0.04085926846406631,107467070071.0,-10.610079575596815,3295.0
MSFT251219C00460000,460.0,3448.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,3448.0,0.0,11085320.0,2.9158333992162245e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,32.15,30.55,31.55,17.0,0.3342962078857422,True,MSFT,34.65,-0.07215007215007216,-0.010711203891482692,3801767276203.0,-7.2150072150072155,3448.0
UNH260618C00400000,400.0,8303.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,8303.0,0.0,11042990.0,3.54368841611109e-05,10M-50M,2026-06-18,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,13.3,13.2,13.55,114.0,0.3862366064453124,False,UNH,15.8,-0.1582278481012658,-0.019468062965214476,311624180890.0,-15.822784810126581,8303.0
AAPL260918C00220000,220.0,1501.0,多头买 Call，看涨,1.5241168753721672,CALL,1501.0,0.0,10969308.0,2.8934168674250195e-06,10M-50M,2026-09-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,73.08,74.15,74.65,1.0,0.3852295364379882,True,AAPL,70.63,0.03468780971258676,0.015241168753721673,3791126029400.0,3.468780971258676,1501.0
GOOGL260220C00290000,290.0,2768.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2768.0,0.0,10947440.0,3.6715987869769337e-06,10M-50M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,39.55,39.7,40.2,10.0,0.4534356414794922,True,GOOGL,43.1,-0.08236658932714627,-0.016521888151519996,2981654760000.0,-8.236658932714628,2768.0
AAPL260515C00250000,250.0,2506.0,多头买 Call，看涨,1.5241168753721672,CALL,2506.0,0.0,10936184.0,2.884679621619123e-06,10M-50M,2026-05-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,43.64,43.55,43.8,64.0,0.3308782733154296,True,AAPL,39.5,0.10481012658227849,0.015241168753721673,3791126029400.0,10.481012658227849,2506.0
TSM270115P00300000,300.0,2202.0,多头买 Put，看跌,-1.246958815770189,PUT,2202.0,0.0,10897698.000000002,7.686374035487772e-06,10M-50M,2027-01-15,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,49.49,47.95,50.8,1.0,0.359808648071289,True,TSM,48.75,0.01517948717948722,-0.01246958815770189,1417794391697.0,1.517948717948722,2202.0
MSFT260116P00510000,510.0,4043.0,多头买 Put，看跌,-1.0711203891482692,PUT,4043.0,0.0,10875670.0,2.8606879932066836e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,26.9,26.9,27.2,10.0,0.1711813839721679,True,MSFT,24.35,0.10472279260780275,-0.010711203891482692,3801767276203.0,10.472279260780274,4043.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,2.412524347291555,CALL,3548.0,0.0,10856880.0,0.00024045782782917833,10M-50M,2026-01-16,119.70999908447266,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,30.6,29.75,31.0,3.0,0.5473678076171876,True,BIDU,28.48,0.07443820224719104,0.02412524347291555,45150869481.0,7.443820224719104,3548.0
MU260618C00280000,280.0,3302.0,多头买 Call，看涨,1.6830222675214068,CALL,3302.0,0.0,10847070.000000002,6.162939712104087e-05,10M-50M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,32.85,32.5,33.15,15.0,0.6600680966186524,False,MU,30.58,0.07423152387181174,0.016830222675214068,176004804634.0,7.423152387181174,3302.0
AAPL260515C00300000,300.0,7993.0,多头买 Call，看涨,1.5241168753721672,CALL,7993.0,0.0,10790550.0,2.8462651772375287e-06,10M-50M,2026-05-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,13.5,13.65,13.75,190.0,0.2698132101440429,False,AAPL,11.55,0.16883116883116875,0.015241168753721673,3791126029400.0,16.883116883116873,7993.0
MU260618C00210000,210.0,1712.0,多头买 Call，看涨,1.6830222675214068,CALL,1712.0,0.0,10785600.0,6.128014529165004e-05,10M-50M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,63.0,61.3,62.45,10.0,0.6850007086181642,True,MU,58.76,0.07215793056501024,0.016830222675214068,176004804634.0,7.215793056501024,1712.0
GOOGL261218C00260000,260.0,1248.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,1248.0,0.0,10747776.0,3.6046346291278875e-06,10M-50M,2026-12-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,86.12,86.6,86.95,3.0,0.4760489407348632,True,GOOGL,89.6,-0.038839285714285604,-0.016521888151519996,2981654760000.0,-3.8839285714285605,1248.0
MU260320C00250000,250.0,3370.0,多头买 Call，看涨,1.6830222675214068,CALL,3370.0,0.0,10709860.0,6.084981613013936e-05,10M-50M,2026-03-20,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,31.78,31.4,32.05,122.0,0.6797517376708986,False,MU,29.5,0.07728813559322038,0.016830222675214068,176004804634.0,7.728813559322038,3370.0
AMD261218C00210000,210.0,1886.0,多头买 Call，看涨,1.0251439985533286,CALL,1886.0,0.0,10676646.0,4.125783100048478e-05,10M-50M,2026-12-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,56.61,56.55,56.95,4.0,0.5982401016235351,True,AMD,54.8,0.03302919708029201,0.010251439985533286,258778654648.0,3.302919708029201,1886.0
MRVL260116C00080000,80.0,6821.0,多头买 Call，看涨,1.9015625494705208,CALL,6821.0,0.0,10674865.0,0.00014888057753619318,10M-50M,2026-01-16,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,15.65,15.4,15.8,73.0,0.73633076171875,True,MRVL,14.0,0.11785714285714288,0.01901562549470521,71700857000.0,11.785714285714288,6821.0
AMD260618C00195000,195.0,2178.0,多头买 Call，看涨,1.0251439985533286,CALL,2178.0,0.0,10672200.0,4.1240650294425206e-05,10M-50M,2026-06-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,49.0,49.75,50.4,1.0,0.5992166543579102,True,AMD,48.66,0.0069872585285656276,0.010251439985533286,258778654648.0,0.6987258528565627,2178.0
SOFI270115C00032000,32.0,13177.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,13177.0,0.0,10647016.0,0.00031777722773054155,10M-50M,2027-01-15,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,8.08,8.0,8.15,98.0,0.7545190563964843,False,SOFI,8.3,-0.026506024096385618,-0.023216643427004875,33504653798.0,-2.650602409638562,13177.0
AAPL270115P00200000,200.0,19172.0,空头卖 Put，看涨/看不跌,1.5241168753721672,PUT,19172.0,0.0,10640460.0,2.8066753564729173e-06,10M-50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,5.55,5.5,5.6,28.0,0.3065254895019531,False,AAPL,5.87,-0.05451448040885865,0.015241168753721673,3791126029400.0,-5.451448040885865,19172.0
MU261218C00200000,200.0,1262.0,多头买 Call，看涨,1.6830222675214068,CALL,1262.0,0.0,10626040.0,6.037357913096026e-05,10M-50M,2026-12-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,84.2,82.05,83.8,5.0,0.6886627813720705,True,MU,80.26,0.04909045601794166,0.016830222675214068,176004804634.0,4.909045601794166,1262.0
CRWV260320P00090000,90.0,4584.0,空头卖 Put，看涨/看不跌,5.388395328248114,PUT,4584.0,0.0,10625712.0,0.0001807253666683086,10M-50M,2026-03-20,77.05999755859375,73.12000274658203,71.0,77.38999938964844,69.32009887695312,23.18,22.5,23.8,14.0,0.8764660791015625,True,CRWV,24.25,-0.0441237113402062,0.05388395328248114,58794801172.0,-4.41237113402062,4584.0
GOOGL261218P00290000,290.0,3532.0,多头买 Put，看跌,-1.6521888151519997,PUT,3532.0,0.0,10613660.0,3.559654237098865e-06,10M-50M,2026-12-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,30.05,30.35,30.6,11.0,0.340826904296875,False,GOOGL,29.9,0.005016722408026827,-0.016521888151519996,2981654760000.0,0.5016722408026827,3532.0
MSFT260618C00360000,360.0,734.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,734.0,0.0,10584279.999999998,2.7840420601891777e-06,10M-50M,2026-06-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,144.2,138.65,139.9,2.0,0.4425104577636719,True,MSFT,144.2,0.0,-0.010711203891482692,3801767276203.0,0.0,734.0
PATH270115C00015000,15.0,26626.0,多头买 Call，看涨,1.9480552990749564,CALL,26626.0,0.0,10543896.0,0.0016261972573194023,10M-50M,2027-01-15,14.130000114440918,13.859999656677246,13.68000030517578,14.199999809265137,13.550000190734863,3.96,3.95,4.0,409.0,0.7309597216796875,False,PATH,3.8,0.04210526315789478,0.019480552990749564,6483774310.0,4.210526315789478,26626.0
MSFT251219C00500000,500.0,20935.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,20935.0,0.0,10530305.0,2.7698447156179167e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,5.03,5.0,5.1,1905.0,0.2319412744140624,False,MSFT,6.71,-0.25037257824143067,-0.010711203891482692,3801767276203.0,-25.037257824143065,20935.0
AAPL280121C00280000,280.0,1888.0,多头买 Call，看涨,1.5241168753721672,CALL,1888.0,0.0,10516160.0,2.7738882639215063e-06,10M-50M,2028-01-21,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,55.7,55.55,56.0,93.0,0.334265690612793,True,AAPL,52.65,0.05792972459639135,0.015241168753721673,3791126029400.0,5.7929724596391345,1888.0
AMD260618C00240000,240.0,3564.0,多头买 Call，看涨,1.0251439985533286,CALL,3564.0,0.0,10510236.0,4.061477177975285e-05,10M-50M,2026-06-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,29.49,29.55,29.8,82.0,0.5786174951171875,False,AMD,28.24,0.04426345609065156,0.010251439985533286,258778654648.0,4.426345609065156,3564.0
BIDU260116C00105000,105.0,6064.0,多头买 Call，看涨,2.412524347291555,CALL,6064.0,0.0,10490720.0,0.0002323481279671616,10M-50M,2026-01-16,119.70999908447266,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,17.3,16.4,17.9,4.0,0.5376022802734376,True,BIDU,16.2,0.06790123456790133,0.02412524347291555,45150869481.0,6.790123456790133,6064.0
RIVN251219C00015000,15.0,39411.0,多头买 Call，看涨,1.7793548410452358,CALL,39411.0,0.0,10443915.0,0.0005520787720750762,10M-50M,2025-12-19,17.15999984741211,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,2.65,2.64,2.76,1263.0,0.928711650390625,True,RIVN,2.18,0.21559633027522923,0.01779354841045236,18917436294.0,21.559633027522924,39411.0
COIN260320P00250000,250.0,3513.0,多头买 Put，看跌,-4.757719609215722,PUT,3513.0,0.0,10398480.0,0.00012946911392322703,10M-50M,2026-03-20,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,29.6,29.5,30.05,23.0,0.6205787454223634,False,COIN,24.42,0.2121212121212121,-0.04757719609215722,80316298497.0,21.21212121212121,3513.0
MU251219C00170000,170.0,1459.0,多头买 Call，看涨,1.6830222675214068,CALL,1459.0,0.0,10393915.999999998,5.9054728770694806e-05,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,71.24,70.5,72.8,4.0,0.9829103271484376,True,MU,65.3,0.09096477794793259,0.016830222675214068,176004804634.0,9.096477794793259,1459.0
MSFT260320C00380000,380.0,880.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,880.0,0.0,10392800.0,2.7336760103789856e-06,10M-50M,2026-03-20,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,118.1,112.95,116.15,1.0,0.460942890625,True,MSFT,118.1,0.0,-0.010711203891482692,3801767276203.0,0.0,880.0
MSFT261218C00495000,495.0,1679.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1679.0,0.0,10359430.0,2.724898513605609e-06,10M-50M,2026-12-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,61.7,58.75,59.1,2.0,0.3160468786621093,False,MSFT,61.7,0.0,-0.010711203891482692,3801767276203.0,0.0,1679.0
MSFT260116C00510000,510.0,13664.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,13664.0,0.0,10329984.0,2.717153168385686e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,7.56,7.5,7.6,542.0,0.2344131735229492,False,MSFT,8.97,-0.15719063545150513,-0.010711203891482692,3801767276203.0,-15.719063545150513,13664.0
AMD260116P00230000,230.0,4810.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,4810.0,0.0,10259729.999999998,3.9646739851691596e-05,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,21.33,21.25,21.45,237.0,0.4917043017578125,True,AMD,23.1,-0.07662337662337676,0.010251439985533286,258778654648.0,-7.662337662337676,4810.0
MSFT260116P00495000,495.0,5837.0,多头买 Put，看跌,-1.0711203891482692,PUT,5837.0,0.0,10232261.0,2.6914485439570174e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,17.53,17.5,17.7,88.0,0.1873555386352539,True,MSFT,15.45,0.13462783171521048,-0.010711203891482692,3801767276203.0,13.462783171521048,5837.0
MSFT260618P00550000,550.0,1211.0,多头买 Put，看跌,-1.0711203891482692,PUT,1211.0,0.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,84.36,70.95,71.65,1.0,0.1965259791564941,True,MSFT,84.36,0.0,-0.010711203891482692,3801767276203.0,0.0,1211.0
AMD260220C00170000,170.0,1817.0,多头买 Call，看涨,1.0251439985533286,CALL,1817.0,0.0,10202455.0,3.942541170514139e-05,10M-50M,2026-02-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,56.15,55.95,56.5,5.0,0.64062859375,True,AMD,53.85,0.04271123491179196,0.010251439985533286,258778654648.0,4.271123491179196,1817.0
MSFT260116C00480000,480.0,4794.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4794.0,0.0,10163280.0,2.6733040877111595e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,21.2,21.55,21.7,118.0,0.2620618228149414,True,MSFT,24.67,-0.14065666801783552,-0.010711203891482692,3801767276203.0,-14.065666801783552,4794.0
RIVN260918C00015000,15.0,18525.0,多头买 Call，看涨,1.7793548410452358,CALL,18525.0,0.0,10133175.0,0.000535652656233018,10M-50M,2026-09-18,17.15999984741211,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,5.47,5.0,5.65,292.0,0.7385280053710936,True,RIVN,5.16,0.06007751937984488,0.01779354841045236,18917436294.0,6.007751937984488,18525.0
GOOGL260918C00290000,290.0,1650.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,1650.0,0.0,10098000.0,3.386710002602716e-06,10M-50M,2026-09-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,61.2,60.9,61.65,13.0,0.449651499633789,True,GOOGL,63.84,-0.04135338345864662,-0.016521888151519996,2981654760000.0,-4.135338345864662,1650.0
UNH260116C00260000,260.0,1481.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,1481.0,0.0,10093015.0,3.238842047229553e-05,10M-50M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,68.15,65.15,68.65,5.0,0.5350388293457031,True,UNH,71.16,-0.042299044406970084,-0.019468062965214476,311624180890.0,-4.229904440697008,1481.0
MSFT271217C00550000,550.0,1535.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1535.0,0.0,10061925.0,2.6466441181137493e-06,10M-50M,2027-12-17,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,65.55,64.85,65.45,2.0,0.3197623566436767,False,MSFT,67.81,-0.033328417637516664,-0.010711203891482692,3801767276203.0,-3.3328417637516665,1535.0
NBIS260320C00090000,90.0,3874.0,多头买 Call，看涨,5.565509251012526,CALL,3874.0,0.0,10053030.0,0.0003920177867524837,10M-50M,2026-03-20,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,25.95,24.6,27.3,209.0,0.9965210308837892,True,NBIS,22.6,0.14823008849557512,0.05565509251012526,25644321099.0,14.823008849557512,3874.0
BABA260320C00170000,170.0,7394.0,多头买 Call，看涨,4.450095272850521,CALL,7394.0,0.0,10041052.0,2.529307212161328e-05,10M-50M,2026-03-20,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,13.58,13.35,13.8,256.0,0.4516961569213867,False,BABA,10.4,0.30576923076923074,0.04450095272850521,396988232656.0,30.576923076923073,7394.0
COIN260116P00280000,280.0,2836.0,多头买 Put，看跌,-4.757719609215722,PUT,2836.0,0.0,10025260.0,0.00012482223642782127,10M-50M,2026-01-16,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,35.35,34.1,35.1,27.0,0.6002237243652344,True,COIN,27.6,0.28079710144927533,-0.04757719609215722,80316298497.0,28.07971014492753,2836.0
GOOGL260320C00235000,235.0,1154.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,1154.0,0.0,10016720.0,3.3594499720014535e-06,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,86.8,86.85,87.75,9.0,0.5554854022216797,True,GOOGL,89.96,-0.03512672298799463,-0.016521888151519996,2981654760000.0,-3.5126722987994627,1154.0
APP251219C00600000,600.0,2153.0,多头买 Call，看涨,4.021826778580069,CALL,2153.0,0.0,10011450.0,4.4185039008655096e-05,10M-50M,2025-12-19,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,46.5,45.4,47.0,312.0,0.594455959777832,True,APP,33.3,0.3963963963963965,0.04021826778580068,226580087392.0,39.639639639639654,2153.0
NBIS260116C00100000,100.0,7222.0,多头买 Call，看涨,5.565509251012526,CALL,7222.0,0.0,10009692.0,0.0003903278219515949,10M-50M,2026-01-16,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,13.86,13.6,14.0,550.0,0.962768927001953,True,NBIS,10.6,0.30754716981132074,0.05565509251012526,25644321099.0,30.754716981132074,7222.0
INTC260116C00050000,50.0,123431.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,123431.0,0.0,9997911.0,6.434345345548272e-05,5M-10M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,0.81,0.77,0.81,6891.0,0.6113320117187502,False,INTC,1.09,-0.25688073394495414,-0.013560232572378376,155383500000.0,-25.688073394495415,123431.0
AAPL260918C00280000,280.0,3151.0,多头买 Call，看涨,1.5241168753721672,CALL,3151.0,0.0,9985519.0,2.6339190315918753e-06,5M-10M,2026-09-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,31.69,31.75,31.95,51.0,0.303168589477539,True,AAPL,28.8,0.10034722222222224,0.015241168753721673,3791126029400.0,10.034722222222223,3151.0
