contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C00300000,300.0,419.0,多头买 Call，看涨,43.753228544848135,CALL,478.0,59.0,7581804.999999999,4.3077261531389875e-05,5M-10M,2027-06-17,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,180.95,0.0,0.0,61.0,1.0000000000000004e-05,True,MU,72.7,1.4889958734525444,0.43753228544848133,176004804634.0,148.89958734525445,419.0
TSLA280616C00450000,450.0,468.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,914.0,446.0,7576920.0,5.334027214400454e-06,5M-10M,2028-06-16,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,161.9,0.0,0.0,21.0,0.0039162109375,False,TSLA,197.12,-0.1786728896103896,-0.10597091623186299,1420487690716.0,-17.86728896103896,468.0
AMD260220C00260000,260.0,4536.0,多头买 Call，看涨,18.304239771103124,CALL,8947.0,4411.0,7575120.0,2.9272584364826958e-05,5M-10M,2026-02-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,16.7,0.0,0.0,3424.0,0.0312596875,False,AMD,5.2,2.2115384615384617,0.18304239771103123,258778654648.0,221.15384615384616,4536.0
MU270617C00290000,290.0,420.0,多头买 Call，看涨,43.753228544848135,CALL,681.0,261.0,7560420.0,4.295575916647166e-05,5M-10M,2027-06-17,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,180.01,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,73.97,1.4335541435717183,0.43753228544848133,176004804634.0,143.35541435717184,420.0
AMZN260130C00210000,210.0,2554.0,多头买 Call，看涨,4.508982081593136,CALL,2591.0,37.0,7557286.0,3.2241883827015567e-06,5M-10M,2026-01-30,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,29.59,0.0,0.0,30.0,1.0000000000000004e-05,True,AMZN,22.0,0.345,0.04508982081593137,2343934380679.0,34.5,2554.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,7.01832909337568,CALL,12774.0,5179.0,7557025.0,2.534507046684372e-06,5M-10M,2026-03-20,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,9.95,0.0,0.0,816.0,0.0312596875,False,GOOGL,7.15,0.39160839160839145,0.0701832909337568,2981654760000.0,39.160839160839146,7595.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.256206962971348,CALL,5332.0,1842.0,7555850.0,5.329298835042068e-06,5M-10M,2026-02-20,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,21.65,0.0,0.0,156.0,1.0000000000000004e-05,True,TSM,6.75,2.2074074074074073,0.13256206962971348,1417794391697.0,220.74074074074073,3490.0
HOOD270115P00115000,115.0,2737.0,多头买 Put，看跌,-12.691263586152942,PUT,3272.0,535.0,7540435.000000001,7.016507470631031e-05,5M-10M,2027-01-15,107.55999755859376,123.19499969482422,106.23999786376952,107.58999633789062,104.83000183105467,27.55,0.0,0.0,5.0,1.0000000000000004e-05,True,HOOD,25.5,0.08039215686274513,-0.12691263586152943,107467070071.0,8.039215686274513,2737.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,3500.0,104.0,7518744.0,5.293072266054034e-06,5M-10M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,22.14,0.0,0.0,6398.0,1.0000000000000004e-05,True,TSLA,61.6,-0.6405844155844156,-0.10597091623186299,1420487690716.0,-64.05844155844156,3396.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,3366.0,1711.0,7518664.999999999,5.293016651351761e-06,5M-10M,2026-07-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,45.43,0.0,0.0,192.0,0.0312596875,False,TSLA,84.61,-0.46306583146200214,-0.10597091623186299,1420487690716.0,-46.30658314620021,1655.0
MU270115P00300000,300.0,1488.0,空头卖 Put，看涨/看不跌,43.753228544848135,PUT,1582.0,94.0,7499520.0,4.2609745885035165e-05,5M-10M,2027-01-15,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,50.4,0.0,0.0,60.0,0.062509375,False,MU,83.14,-0.3937936011546789,0.43753228544848133,176004804634.0,-39.37936011546789,1488.0
PLTR270115C00155000,155.0,1598.0,空头卖 Call，看跌/看不涨,-13.325871600210961,CALL,2362.0,764.0,7496217.999999999,1.779488716245486e-05,5M-10M,2027-01-15,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,46.91,0.0,0.0,261.0,1.0000000000000004e-05,True,PLTR,69.47,-0.32474449402619837,-0.13325871600210962,421256843697.0,-32.47444940261984,1598.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,4.508982081593136,PUT,1277.0,0.0,7481943.000000001,3.1920445647597877e-06,5M-10M,2026-03-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,58.59,0.0,0.0,46.0,1.0000000000000004e-05,True,AMZN,67.04,-0.1260441527446301,0.04508982081593137,2343934380679.0,-12.60441527446301,1277.0
COIN260220P00250000,250.0,2031.0,多头买 Put，看跌,-15.441586333926349,PUT,4718.0,2687.0,7474079.999999999,9.305807339066022e-05,5M-10M,2026-02-20,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,36.8,0.0,0.0,30.0,1.0000000000000004e-05,True,COIN,24.59,0.49654331028873516,-0.1544158633392635,80316298497.0,49.654331028873514,2031.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,18.304239771103124,CALL,2699.0,1373.0,7472010.000000001,2.8874135736441233e-05,5M-10M,2026-04-17,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,56.35,0.0,0.0,71.0,1.0000000000000004e-05,True,AMD,27.4,1.0565693430656935,0.18304239771103123,258778654648.0,105.65693430656935,1326.0
AMD260821P00250000,250.0,2044.0,空头卖 Put，看涨/看不跌,18.304239771103124,PUT,2390.0,346.0,7460600.0,2.8830044000917215e-05,5M-10M,2026-08-21,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,36.5,0.0,0.0,13.0,0.0039162109375,False,AMD,57.27,-0.36266806355858217,0.18304239771103123,258778654648.0,-36.266806355858215,2044.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.686017865551474,PUT,6972.0,3493.0,7445059.999999999,3.2126036957115344e-05,5M-10M,2026-06-18,228.50070190429688,261.70001220703125,229.42999267578125,230.8699951171875,227.5850067138672,21.4,0.0,0.0,58.0,1.0000000000000004e-05,True,CRM,10.75,0.9906976744186046,-0.12686017865551474,231745360000.0,99.06976744186046,3479.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,13.256206962971348,CALL,2320.0,835.0,7444305.0,5.250623816539217e-06,5M-10M,2026-05-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,50.13,0.0,0.0,24.0,1.0000000000000004e-05,True,TSM,25.06,1.0003990422984839,0.13256206962971348,1417794391697.0,100.03990422984839,1485.0
NVDA270115P00150000,150.0,5344.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,23596.0,18252.0,7433503.999999999,1.716737832669017e-06,5M-10M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,13.91,0.0,0.0,199.0,0.062509375,False,NVDA,14.9,-0.06644295302013424,0.02665026964269362,4330017000000.0,-6.644295302013424,5344.0
COIN260320C00270000,270.0,15084.0,空头卖 Call，看跌/看不涨,-15.441586333926349,CALL,16417.0,1333.0,7391160.000000001,9.202565529431213e-05,5M-10M,2026-03-20,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,4.9,0.0,0.0,275.0,0.12500875,False,COIN,20.08,-0.7559760956175299,-0.1544158633392635,80316298497.0,-75.59760956175299,15084.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.169518715991411,PUT,2426.0,299.0,7370055.0,9.149525653985037e-06,5M-10M,2028-01-21,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,34.65,0.0,0.0,2.0,0.0312596875,False,ORCL,29.2,0.18664383561643832,-0.06169518715991411,805512250440.0,18.66438356164383,2127.0
AVGO280121C00250000,250.0,575.0,空头卖 Call，看跌/看不涨,-4.107637367847619,CALL,714.0,139.0,7365750.0,4.662537635854645e-06,5M-10M,2028-01-21,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,128.1,0.0,0.0,210.0,1.0000000000000004e-05,True,AVGO,140.57,-0.08871025112043822,-0.041076373678476184,1579772770810.0,-8.871025112043823,575.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,11677.0,1436.0,7353037.999999999,1.6981545338043705e-06,5M-10M,2026-07-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,7.18,0.0,0.0,903.0,0.062509375,False,NVDA,9.16,-0.2161572052401747,0.02665026964269362,4330017000000.0,-21.61572052401747,10241.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,26.953914675848058,CALL,1658.0,2951.0,7308036.0,0.00016185814545775922,5M-10M,2027-01-15,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,56.52,0.0,0.0,5.0,1.0000000000000004e-05,True,BIDU,26.58,1.1264108352144473,0.26953914675848056,45150869481.0,112.64108352144473,-1293.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-19.78338782367086,CALL,8317.0,611.0,7282170.0,3.996002163822652e-05,5M-10M,2026-03-20,136.80999755859375,170.5507049560547,136.72999572753906,138.09950256347656,136.4600067138672,9.45,0.0,0.0,192.0,0.0312596875,False,SHOP,34.22,-0.7238457042665108,-0.19783387823670862,182236387806.0,-72.38457042665108,7706.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,1300.0,898.0,7276200.0,5.122325274309428e-06,5M-10M,2028-06-16,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,181.0,0.0,0.0,2.0,1.0000000000000004e-05,True,TSLA,217.35,-0.1672417759374281,-0.10597091623186299,1420487690716.0,-16.72417759374281,402.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-7.339449541284404,PUT,7580.0,4417.0,7268574.000000001,1.9172599232081866e-06,5M-10M,2026-02-20,252.5,272.5,251.47999572753903,253.25,249.8000030517578,22.98,0.0,0.0,57.0,1.0000000000000004e-05,True,AAPL,7.85,1.9273885350318474,-0.07339449541284404,3791126029400.0,192.73885350318474,3163.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,6.30528413408073,CALL,1712.0,551.0,7267860.000000001,2.332251617715596e-05,5M-10M,2026-05-15,348.489990234375,327.82000732421875,353.95001220703125,354.7900085449219,348.0,62.6,0.0,0.0,3.0,1.0000000000000004e-05,True,UNH,47.45,0.31928345626975757,0.0630528413408073,311624180890.0,31.92834562697576,1161.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.1567087754648115,CALL,6969.0,1298.0,7258880.0,0.0002166528877977335,5M-10M,2028-06-16,26.024999618530277,27.440000534057617,25.899999618530277,26.399999618530277,25.87070083618164,12.8,0.0,0.0,89.0,1.0000000000000004e-05,True,SOFI,14.28,-0.10364145658263296,-0.05156708775464811,33504653798.0,-10.364145658263297,5671.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-19.78338782367086,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.80999755859375,170.5507049560547,136.72999572753906,138.09950256347656,136.4600067138672,37.3,0.0,0.0,3.0,1.0000000000000004e-05,True,SHOP,17.1,1.181286549707602,-0.19783387823670862,182236387806.0,118.1286549707602,1945.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,4.508982081593136,CALL,30583.0,23825.0,7244576.000000001,3.090775944803269e-06,5M-10M,2026-02-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.72,0.0,0.0,4849.0,0.007822421875,False,AMZN,8.1,0.3234567901234569,0.04508982081593137,2343934380679.0,32.34567901234569,6758.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,10054.0,6980.0,7217752.0,5.0811788424311345e-06,5M-10M,2026-04-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,23.48,0.0,0.0,618.0,0.062509375,False,TSLA,60.5,-0.611900826446281,-0.10597091623186299,1420487690716.0,-61.1900826446281,3074.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-4.107637367847619,PUT,2849.0,533.0,7202760.000000001,4.559364570074794e-06,5M-10M,2026-07-17,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,31.1,0.0,0.0,16.0,0.0312596875,False,AVGO,27.95,0.11270125223613604,-0.041076373678476184,1579772770810.0,11.270125223613604,2316.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-10.597091623186298,PUT,3225.0,1285.0,7178000.0,5.053194087434797e-06,5M-10M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,37.0,0.0,0.0,324.0,1.0000000000000004e-05,True,TSLA,31.85,0.16169544740973307,-0.10597091623186299,1420487690716.0,16.169544740973308,1940.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,43.753228544848135,CALL,958.0,48.0,7172620.0,4.075241022491052e-05,5M-10M,2026-01-30,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,78.82,0.0,0.0,16.0,1.0000000000000004e-05,True,MU,7.5,9.509333333333332,0.43753228544848133,176004804634.0,950.9333333333333,910.0
AMD260220C00230000,230.0,2021.0,多头买 Call，看涨,18.304239771103124,CALL,6820.0,4799.0,7172529.000000001,2.7716849404586062e-05,5M-10M,2026-02-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,35.49,0.0,0.0,521.0,1.0000000000000004e-05,True,AMD,12.85,1.7618677042801558,0.18304239771103123,258778654648.0,176.1867704280156,2021.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.508982081593136,CALL,16793.0,21134.0,7162650.0,3.0558236011389943e-06,5M-10M,2026-02-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,16.5,0.0,0.0,977.0,1.0000000000000004e-05,True,AMZN,12.18,0.35467980295566504,0.04508982081593137,2343934380679.0,35.467980295566505,-4341.0
COIN260320P00230000,230.0,2748.0,多头买 Put，看跌,-15.441586333926349,PUT,5324.0,2576.0,7153044.0,8.906092703297553e-05,5M-10M,2026-03-20,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,26.03,0.0,0.0,157.0,1.0000000000000004e-05,True,COIN,19.45,0.33830334190231376,-0.1544158633392635,80316298497.0,33.830334190231376,2748.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,18.304239771103124,CALL,11226.0,10193.0,7143195.000000001,2.7603493841933875e-05,5M-10M,2026-05-15,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,69.15,0.0,0.0,35.0,1.0000000000000004e-05,True,AMD,36.54,0.8924466338259444,0.18304239771103123,258778654648.0,89.24466338259444,1033.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.508982081593136,CALL,3042.0,937.0,7142264.999999999,3.047126685317445e-06,5M-10M,2027-06-17,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,33.93,0.0,0.0,6.0,0.01563484375,False,AMZN,29.95,0.1328881469115192,0.04508982081593137,2343934380679.0,13.28881469115192,2105.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,15782.0,12037.0,7134225.0,1.6476205520671167e-06,5M-10M,2026-03-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,19.05,0.0,0.0,2581.0,1.0000000000000004e-05,True,NVDA,25.85,-0.26305609284332687,0.02665026964269362,4330017000000.0,-26.305609284332686,3745.0
NVDA270115C00190000,190.0,1980.0,多头买 Call，看涨,2.6650269642693623,CALL,20527.0,18547.0,7108200.0,1.6416101830547087e-06,5M-10M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,35.9,0.0,0.0,318.0,0.00196310546875,False,NVDA,33.55,0.07004470938897173,0.02665026964269362,4330017000000.0,7.004470938897173,1980.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.508982081593136,CALL,14783.0,8109.0,7087787.999999999,3.023884993720166e-06,5M-10M,2026-06-18,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,10.62,0.0,0.0,329.0,0.0312596875,False,AMZN,8.46,0.25531914893616997,0.04508982081593137,2343934380679.0,25.531914893616996,6674.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,12.63886101814378,CALL,5360.0,179.0,7072065.000000001,1.7814293770586693e-05,5M-10M,2026-01-30,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,13.65,0.0,0.0,174.0,1.0000000000000004e-05,True,BABA,3.5,2.9,0.1263886101814378,396988232656.0,290.0,5181.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,2590.0,108.0,7036470.0,4.953559292339416e-06,5M-10M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,28.35,0.0,0.0,2725.0,1.0000000000000004e-05,True,TSLA,69.93,-0.5945945945945946,-0.10597091623186299,1420487690716.0,-59.45945945945946,2482.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-7.339449541284404,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,252.5,272.5,251.47999572753903,253.25,249.8000030517578,63.41,0.0,0.0,1.0,1.0000000000000004e-05,True,AAPL,49.3,0.28620689655172415,-0.07339449541284404,3791126029400.0,28.620689655172416,1108.0
APP260320C00700000,700.0,5127.0,空头卖 Call，看跌/看不涨,-23.573865563432072,CALL,5895.0,768.0,7023989.999999999,3.1000032177796744e-05,5M-10M,2026-03-20,555.6400146484375,727.02880859375,532.7899780273438,557.3300170898438,530.5900268554688,13.7,0.0,0.0,183.0,0.12500875,False,APP,106.75,-0.8716627634660421,-0.23573865563432073,226580087392.0,-87.1662763466042,5127.0
BIDU260320C00150000,150.0,-3644.0,空头平仓 Call，回补信号，看涨,26.953914675848058,CALL,13169.0,16813.0,7014700.0,0.00015536134919731426,5M-10M,2026-03-20,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,19.25,0.0,0.0,171.0,1.0000000000000004e-05,True,BIDU,4.0,3.8125,0.26953914675848056,45150869481.0,381.25,-3644.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,17713.0,9938.0,7013050.0,1.849859367801053e-06,5M-10M,2026-06-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,9.02,0.0,0.0,3434.0,0.0312596875,False,AAPL,23.26,-0.6122098022355976,-0.07339449541284404,3791126029400.0,-61.22098022355976,7775.0
AMD260417C00250000,250.0,2140.0,多头买 Call，看涨,18.304239771103124,CALL,4756.0,2616.0,7008500.0,2.7082991097288192e-05,5M-10M,2026-04-17,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,32.75,0.0,0.0,600.0,1.0000000000000004e-05,True,AMD,13.71,1.3887673231218087,0.18304239771103123,258778654648.0,138.87673231218088,2140.0
ORCL260618C00190000,190.0,3522.0,空头卖 Call，看跌/看不涨,-6.169518715991411,CALL,4091.0,569.0,6998214.0,8.687905114015736e-06,5M-10M,2026-06-18,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,19.87,0.0,0.0,157.0,0.01563484375,False,ORCL,29.3,-0.3218430034129693,-0.06169518715991411,805512250440.0,-32.184300341296925,3522.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.110428643957041,PUT,20639.0,9365.0,6989880.0,1.3587883173813137e-05,5M-10M,2026-03-20,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,6.2,0.0,0.0,2178.0,1.0000000000000004e-05,True,NFLX,4.5,0.3777777777777778,-0.0811042864395704,514420083731.0,37.777777777777786,11274.0
AVGO260320P00300000,300.0,4295.0,多头买 Put，看跌,-4.107637367847619,PUT,10453.0,6158.0,6940720.0,4.393492613777152e-06,5M-10M,2026-03-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,16.16,0.0,0.0,1455.0,0.062509375,False,AVGO,13.7,0.17956204379562052,-0.041076373678476184,1579772770810.0,17.956204379562053,4295.0
AMD260130C00250000,250.0,5083.0,多头买 Call，看涨,18.304239771103124,CALL,5456.0,373.0,6938295.0,2.681169746955257e-05,5M-10M,2026-01-30,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,13.65,0.0,0.0,5026.0,1.0000000000000004e-05,True,AMD,3.5,2.9,0.18304239771103123,258778654648.0,290.0,5083.0
CRWD260618C00470000,470.0,1541.0,空头卖 Call，看跌/看不涨,-5.472255139795207,CALL,1799.0,258.0,6937582.000000001,5.74232680980362e-05,5M-10M,2026-06-18,456.1199951171875,482.5249938964844,454.05999755859375,459.2300109863281,452.6600036621094,45.02,0.0,0.0,267.0,0.007822421875,False,CRWD,66.23,-0.32024762192359957,-0.05472255139795207,120814823499.0,-32.02476219235996,1541.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,58.11667472751002,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,144.74000549316406,91.54000091552734,142.0,146.5,138.65049743652344,31.15,0.0,0.0,12.0,1.0000000000000004e-05,True,BE,10.36,2.0067567567567566,0.5811667472751002,16454737250.0,200.67567567567565,-2226.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.110428643957041,PUT,314.0,3212.0,6926220.0,1.346413217338896e-05,5M-10M,2026-02-20,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,23.9,0.0,0.0,478.0,1.0000000000000004e-05,True,NFLX,15.84,0.5088383838383838,-0.0811042864395704,514420083731.0,50.88383838383837,-2898.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-4.107637367847619,PUT,3910.0,2414.0,6911520.0,4.375008942872362e-06,5M-10M,2027-01-15,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,46.2,0.0,0.0,93.0,0.01563484375,False,AVGO,42.17,0.09556556793929336,-0.041076373678476184,1579772770810.0,9.556556793929335,1496.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.110428643957041,PUT,12163.0,2367.0,6896384.0,1.3406132882646645e-05,5M-10M,2026-06-18,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,7.04,0.0,0.0,13.0,1.0000000000000004e-05,True,NFLX,5.7,0.2350877192982456,-0.0811042864395704,514420083731.0,23.508771929824558,9796.0
TSLA260130C00470000,470.0,11292.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,11579.0,287.0,6888120.0,4.849123329275756e-06,5M-10M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,6.1,0.0,0.0,10018.0,0.12500875,False,TSLA,48.35,-0.873836608066184,-0.10597091623186299,1420487690716.0,-87.38366080661841,11292.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,8854.0,3585.0,6876045.0,1.5879949201123228e-06,5M-10M,2026-04-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,13.05,0.0,0.0,1291.0,0.007822421875,False,NVDA,16.45,-0.20668693009118533,0.02665026964269362,4330017000000.0,-20.668693009118535,5269.0
BABA260220C00180000,180.0,11156.0,多头买 Call，看涨,12.63886101814378,CALL,14487.0,3331.0,6860940.000000001,1.7282476999627275e-05,5M-10M,2026-02-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,6.15,0.0,0.0,1315.0,0.062509375,False,BABA,1.82,2.379120879120879,0.1263886101814378,396988232656.0,237.9120879120879,11156.0
MU260220C00330000,330.0,898.0,多头买 Call，看涨,43.753228544848135,CALL,2748.0,1850.0,6822106.0,3.8760907772867294e-05,5M-10M,2026-02-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,75.97,0.0,0.0,122.0,1.0000000000000004e-05,True,MU,10.14,6.492110453648914,0.43753228544848133,176004804634.0,649.2110453648914,898.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,3976.0,2610.0,6804046.000000001,1.7897060776417421e-06,5M-10M,2026-12-18,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,49.81,0.0,0.0,29.0,0.007822421875,False,MSFT,63.3,-0.21311216429699834,-0.038310892550100444,3801767276203.0,-21.311216429699833,1366.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,26.953914675848058,CALL,3106.0,89.0,6803335.000000001,0.00015068004399921737,5M-10M,2026-06-18,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,22.55,0.0,0.0,43.0,0.007822421875,False,BIDU,6.8,2.3161764705882355,0.26953914675848056,45150869481.0,231.61764705882354,3017.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.508982081593136,CALL,3295.0,1144.0,6775650.0,2.890716589957268e-06,5M-10M,2026-05-15,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.5,0.0,0.0,78.0,1.0000000000000004e-05,True,AMZN,25.85,0.21856866537717595,0.04508982081593137,2343934380679.0,21.856866537717597,2151.0
ANET280121C00155000,155.0,2002.0,多头买 Call，看涨,9.846284853255245,CALL,2070.0,68.0,6756750.0,3.7725432007544364e-05,5M-10M,2028-01-21,145.4199981689453,132.38499450683594,139.32000732421875,146.38999938964844,139.3300018310547,33.75,0.0,0.0,523.0,0.007822421875,False,ANET,28.8,0.17187499999999997,0.09846284853255245,179103316793.0,17.187499999999996,2002.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,23.978581102040508,CALL,16778.0,1652.0,6731070.0,0.00013113600103332426,5M-10M,2026-03-20,62.5099983215332,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,4.45,0.0,0.0,3832.0,1.0000000000000004e-05,True,FCX,0.93,3.7849462365591395,0.23978581102040508,51328925291.0,378.4946236559139,15126.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,6.30528413408073,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,348.489990234375,327.82000732421875,353.95001220703125,354.7900085449219,348.0,58.0,0.0,0.0,11.0,1.0000000000000004e-05,True,UNH,73.1,-0.20656634746922017,0.0630528413408073,311624180890.0,-20.656634746922016,1159.0
