contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-2.7900476696731387,CALL,3873.0,2801.0,5424320.0,1.4307939007921815e-06,5M-10M,2026-12-18,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,50.6,0.0,0.0,1303.0,1.0000000000000004e-05,True,AAPL,58.78,-0.13916298060564816,-0.02790047669673139,3791126029400.0,-13.916298060564817,1072.0
APP251121C00590000,590.0,913.0,空头卖 Call，看跌/看不涨,-4.292524817037503,CALL,1401.0,488.0,5414089.999999999,2.3894818217777585e-05,5M-10M,2025-11-21,602.6699829101562,629.7000122070312,603.3800048828125,612.5,597.5,59.3,67.6,71.2,61.0,0.8213213668823242,True,APP,84.25,-0.2961424332344214,-0.042925248170375026,226580087392.0,-29.614243323442142,913.0
NVDA251017C00182500,182.5,23092.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,30900.0,7808.0,5357343.999999999,1.237257036173299e-06,5M-10M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,2.32,0.0,0.0,138137.0,0.007822421875,False,NVDA,8.6,-0.7302325581395348,-0.03683039667606785,4330017000000.0,-73.02325581395348,23092.0
COIN251017P00365000,365.0,2103.0,多头买 Put，看跌,-11.25828926144811,PUT,2420.0,317.0,5326899.0,6.632401019077059e-05,5M-10M,2025-10-17,343.6700134277344,387.2699890136719,345.2699890136719,345.989990234375,338.5,25.33,21.65,23.75,192.0,0.5920450952148439,True,COIN,5.65,3.4831858407079643,-0.11258289261448111,80316298497.0,348.3185840707964,2103.0
AMD260417P00210000,210.0,2104.0,多头买 Put，看跌,-2.4019378584577993,PUT,2308.0,204.0,5302080.0,2.0488861444975355e-05,5M-10M,2026-04-17,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,25.2,0.0,0.0,240.0,0.0312596875,False,AMD,23.23,0.0848041325871717,-0.024019378584577995,258778654648.0,8.48041325871717,2104.0
AMZN251121P00280000,280.0,830.0,多头买 Put，看跌,-3.711485988702711,PUT,856.0,26.0,5194140.0,2.2159920699210623e-06,5M-10M,2025-11-21,216.86099243164065,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,62.58,0.0,0.0,100.0,1.0000000000000004e-05,True,AMZN,53.58,0.167973124300112,-0.03711485988702711,2343934380679.0,16.7973124300112,830.0
BULL260116C00015000,15.0,30359.0,空头卖 Call，看跌/看不涨,-6.042649280164207,CALL,135266.0,104907.0,5191389.0,0.0007420933708051626,5M-10M,2026-01-16,11.895000457763672,12.65999984741211,11.835000038146973,11.90999984741211,11.649999618530272,1.71,1.68,1.7,145.0,1.1181684716796876,False,BULL,2.34,-0.2692307692307692,-0.06042649280164207,6995600829.0,-26.923076923076923,30359.0
IREN251121C00070000,70.0,3834.0,多头买 Call，看涨,20.96654487017809,CALL,7382.0,3548.0,5118390.0,0.00044956903636764916,5M-10M,2025-11-21,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,13.35,13.0,13.7,12.0,1.3093296252441404,True,IREN,8.1,0.6481481481481481,0.2096654487017809,11385103479.0,64.81481481481481,3834.0
BABA260116P00150000,150.0,5945.0,多头买 Put，看跌,-8.207758054576386,PUT,16027.0,10082.0,5112700.0,1.2878719265289355e-05,5M-10M,2026-01-16,166.3000030517578,181.1699981689453,168.07000732421875,168.10000610351562,164.80999755859375,8.6,0.0,0.0,116.0,0.062509375,False,BABA,4.05,1.123456790123457,-0.08207758054576386,396988232656.0,112.34567901234568,5945.0
AMD251121C00230000,230.0,3809.0,空头卖 Call，看跌/看不涨,-2.4019378584577993,CALL,8779.0,4970.0,5104060.0,1.9723651500324572e-05,5M-10M,2025-11-21,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,13.4,0.0,0.0,4931.0,0.0004982763671875,False,AMD,24.45,-0.45194274028629855,-0.024019378584577995,258778654648.0,-45.194274028629856,3809.0
AMD270115P00210000,210.0,1238.0,多头买 Put，看跌,-2.4019378584577993,PUT,1737.0,499.0,5088180.0,1.9662286315388433e-05,5M-10M,2027-01-15,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,41.1,0.0,0.0,9.0,0.01563484375,False,AMD,36.65,0.1214188267394271,-0.024019378584577995,258778654648.0,12.14188267394271,1238.0
AMD251017C00175000,175.0,-1172.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,13424.0,14596.0,5080620.0,1.9633072159335713e-05,5M-10M,2025-10-17,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,43.35,0.0,0.0,399.0,1.0000000000000004e-05,True,AMD,56.12,-0.22754811119030643,-0.024019378584577995,258778654648.0,-22.754811119030645,-1172.0
SMCI251219P00060000,60.0,5063.0,多头买 Put，看跌,-7.29379474614516,PUT,5700.0,637.0,5063000.0,0.00018593734198108977,5M-10M,2025-12-19,54.400001525878906,58.68000030517578,54.5,54.810001373291016,53.76020050048828,10.0,9.85,10.6,24.0,0.7320583435058592,True,SMCI,9.09,0.10011001100110013,-0.0729379474614516,27229602973.0,10.011001100110013,5063.0
MSFT260417C00515000,515.0,1233.0,空头卖 Call，看跌/看不涨,-1.8748149524685138,CALL,1442.0,209.0,5055300.0,1.3297236870976913e-06,5M-10M,2026-04-17,515.010009765625,524.8499755859375,514.5549926757812,516.2000122070312,513.6799926757812,41.0,0.0,0.0,166.0,1.0000000000000004e-05,True,MSFT,47.45,-0.1359325605900949,-0.018748149524685138,3801767276203.0,-13.593256059009489,1233.0
HOOD260618P00140000,140.0,1626.0,多头买 Put，看跌,-8.718759279472007,PUT,2022.0,396.0,5030844.0,4.6812888791666924e-05,5M-10M,2026-06-18,137.71600341796875,150.8699951171875,138.09500122070312,138.4499969482422,135.5529022216797,30.94,29.05,31.6,94.0,0.6478306701660157,True,HOOD,25.58,0.20953870211102438,-0.08718759279472008,107467070071.0,20.953870211102437,1626.0
DKNG260116C00035000,35.0,12548.0,多头买 Call，看涨,4.664505902957828,CALL,19246.0,6698.0,5019200.0,0.00023888878935850373,5M-10M,2026-01-16,35.564998626708984,33.97999954223633,35.2599983215332,35.9900016784668,35.20009994506836,4.0,4.05,4.25,6.0,0.5419967675781252,True,DKNG,3.41,0.1730205278592375,0.04664505902957827,21010613405.0,17.30205278592375,12548.0
