contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251017P00138000,138.0,7687.0,多头买 Put，看跌,-1.993137141940862,PUT,8205.0,518.0,5765250.0,9.805713915307192e-05,5M-10M,2025-10-17,137.19000244140625,139.97999572753906,139.6199951171875,141.3000030517578,137.02000427246094,7.5,0.0,0.0,7103.0,1.0000000000000004e-05,True,CRWV,6.75,0.1111111111111111,-0.01993137141940862,58794801172.0,11.11111111111111,7687.0
AMD280121C00230000,230.0,835.0,空头卖 Call，看跌/看不涨,-4.168785942947288,CALL,873.0,38.0,5756490.0,2.2244840896287154e-05,5M-10M,2028-01-21,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,68.94,0.0,0.0,200.0,0.0039162109375,False,AMD,77.0,-0.1046753246753247,-0.04168785942947288,258778654648.0,-10.46753246753247,835.0
BULL260116C00012500,12.5,24972.0,空头卖 Call，看跌/看不涨,-7.069506436623746,CALL,53164.0,28192.0,5743560.0,0.0008210245467680614,5M-10M,2026-01-16,11.765000343322754,12.65999984741211,11.835000038146973,11.90999984741211,11.649999618530272,2.3,0.0,0.0,3980.0,0.0312596875,False,BULL,2.92,-0.21232876712328771,-0.07069506436623746,6995600829.0,-21.23287671232877,24972.0
BABA280121P00210000,210.0,899.0,多头买 Put，看跌,-8.71832992690992,PUT,924.0,25.0,5708650.0,1.4379897262462902e-05,5M-10M,2028-01-21,165.375,181.1699981689453,168.07000732421875,168.10000610351562,165.13999938964844,63.5,0.0,0.0,2.0,1.0000000000000004e-05,True,BABA,53.44,0.18824850299401202,-0.0871832992690992,396988232656.0,18.824850299401202,899.0
INTC251219C00045000,45.0,36988.0,空头卖 Call，看跌/看不涨,-3.8738999495518267,CALL,56761.0,19773.0,5696152.0,3.665866710429357e-05,5M-10M,2025-12-19,35.97999954223633,37.43000030517578,36.40999984741211,36.68000030517578,35.970001220703125,1.54,0.0,0.0,29102.0,0.12500875,False,INTC,2.06,-0.2524271844660194,-0.03873899949551827,155383500000.0,-25.24271844660194,36988.0
TSLA251017C00440000,440.0,13549.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,20603.0,7054.0,5690580.0,4.0060748411917955e-06,5M-10M,2025-10-17,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,4.2,0.0,0.0,50522.0,0.0312596875,False,TSLA,13.6,-0.6911764705882352,-0.01219541378591197,1420487690716.0,-69.11764705882352,13549.0
NVDA251031P00190000,190.0,4440.0,多头买 Put，看跌,-3.606523832266121,PUT,6846.0,2406.0,5656560.0,1.3063597671787432e-06,5M-10M,2025-10-31,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,12.74,0.0,0.0,1101.0,1.0000000000000004e-05,True,NVDA,7.76,0.6417525773195877,-0.03606523832266121,4330017000000.0,64.17525773195877,4440.0
TSLA260320P00350000,350.0,2222.0,多头买 Put，看跌,-1.219541378591197,PUT,5681.0,3459.0,5652768.0,3.979455814327198e-06,5M-10M,2026-03-20,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,25.44,0.0,0.0,561.0,0.062509375,False,TSLA,23.96,0.0617696160267112,-0.01219541378591197,1420487690716.0,6.1769616026711205,2222.0
COIN260320P00440000,440.0,488.0,多头买 Put，看跌,-12.477077536967311,PUT,513.0,25.0,5621760.0,6.999525756543656e-05,5M-10M,2026-03-20,338.95001220703125,387.2699890136719,345.2699890136719,345.989990234375,338.80010986328125,115.2,0.0,0.0,557.0,1.0000000000000004e-05,True,COIN,105.45,0.09246088193456614,-0.12477077536967311,80316298497.0,9.246088193456615,488.0
AAPL270115C00300000,300.0,3907.0,空头卖 Call，看跌/看不涨,-3.0884295497574805,CALL,21643.0,17736.0,5614359.0,1.480921224053465e-06,5M-10M,2027-01-15,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,14.37,0.0,0.0,151.0,0.0312596875,False,AAPL,17.5,-0.1788571428571429,-0.030884295497574803,3791126029400.0,-17.88571428571429,3907.0
RKLB270115C00080000,80.0,-2412.0,空头平仓 Call，回补信号，看涨,8.097543640932713,CALL,6373.0,8785.0,5607900.0,0.0002528929512016257,5M-10M,2027-01-15,70.59850311279297,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,23.25,0.0,0.0,227.0,0.0312596875,False,RKLB,19.7,0.18020304568527923,0.08097543640932714,22174995283.0,18.020304568527923,-2412.0
INTC251017C00027000,27.0,-6413.0,多头平仓 Call，减仓，看涨减弱,-3.8738999495518267,CALL,22189.0,28602.0,5572896.999999999,3.586543616278433e-05,5M-10M,2025-10-17,35.97999954223633,37.43000030517578,36.40999984741211,36.68000030517578,35.970001220703125,8.69,0.0,0.0,17521.0,1.0000000000000004e-05,True,INTC,10.25,-0.15219512195121956,-0.03873899949551827,155383500000.0,-15.219512195121956,-6413.0
TSLA251121C00430000,430.0,1688.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,5499.0,3811.0,5528200.0,3.8917619885980835e-06,5M-10M,2025-11-21,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,32.75,0.0,0.0,1799.0,1.0000000000000004e-05,True,TSLA,39.95,-0.18022528160200257,-0.01219541378591197,1420487690716.0,-18.022528160200256,1688.0
UNH271217C00420000,420.0,-932.0,多头平仓 Call，减仓，看涨减弱,-2.5327049771881183,CALL,2183.0,3115.0,5480160.0,1.7585798330375516e-05,5M-10M,2027-12-17,360.5899963378906,369.9599914550781,359.3900146484375,360.6700134277344,355.8999938964844,58.8,0.0,0.0,3.0,0.01563484375,False,UNH,61.94,-0.05069422021310947,-0.02532704977188118,311624180890.0,-5.069422021310947,-932.0
NVDA251107C00190000,190.0,12866.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,19202.0,6336.0,5468050.0,1.2628241413370895e-06,5M-10M,2025-11-07,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,4.25,0.0,0.0,15589.0,0.0312596875,False,NVDA,8.05,-0.47204968944099385,-0.03606523832266121,4330017000000.0,-47.204968944099384,12866.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-3.0884295497574805,CALL,3873.0,2801.0,5424320.0,1.4307939007921815e-06,5M-10M,2026-12-18,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,50.6,0.0,0.0,1303.0,1.0000000000000004e-05,True,AAPL,58.78,-0.13916298060564816,-0.030884295497574803,3791126029400.0,-13.916298060564817,1072.0
APP251121C00590000,590.0,913.0,空头卖 Call，看跌/看不涨,-4.816581944081641,CALL,1401.0,488.0,5414089.999999999,2.3894818217777585e-05,5M-10M,2025-11-21,599.3699951171875,629.7000122070312,603.3800048828125,612.5,598.2000122070312,59.3,0.0,0.0,61.0,1.0000000000000004e-05,True,APP,84.25,-0.2961424332344214,-0.0481658194408164,226580087392.0,-29.614243323442142,913.0
TSLA251024C00430000,430.0,2760.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,4436.0,1676.0,5390280.0,3.794668574201454e-06,5M-10M,2025-10-24,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,19.53,0.0,0.0,7027.0,1.0000000000000004e-05,True,TSLA,28.55,-0.31593695271453587,-0.01219541378591197,1420487690716.0,-31.593695271453587,2760.0
TSLA251031C00425000,425.0,2072.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,3238.0,1166.0,5378912.0,3.7866656889428922e-06,5M-10M,2025-10-31,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,25.96,0.0,0.0,2284.0,1.0000000000000004e-05,True,TSLA,34.38,-0.24490983129726587,-0.01219541378591197,1420487690716.0,-24.490983129726587,2072.0
NVDA251017C00182500,182.5,23092.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,30900.0,7808.0,5357343.999999999,1.237257036173299e-06,5M-10M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,2.32,0.0,0.0,138137.0,0.0039162109375,False,NVDA,8.6,-0.7302325581395348,-0.03606523832266121,4330017000000.0,-73.02325581395348,23092.0
COIN251017P00365000,365.0,2103.0,多头买 Put，看跌,-12.477077536967311,PUT,2420.0,317.0,5326899.0,6.632401019077059e-05,5M-10M,2025-10-17,338.95001220703125,387.2699890136719,345.2699890136719,345.989990234375,338.80010986328125,25.33,0.0,0.0,192.0,1.0000000000000004e-05,True,COIN,5.65,3.4831858407079643,-0.12477077536967311,80316298497.0,348.3185840707964,2103.0
OKLO251121C00170000,170.0,1716.0,多头买 Call，看涨,38.10018281105057,CALL,1979.0,263.0,5304156.0,0.000325104296984635,5M-10M,2025-11-21,186.08999633789065,134.75,185.9600067138672,193.83999633789065,183.60650634765625,30.91,0.0,0.0,3029.0,1.0000000000000004e-05,True,OKLO,10.35,1.986473429951691,0.38100182811050576,16315244213.0,198.6473429951691,1716.0
AMD260417P00210000,210.0,2104.0,多头买 Put，看跌,-4.168785942947288,PUT,2308.0,204.0,5302080.0,2.0488861444975355e-05,5M-10M,2026-04-17,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,25.2,0.0,0.0,240.0,0.0312596875,False,AMD,23.23,0.0848041325871717,-0.04168785942947288,258778654648.0,8.48041325871717,2104.0
AMZN251121P00280000,280.0,830.0,多头买 Put，看跌,-3.5942639094342566,PUT,856.0,26.0,5194140.0,2.2159920699210623e-06,5M-10M,2025-11-21,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,62.58,0.0,0.0,100.0,1.0000000000000004e-05,True,AMZN,53.58,0.167973124300112,-0.03594263909434257,2343934380679.0,16.7973124300112,830.0
BULL260116C00015000,15.0,30359.0,空头卖 Call，看跌/看不涨,-7.069506436623746,CALL,135266.0,104907.0,5161030.0,0.0007377536434905126,5M-10M,2026-01-16,11.765000343322754,12.65999984741211,11.835000038146973,11.90999984741211,11.649999618530272,1.7,0.0,0.0,13644.0,0.12500875,False,BULL,2.34,-0.2735042735042735,-0.07069506436623746,6995600829.0,-27.35042735042735,30359.0
BABA260116P00150000,150.0,5945.0,多头买 Put，看跌,-8.71832992690992,PUT,16027.0,10082.0,5112700.0,1.2878719265289355e-05,5M-10M,2026-01-16,165.375,181.1699981689453,168.07000732421875,168.10000610351562,165.13999938964844,8.6,0.0,0.0,116.0,0.0312596875,False,BABA,4.05,1.123456790123457,-0.0871832992690992,396988232656.0,112.34567901234568,5945.0
AMD251121C00230000,230.0,3809.0,空头卖 Call，看跌/看不涨,-4.168785942947288,CALL,8779.0,4970.0,5104060.0,1.9723651500324572e-05,5M-10M,2025-11-21,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,13.4,0.0,0.0,4931.0,0.01563484375,False,AMD,24.45,-0.45194274028629855,-0.04168785942947288,258778654648.0,-45.194274028629856,3809.0
AMD270115P00210000,210.0,1238.0,多头买 Put，看跌,-4.168785942947288,PUT,1737.0,499.0,5088180.0,1.9662286315388433e-05,5M-10M,2027-01-15,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,41.1,0.0,0.0,9.0,0.01563484375,False,AMD,36.65,0.1214188267394271,-0.04168785942947288,258778654648.0,12.14188267394271,1238.0
AMD251017C00175000,175.0,-1172.0,多头平仓 Call，减仓，看涨减弱,-4.168785942947288,CALL,13424.0,14596.0,5080620.0,1.9633072159335713e-05,5M-10M,2025-10-17,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,43.35,0.0,0.0,399.0,1.0000000000000004e-05,True,AMD,56.12,-0.22754811119030643,-0.04168785942947288,258778654648.0,-22.754811119030645,-1172.0
RGTI251121P00050000,50.0,6259.0,空头卖 Put，看涨/看不跌,28.915105557165973,PUT,6466.0,207.0,5069789.999999999,0.0005015884291022789,5M-10M,2025-11-21,55.72999954223633,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,8.1,0.0,0.0,806.0,0.062509375,False,RGTI,14.3,-0.4335664335664336,0.2891510555716597,10107470001.0,-43.35664335664336,6259.0
SMCI251219P00060000,60.0,5063.0,多头买 Put，看跌,-8.133093148691932,PUT,5700.0,637.0,5063000.0,0.00018593734198108977,5M-10M,2025-12-19,53.907501220703125,58.68000030517578,54.5,54.810001373291016,53.76020050048828,10.0,0.0,0.0,24.0,1.0000000000000004e-05,True,SMCI,9.09,0.10011001100110013,-0.08133093148691932,27229602973.0,10.011001100110013,5063.0
MSFT260417C00515000,515.0,1233.0,空头卖 Call，看跌/看不涨,-1.8957705315251219,CALL,1442.0,209.0,5055300.0,1.3297236870976913e-06,5M-10M,2026-04-17,514.9000244140625,524.8499755859375,514.5549926757812,516.2000122070312,513.8099975585938,41.0,0.0,0.0,166.0,0.0001320690917968,False,MSFT,47.45,-0.1359325605900949,-0.01895770531525122,3801767276203.0,-13.593256059009489,1233.0
AMZN251121P00215000,215.0,4842.0,多头买 Put，看跌,-3.5942639094342566,PUT,16531.0,11689.0,5035680.0,2.1483877882883586e-06,5M-10M,2025-11-21,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,10.4,0.0,0.0,1116.0,0.007822421875,False,AMZN,6.59,0.5781487101669197,-0.03594263909434257,2343934380679.0,57.814871016691974,4842.0
HOOD260618P00140000,140.0,1626.0,多头买 Put，看跌,-9.98872708501392,PUT,2022.0,396.0,5030844.0,4.6812888791666924e-05,5M-10M,2026-06-18,135.8000030517578,150.8699951171875,138.09500122070312,138.4499969482422,135.5529022216797,30.94,0.0,0.0,94.0,1.0000000000000004e-05,True,HOOD,25.58,0.20953870211102438,-0.09988727085013921,107467070071.0,20.953870211102437,1626.0
