contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00220000,220.0,-5509.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,5509.0,22399593.999999996,5.17309608715162e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,40.66,39.3,40.3,465.0,0.5151873432922363,False,NVDA,40.66,0.0,-0.012192895275319898,4330017000000.0,0.0,-5509.0
CORZ260116C00015000,15.0,-74086.0,空头平仓 Call，回补信号，看涨,2.1940638784955286,CALL,0.0,74086.0,22151714.0,0.004304536481472871,10M-50M,2026-01-16,16.53499984741211,16.18000030517578,16.350000381469727,16.621599197387695,16.28030014038086,2.99,0.0,0.0,1311.0,1.0000000000000004e-05,True,CORZ,2.99,0.0,0.021940638784955287,5146132248.0,0.0,-74086.0
NVDA280121C00150000,150.0,-3205.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3205.0,21967070.0,5.073206410044118e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,68.54,65.3,69.2,207.0,0.5584760949707033,True,NVDA,68.54,0.0,-0.012192895275319898,4330017000000.0,0.0,-3205.0
PLTR270617C00140000,140.0,-3408.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,3408.0,21811200.0,5.177648820748483e-05,10M-50M,2027-06-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,64.0,64.5,66.3,18.0,0.682589844055176,True,PLTR,64.0,0.0,0.010194862748682495,421256843697.0,0.0,-3408.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,3536.0,21806512.0,0.00027150793062026535,10M-50M,2026-01-16,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,61.67,53.6,58.3,7.0,0.6589999920654297,True,COIN,61.67,0.0,0.04238219773782709,80316298497.0,0.0,-3536.0
NVDA280121C00130000,130.0,-2718.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,2718.0,21771180.0,5.027966402903268e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,80.1,75.9,80.25,35.0,0.581333532409668,True,NVDA,80.1,0.0,-0.012192895275319898,4330017000000.0,0.0,-2718.0
ADBE260116P00400000,400.0,-2594.0,多头平仓 Put，减仓，看跌减弱,1.0141097669805215,PUT,0.0,2594.0,21732532.0,0.00014406632372225705,10M-50M,2026-01-16,320.739990234375,317.5199890136719,317.7431945800781,320.739990234375,317.5199890136719,83.78,0.0,0.0,3.0,1.0000000000000004e-05,True,ADBE,83.78,0.0,0.010141097669805215,150850882000.0,0.0,-2594.0
AMZN260116C00205000,205.0,-7633.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,7633.0,21700619.0,9.25820243897514e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,28.43,29.5,30.5,70.0,0.4083311120605468,True,AMZN,28.43,0.0,0.0105606985643448,2343934380679.0,0.0,-7633.0
AMD260918P00200000,200.0,-7110.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,7110.0,21657060.0,8.368951461417368e-05,10M-50M,2026-09-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,30.46,29.55,30.75,1047.0,0.5143633769226073,False,AMD,30.46,0.0,0.013512831121376382,258778654648.0,0.0,-7110.0
NVDA260821P00170000,170.0,-10800.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,10800.0,21654000.0,5.000904153494085e-06,10M-50M,2026-08-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,20.05,19.9,20.45,44.0,0.4105588729858398,False,NVDA,20.05,0.0,-0.012192895275319898,4330017000000.0,0.0,-10800.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,4656.0,21557280.0,0.00012248120183325746,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,46.3,48.2,51.2,8.0,0.7924825439453125,True,MU,46.3,0.0,0.030183324819044455,176004804634.0,0.0,-4656.0
MSFT261218C00500000,500.0,-3800.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,3800.0,21477600.0,5.649372631101888e-06,10M-50M,2026-12-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,56.52,55.55,58.15,59.0,0.3082802326965332,False,MSFT,56.52,0.0,0.011575685102342945,3801767276203.0,0.0,-3800.0
AMZN260320C00230000,230.0,-11199.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,11199.0,21446084.999999996,9.14960980852519e-06,10M-50M,2026-03-20,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,19.15,19.55,20.55,4895.0,0.3860229855346678,True,AMZN,19.15,0.0,0.0105606985643448,2343934380679.0,0.0,-11199.0
NVDA260116C00136000,136.0,-4611.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4611.0,21279765.0,4.914476086352548e-06,10M-50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,46.15,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,46.15,0.0,-0.012192895275319898,4330017000000.0,0.0,-4611.0
MSFT260116C00395000,395.0,-2669.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2669.0,21218550.0,5.581233268226756e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,79.5,94.75,97.05,150.0,0.3306951696777344,True,MSFT,79.5,0.0,0.011575685102342945,3801767276203.0,0.0,-2669.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,3586.0,21031890.0,0.00011949611286882524,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,58.65,60.7,63.95,3.0,0.6113320117187502,True,MU,58.65,0.0,0.030183324819044455,176004804634.0,0.0,-3586.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,2808.0,20919600.0,0.00011885811892182189,10M-50M,2026-06-18,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,74.5,74.45,77.85,43.0,0.6792024267578126,True,MU,74.5,0.0,0.030183324819044455,176004804634.0,0.0,-2808.0
NVDA260220P00160000,160.0,-32602.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,32602.0,20800076.0,4.80369384231055e-06,10M-50M,2026-02-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,6.38,6.25,6.55,8.0,0.4231014721679687,False,NVDA,6.1,0.04590163934426234,-0.012192895275319898,4330017000000.0,4.590163934426235,-32602.0
MSFT251219C00480000,480.0,-13805.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,13805.0,20776525.0,5.464964973013938e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,15.05,14.75,16.75,1217.0,0.2135088415527344,True,MSFT,15.05,0.0,0.011575685102342945,3801767276203.0,0.0,-13805.0
COIN260320P00340000,340.0,-1876.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,1876.0,20761692.0,0.00025849911398463535,10M-50M,2026-03-20,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,110.67,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,110.67,0.0,0.04238219773782709,80316298497.0,0.0,-1876.0
AMZN260515C00260000,260.0,-16281.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,16281.0,20546622.0,8.765869117056073e-06,10M-50M,2026-05-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,12.62,12.3,13.5,149.0,0.3790345300292969,False,AMZN,12.62,0.0,0.0105606985643448,2343934380679.0,0.0,-16281.0
PLTR270617C00170000,170.0,-3974.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,3974.0,20366750.0,4.8347582489720496e-05,10M-50M,2027-06-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,51.25,51.5,53.2,20.0,0.6571689556884766,False,PLTR,51.25,0.0,0.010194862748682495,421256843697.0,0.0,-3974.0
NVDA260417C00200000,200.0,-15214.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,15214.0,20310690.0,4.6906721151441205e-06,10M-50M,2026-04-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.35,0.0,0.0,1021.0,0.0312596875,False,NVDA,13.35,0.0,-0.012192895275319898,4330017000000.0,0.0,-15214.0
AMD260116C00190000,190.0,-6278.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,6278.0,20277940.0,7.836017243223859e-05,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,32.3,32.7,34.7,59.0,0.5647626531982424,True,AMD,32.3,0.0,0.013512831121376382,258778654648.0,0.0,-6278.0
NVDA280121C00175000,175.0,-3563.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3563.0,20255655.0,4.677962003382435e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,56.85,56.3,57.45,98.0,0.5501906553649902,True,NVDA,56.85,0.0,-0.012192895275319898,4330017000000.0,0.0,-3563.0
AMZN260618C00170000,170.0,-2922.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,2922.0,20153034.0,8.597951446986324e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,68.97,69.4,70.85,21.0,0.5039722454833984,True,AMZN,68.97,0.0,0.0105606985643448,2343934380679.0,0.0,-2922.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,4320.0,20139840.0,0.000250756575899128,10M-50M,2026-01-16,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,46.62,40.2,42.3,196.0,0.6532627447509767,True,COIN,46.62,0.0,0.04238219773782709,80316298497.0,0.0,-4320.0
NVDA271217P00170000,170.0,-5665.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,5665.0,19663215.0,4.541140369656748e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,34.71,34.4,35.25,6.0,0.3990080851745606,False,NVDA,34.71,0.0,-0.012192895275319898,4330017000000.0,0.0,-5665.0
MSFT251219C00400000,400.0,-2203.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2203.0,19496550.0,5.12828602687961e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,88.5,87.4,89.8,8.0,1.0000000000000004e-05,True,MSFT,88.5,0.0,0.011575685102342945,3801767276203.0,0.0,-2203.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,6050.0,19462850.0,2.4162078217145282e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,32.17,0.0,0.0,196.0,1.0000000000000004e-05,True,ORCL,32.17,0.0,-0.021272445684676112,805512250440.0,0.0,-6050.0
AMZN251219C00175000,175.0,-3532.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3532.0,19390680.0,8.27270599375006e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,54.9,56.4,58.0,31.0,0.6709017285156251,True,AMZN,54.9,0.0,0.0105606985643448,2343934380679.0,0.0,-3532.0
NVDA280121P00200000,200.0,-3710.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3710.0,19325390.000000004,4.463121045483194e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,52.09,51.95,53.05,2.0,0.3775697009277343,True,NVDA,52.09,0.0,-0.012192895275319898,4330017000000.0,0.0,-3710.0
NVDA251219P00205000,205.0,-7495.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,7495.0,19119745.0,4.415628160351333e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,25.51,25.7,27.25,77.0,0.3403386279296875,True,NVDA,25.51,0.0,-0.012192895275319898,4330017000000.0,0.0,-7495.0
MSFT270115C00400000,400.0,-1564.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1564.0,18836816.0,4.954752522046324e-06,10M-50M,2027-01-15,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,120.44,119.9,122.8,48.0,0.3604800280761718,True,MSFT,120.44,0.0,0.011575685102342945,3801767276203.0,0.0,-1564.0
PLTR270115C00200000,200.0,-5824.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,5824.0,18811520.0,4.465570181580404e-05,10M-50M,2027-01-15,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,32.3,32.85,33.8,77.0,0.6261634063720705,False,PLTR,32.3,0.0,0.010194862748682495,421256843697.0,0.0,-5824.0
CRM260116P00260000,260.0,-5363.0,多头平仓 Put，减仓，看跌减弱,1.5034004060182171,PUT,0.0,5363.0,18781226.0,8.104251148760864e-05,10M-50M,2026-01-16,231.5800018310547,228.1499938964844,229.0,231.7454071044922,228.625,35.02,33.3,36.0,8.0,0.5084888018798828,True,CRM,35.02,0.0,0.015034004060182172,231745360000.0,0.0,-5363.0
IREN260320C00040000,40.0,-11484.0,多头平仓 Call，减仓，看涨减弱,-2.187825297418438,CALL,0.0,11484.0,18753371.999999996,0.0016471850286289345,10M-50M,2026-03-20,47.38999938964844,48.45000076293945,49.584999084472656,51.5,47.244998931884766,16.33,16.55,18.95,5.0,1.453127734375,True,IREN,16.33,0.0,-0.02187825297418438,11385103479.0,0.0,-11484.0
AMZN260116P00230000,230.0,-18725.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,18725.0,18725000.0,7.988704869193338e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,10.0,8.7,8.9,2056.0,0.2841258111572264,False,AMZN,10.0,0.0,0.0105606985643448,2343934380679.0,0.0,-18725.0
ADBE260116P00360000,360.0,-3941.0,多头平仓 Put，减仓，看跌减弱,1.0141097669805215,PUT,0.0,3941.0,18644871.000000004,0.00012359802443846502,10M-50M,2026-01-16,320.739990234375,317.5199890136719,317.7431945800781,320.739990234375,317.5199890136719,47.31,42.05,50.2,2.0,0.5133715655517577,True,ADBE,47.31,0.0,0.010141097669805215,150850882000.0,0.0,-3941.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,5640.0,18623280.0,2.3119797358547048e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,33.02,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,33.02,0.0,-0.021272445684676112,805512250440.0,0.0,-5640.0
MSFT251219C00450000,450.0,-4726.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,4726.0,18525920.0,4.872975817315859e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,39.2,39.05,40.75,40.0,1.0000000000000004e-05,True,MSFT,39.2,0.0,0.011575685102342945,3801767276203.0,0.0,-4726.0
NVDA271217C00165000,165.0,-3082.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3082.0,18507409.999999996,4.274211856443057e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,60.05,57.15,60.5,5.0,0.5440719421386719,True,NVDA,60.05,0.0,-0.012192895275319898,4330017000000.0,0.0,-3082.0
NVDA271217P00220000,220.0,-2890.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,2890.0,18467100.0,4.264902424170621e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,63.9,63.0,66.5,54.0,0.3775544422912597,True,NVDA,63.9,0.0,-0.012192895275319898,4330017000000.0,0.0,-2890.0
AMZN260320C00210000,210.0,-5927.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,5927.0,18462605.0,7.876758475914193e-06,10M-50M,2026-03-20,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,31.15,32.65,32.95,40.0,0.4165097412109374,True,AMZN,31.15,0.0,0.0105606985643448,2343934380679.0,0.0,-5927.0
AMZN260116C00185000,185.0,-3951.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3951.0,18391905.0,7.846595515473501e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,46.55,47.95,49.5,4.0,0.503056727294922,True,AMZN,46.55,0.0,0.0105606985643448,2343934380679.0,0.0,-3951.0
MSFT260116C00375000,375.0,-1868.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1868.0,18306400.0,4.81523425028884e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,98.0,114.25,116.6,3.0,0.3471744970703124,True,MSFT,98.0,0.0,0.011575685102342945,3801767276203.0,0.0,-1868.0
AMZN251219C00210000,210.0,-8534.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,8534.0,18177420.0,7.755089114198792e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,21.3,22.65,23.65,254.0,0.417852501220703,True,AMZN,21.3,0.0,0.0105606985643448,2343934380679.0,0.0,-8534.0
MSFT260116C00440000,440.0,-3389.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,3389.0,18124372.0,4.7673544126303396e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,53.48,52.4,54.7,50.0,0.2774730456542968,True,MSFT,53.48,0.0,0.011575685102342945,3801767276203.0,0.0,-3389.0
AMD251219C00200000,200.0,-8894.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,8894.0,18099290.000000004,6.994120138934684e-05,10M-50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,20.35,19.95,21.8,1078.0,0.502080174560547,True,AMD,20.35,0.0,0.013512831121376382,258778654648.0,0.0,-8894.0
ORCL270115C00195000,195.0,-3474.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,3474.0,18064800.0,2.242647456960754e-05,10M-50M,2027-01-15,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,52.0,0.0,0.0,158.0,1.0000000000000004e-05,True,ORCL,52.0,0.0,-0.021272445684676112,805512250440.0,0.0,-3474.0
AMZN260618P00200000,200.0,-17012.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,17012.0,17862600.0,7.620776480451425e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,10.5,10.0,10.1,59.0,0.3513553634643553,False,AMZN,10.5,0.0,0.0105606985643448,2343934380679.0,0.0,-17012.0
ADBE251219P00350000,350.0,-4750.0,多头平仓 Put，减仓，看跌减弱,1.0141097669805215,PUT,0.0,4750.0,17788750.0,0.00011792274439601884,10M-50M,2025-12-19,320.739990234375,317.5199890136719,317.7431945800781,320.739990234375,317.5199890136719,37.45,0.0,0.0,17.0,1.0000000000000004e-05,True,ADBE,37.45,0.0,0.010141097669805215,150850882000.0,0.0,-4750.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,11474.0,17669960.0,0.00010039475931776113,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,15.4,14.5,16.35,1.0,0.7219266088867188,False,MU,13.34,0.1544227886056972,0.030183324819044455,176004804634.0,15.442278860569719,-11474.0
NVDA280121P00180000,180.0,-4342.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,4342.0,17641546.000000004,4.074244050312044e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,40.63,40.4,41.35,128.0,0.3909667837524414,True,NVDA,40.63,0.0,-0.012192895275319898,4330017000000.0,0.0,-4342.0
INTC260116C00040000,40.0,-90236.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,90236.0,17235075.999999996,0.00011091960214565894,10M-50M,2026-01-16,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,1.91,1.87,1.93,85.0,0.4294490649414063,False,INTC,1.6,0.1937499999999999,0.0532273052724586,155383500000.0,19.37499999999999,-90236.0
AMZN251219C00230000,230.0,-21363.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,21363.0,17218578.0,7.3460153756574255e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,8.06,8.0,8.2,7.0,0.3263006823730469,True,AMZN,7.0,0.1514285714285715,0.0105606985643448,2343934380679.0,15.14285714285715,-21363.0
ORCL260320P00260000,260.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2810.0,17070750.0,2.119241512549975e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,60.75,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,60.75,0.0,-0.021272445684676112,805512250440.0,0.0,-2810.0
AMD260116C00220000,220.0,-11427.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,11427.0,16854825.0,6.513220737980316e-05,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,14.75,14.5,14.85,7.0,0.5013477600097658,False,AMD,14.75,0.0,0.013512831121376382,258778654648.0,0.0,-11427.0
MSFT260417C00400000,400.0,-1709.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1709.0,16821687.000000004,4.424701928835738e-06,10M-50M,2026-04-17,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,98.43,98.15,100.35,1.0,0.3530032962036132,True,MSFT,98.43,0.0,0.011575685102342945,3801767276203.0,0.0,-1709.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,5189.0,16760469.999999998,2.0807219245697158e-05,10M-50M,2026-09-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,32.3,0.0,0.0,6.0,0.000986552734375,False,ORCL,32.3,0.0,-0.021272445684676112,805512250440.0,0.0,-5189.0
SOFI271217C00025000,25.0,-12892.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,12892.0,16759600.0,0.0005002170773362963,10M-50M,2027-12-17,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,13.0,12.95,13.5,9.0,0.7596459582519532,True,SOFI,13.0,0.0,0.01579504270111097,33504653798.0,0.0,-12892.0
MU251128C00210000,210.0,-6587.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,6587.0,16730979.999999998,9.505979132099195e-05,10M-50M,2025-11-28,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,25.4,25.4,26.9,2.0,1.0000000000000004e-05,True,MU,21.51,0.18084611808461165,0.030183324819044455,176004804634.0,18.084611808461165,-6587.0
INTC261218P00040000,40.0,-18573.0,多头平仓 Put，减仓，看跌减弱,5.32273052724586,PUT,0.0,18573.0,16715700.0,0.00010757705934027745,10M-50M,2026-12-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,9.0,0.0,0.0,91.0,1.0000000000000004e-05,True,INTC,9.0,0.0,0.0532273052724586,155383500000.0,0.0,-18573.0
LULU270115P00200000,200.0,-3418.0,多头平仓 Put，减仓，看跌减弱,1.846762979699118,PUT,0.0,3418.0,16662750.0,0.0008329532983336896,10M-50M,2027-01-15,185.3000030517578,181.94000244140625,184.72000122070312,185.6499938964844,183.5,48.75,44.1,50.0,21.0,0.5232286447143554,True,LULU,48.75,0.0,0.01846762979699118,20004422857.0,0.0,-3418.0
AMZN260220C00230000,230.0,-9937.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,9937.0,16495420.000000002,7.037492233558836e-06,10M-50M,2026-02-20,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,16.6,17.5,18.35,1422.0,0.3953307537841797,True,AMZN,16.6,0.0,0.0105606985643448,2343934380679.0,0.0,-9937.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,7583.0,16455110.0,2.0428131280451193e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,21.7,0.0,0.0,115.0,0.00196310546875,False,ORCL,21.7,0.0,-0.021272445684676112,805512250440.0,0.0,-7583.0
ORCL260320P00240000,240.0,-3591.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,3591.0,16428825.0,2.0395499871077043e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,45.75,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,45.75,0.0,-0.021272445684676112,805512250440.0,0.0,-3591.0
SOFI260618C00030000,30.0,-29217.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,29217.0,16361519.999999998,0.0004883357428088592,10M-50M,2026-06-18,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,5.6,5.5,6.0,611.0,0.7238797143554687,False,SOFI,5.6,0.0,0.01579504270111097,33504653798.0,0.0,-29217.0
MSFT270115C00430000,430.0,-1656.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1656.0,16356312.0,4.302291753201632e-06,10M-50M,2027-01-15,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,98.77,98.75,101.45,14.0,0.3414982843017577,True,MSFT,98.77,0.0,0.011575685102342945,3801767276203.0,0.0,-1656.0
