contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260130C00245000,245.0,7.25,卖 Call，看跌,-7.945309258116964,CALL,4126.0,4130.0,2991350.0,7.890399783078233e-05,2247.0,<=5M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,4.0,30.34,19.0,4126.0,103150.0,-0.7610415293342122,-0.07945309258116964,3791126029400.0,-76.10415293342122,7.890399783078233e-07
PLTR260220P00170000,170.0,11.05,买 Put，看跌,-12.088652127827281,PUT,2691.0,4868.0,2973555.0000000005,0.0007058769595061601,20978.0,<=5M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,0.0,0.0,1.0000000000000004e-05,True,PLTR,2177.0,7.44,6788.0,2691.0,123.610473128158,0.4852150537634409,-0.12088652127827282,421256843697.0,48.52150537634409,7.0587695950616005e-06
TSM260130C00335000,335.0,6.53,买 Call，看涨,13.69702111474462,CALL,4552.0,4566.0,2972456.0,0.00020965353068170764,4180.0,<=5M,2026-01-30,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,0.0,0.0,0.01563484375,False,TSM,14.0,2.66,29.0,4552.0,32514.285714285717,1.4548872180451127,0.1369702111474462,1417794391697.0,145.48872180451127,2.0965353068170765e-06
NVDA260220P00185000,185.0,6.2,卖 Put，看涨,3.229289802139141,PUT,4769.0,5208.0,2956780.0,6.828564414412229e-05,43107.0,<=5M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.01563484375,False,NVDA,439.0,11.0,20365.0,4769.0,1086.3325740318905,-0.43636363636363634,0.03229289802139141,4330017000000.0,-43.63636363636363,6.82856441441223e-07
MSTR260130C00160000,160.0,7.25,卖 Call，看跌,-2.54945000097254,CALL,3996.0,4010.0,2897100.0,0.0033058757026475003,2796.0,<=5M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,0.0,0.0,1.0000000000000004e-05,True,MSTR,14.0,19.63,51.0,3996.0,28542.857142857145,-0.630667345899134,-0.0254945000097254,87634873800.0,-63.066734589913395,3.3058757026475e-05
NVDA260220P00190000,190.0,8.45,卖 Put，看涨,3.229289802139141,PUT,3419.0,3605.0,2889055.0,6.67215625250432e-05,20113.0,<=5M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,186.0,13.75,8790.0,3419.0,1838.1720430107528,-0.3854545454545455,0.03229289802139141,4330017000000.0,-38.54545454545455,6.67215625250432e-07
TSLA260130C00485000,485.0,3.05,卖 Call，看跌,-11.211349688555432,CALL,9410.0,9711.0,2870050.0,0.0002020468053864898,10085.0,<=5M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,301.0,40.0,608.0,9410.0,3126.2458471760797,-0.9237500000000001,-0.11211349688555432,1420487690716.0,-92.375,2.020468053864898e-06
GOOG260130C00325000,325.0,7.35,买 Call，看涨,5.757440558888523,CALL,3882.0,3909.0,2853269.9999999995,9.544640558899457e-05,2016.0,<=5M,2026-01-30,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,0.0,0.0,1.0000000000000004e-05,True,GOOG,27.0,5.87,340.0,3882.0,14377.777777777777,0.25212947189097096,0.05757440558888523,2989394920000.0,25.212947189097097,9.544640558899456e-07
AVGO260130P00320000,320.0,8.02,卖 Put，看涨/对冲,-5.599528744307419,PUT,3531.0,3585.0,2831862.0,0.00017925755224582163,6946.0,<=5M,2026-01-30,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,0.0,0.0,0.007822421875,False,AVGO,54.0,8.93,398.0,3531.0,6538.888888888889,-0.10190369540873462,-0.055995287443074186,1579772770810.0,-10.190369540873462,1.7925755224582164e-06
INTC260220P00045000,45.0,2.58,卖 Put，看涨,18.785292880634508,PUT,10964.0,10966.0,2828712.0,0.001820471285561208,21030.0,<=5M,2026-02-20,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,2.0,8.72,300.0,10964.0,548200.0,-0.7041284403669725,0.18785292880634508,155383500000.0,-70.41284403669725,1.820471285561208e-05
MRNA260320C00045000,45.0,6.87,买 Call，看涨,32.693660410185494,CALL,4087.0,4116.0,2807769.0,0.029466866374578227,19872.0,<=5M,2026-03-20,47.3650016784668,35.69499969482422,49.47499847412109,49.47999954223633,47.060001373291016,0.0,0.0,1.0000000000000004e-05,True,MRNA,29.0,1.7,14656.0,4087.0,14093.103448275864,3.041176470588235,0.32693660410185493,9528563249.0,304.11764705882354,0.0002946686637457823
INTC260130P00046000,46.0,2.02,卖 Put，看涨,18.785292880634508,PUT,13787.0,13787.0,2784974.0,0.0017923228656839367,4653.0,<=5M,2026-01-30,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,0.0,8.04,2.0,13787.0,100.0,-0.7487562189054726,0.18785292880634508,155383500000.0,-74.87562189054727,1.7923228656839368e-05
AVGO260130C00330000,330.0,4.15,卖 Call，看跌,-5.599528744307419,CALL,6640.0,6727.0,2755600.0000000005,0.0001744301491275303,3412.0,<=5M,2026-01-30,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,0.0,0.0,0.062509375,False,AVGO,87.0,23.5,270.0,6640.0,7632.183908045977,-0.823404255319149,-0.055995287443074186,1579772770810.0,-82.34042553191489,1.744301491275303e-06
GOOGL260130P00330000,330.0,6.1,卖 Put，看涨,6.101265905220461,PUT,4490.0,4492.0,2738900.0,9.185838805831431e-05,7143.0,<=5M,2026-01-30,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,0.0,0.0,1.0000000000000004e-05,True,GOOGL,2.0,27.0,38.0,4490.0,224500.0,-0.774074074074074,0.06101265905220461,2981654760000.0,-77.4074074074074,9.185838805831431e-07
NFLX260220C00085000,85.0,3.6,卖 Call，看跌,-7.792697881528075,CALL,7501.0,7542.0,2700360.0,0.0005249328487361449,14122.0,<=5M,2026-02-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,0.0,0.0,1.0000000000000004e-05,True,NFLX,41.0,11.55,178.0,7501.0,18295.12195121951,-0.6883116883116883,-0.07792697881528075,514420083731.0,-68.83116883116884,5.249328487361449e-06
AMZN260618C00280000,280.0,8.25,买 Call，看涨,5.377594039318188,CALL,3177.0,3288.0,2621025.0,0.00011182160309627488,9529.0,<=5M,2026-06-18,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.062509375,False,AMZN,111.0,6.2,6461.0,3177.0,2862.162162162162,0.33064516129032256,0.053775940393181884,2343934380679.0,33.064516129032256,1.1182160309627487e-06
INTC260130C00046000,46.0,1.12,买 Call，看涨,18.785292880634508,CALL,23020.0,23244.0,2578240.0,0.0016592752769759981,11132.0,<=5M,2026-01-30,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,0.12500875,False,INTC,224.0,0.6,180.0,23020.0,10276.785714285714,0.8666666666666669,0.18785292880634508,155383500000.0,86.66666666666669,1.659275276975998e-05
AAPL260417C00260000,260.0,8.0,卖 Call，看跌,-7.945309258116964,CALL,3213.0,3220.0,2570400.0,6.780043660027843e-05,9519.0,<=5M,2026-04-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.01563484375,False,AAPL,7.0,23.8,5515.0,3213.0,45900.0,-0.6638655462184874,-0.07945309258116964,3791126029400.0,-66.38655462184873,6.780043660027843e-07
AAPL260130P00245000,245.0,4.1,买 Put，看跌,-7.945309258116964,PUT,6268.0,6313.0,2569880.0,6.778672035882491e-05,5615.0,<=5M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.062509375,False,AAPL,45.0,1.28,231.0,6268.0,13928.888888888889,2.2031249999999996,-0.07945309258116964,3791126029400.0,220.31249999999994,6.778672035882491e-07
PLTR260130P00170000,170.0,4.2,买 Put，看跌,-12.088652127827281,PUT,6006.0,6174.0,2522520.0,0.0005988080758195085,6524.0,<=5M,2026-01-30,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,0.0,0.0,1.0000000000000004e-05,True,PLTR,168.0,3.09,676.0,6006.0,3575.0,0.3592233009708739,-0.12088652127827282,421256843697.0,35.92233009708739,5.988080758195085e-06
GOOG260130P00330000,330.0,5.85,卖 Put，看涨,5.757440558888523,PUT,4293.0,4295.0,2511405.0,8.401047928455034e-05,2622.0,<=5M,2026-01-30,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,0.0,0.0,1.0000000000000004e-05,True,GOOG,2.0,22.49,1.0,4293.0,214650.0,-0.7398843930635839,0.05757440558888523,2989394920000.0,-73.98843930635839,8.401047928455033e-07
EQT260320C00060000,60.0,1.83,买 Call，看涨,3.9655869489114557,CALL,13608.0,13779.0,2490264.0,0.007381507918370322,24859.0,<=5M,2026-03-20,55.58000183105469,53.459999084472656,55.70000076293945,56.5,55.52000045776367,0.0,0.0,0.062509375,False,EQT,171.0,1.68,11823.0,13608.0,7957.894736842106,0.08928571428571437,0.03965586948911456,33736521420.0,8.928571428571438,7.381507918370322e-05
NFLX260130C00086000,86.0,1.49,卖 Call，看跌,-7.792697881528075,CALL,16592.0,16592.0,2472208.0,0.00048058154768560016,10861.0,<=5M,2026-01-30,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,0.0,0.0,1.0000000000000004e-05,True,NFLX,0.0,11.06,1.0,16592.0,100.0,-0.8652802893309223,-0.07792697881528075,514420083731.0,-86.52802893309223,4.805815476856002e-06
TSLA260130C00500000,500.0,1.41,卖 Call，看跌,-11.211349688555432,CALL,17162.0,18099.0,2419842.0,0.0001703529017404067,17373.0,<=5M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.2500075,False,TSLA,937.0,33.3,2086.0,17162.0,1831.5901814300962,-0.9576576576576576,-0.11211349688555432,1420487690716.0,-95.76576576576576,1.703529017404067e-06
GOOGL260130C00335000,335.0,2.45,卖 Call，看空/价差对冲,6.101265905220461,CALL,9745.0,9758.0,2387525.0,8.00738245094479e-05,9102.0,<=5M,2026-01-30,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,0.0,0.0,0.0312596875,False,GOOGL,13.0,3.18,80.0,9745.0,74961.53846153847,-0.22955974842767293,0.06101265905220461,2981654760000.0,-22.955974842767294,8.007382450944791e-07
UNH260220P00340000,340.0,7.85,卖 Put，看涨,6.7643175548756735,PUT,3004.0,3032.0,2358140.0,0.0007567256152154631,5095.0,<=5M,2026-02-20,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,0.0,0.0,0.01563484375,False,UNH,28.0,24.84,1865.0,3004.0,10728.57142857143,-0.6839774557165862,0.06764317554875673,311624180890.0,-68.39774557165862,7.567256152154631e-06
AAPL260130C00260000,260.0,1.34,卖 Call，看跌,-7.945309258116964,CALL,17488.0,17525.0,2343392.0,6.181255863896657e-05,17233.0,<=5M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.062509375,False,AAPL,37.0,16.75,74.0,17488.0,47264.86486486487,-0.92,-0.07945309258116964,3791126029400.0,-92.0,6.181255863896657e-07
INTC260130C00047000,47.0,0.8,买 Call，看涨,18.785292880634508,CALL,29104.0,29116.0,2328320.0,0.0014984345184656028,10110.0,<=5M,2026-01-30,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,0.12500875,False,INTC,12.0,0.48,4.0,29104.0,242533.33333333334,0.6666666666666669,0.18785292880634508,155383500000.0,66.66666666666669,1.4984345184656028e-05
INTC260618C00045000,45.0,6.74,买 Call，看涨,18.785292880634508,CALL,3448.0,3655.0,2323952.0,0.0014956234091779372,30344.0,<=5M,2026-06-18,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,0.01563484375,False,INTC,207.0,2.95,30274.0,3448.0,1665.7004830917874,1.2847457627118644,0.18785292880634508,155383500000.0,128.47457627118644,1.4956234091779371e-05
BABA260130C00175000,175.0,3.35,买 Call，看涨,11.880913533219797,CALL,6794.0,6875.0,2275990.0,0.0005733142226339492,8502.0,<=5M,2026-01-30,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,0.0,0.0,0.062509375,False,BABA,81.0,1.08,118.0,6794.0,8387.654320987655,2.1018518518518516,0.11880913533219797,396988232656.0,210.18518518518516,5.7331422263394915e-06
AAPL260220C00255000,255.0,5.0,卖 Call，看跌,-7.945309258116964,CALL,4382.0,4404.0,2191000.0,5.779285581668613e-05,42328.0,<=5M,2026-02-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.01563484375,False,AAPL,22.0,22.47,36562.0,4382.0,19918.18181818182,-0.7774810858923008,-0.07945309258116964,3791126029400.0,-77.74810858923009,5.779285581668613e-07
UNH260130P00350000,350.0,6.95,卖 Put，看涨,6.7643175548756735,PUT,3096.0,3106.0,2151720.0,0.0006904855694621253,2812.0,<=5M,2026-01-30,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,0.0,0.0,1.0000000000000004e-05,True,UNH,10.0,27.25,24.0,3096.0,30960.000000000004,-0.744954128440367,0.06764317554875673,311624180890.0,-74.49541284403671,6.904855694621253e-06
AAPL260130P00250000,250.0,6.45,买 Put，看跌,-7.945309258116964,PUT,3258.0,3329.0,2101410.0,5.542970567856796e-05,7993.0,<=5M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.007822421875,False,AAPL,71.0,1.78,271.0,3258.0,4588.732394366197,2.6235955056179776,-0.07945309258116964,3791126029400.0,262.35955056179773,5.542970567856796e-07
TSLA260320C00550000,550.0,7.0,卖 Call，看跌,-11.211349688555432,CALL,2973.0,3774.0,2081100.0,0.00014650602138980992,9515.0,<=5M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,801.0,32.14,6229.0,2973.0,371.16104868913857,-0.7822028624766646,-0.11211349688555432,1420487690716.0,-78.22028624766646,1.4650602138980992e-06
BABA260130C00170000,170.0,5.66,买 Call，看涨,11.880913533219797,CALL,3675.0,3699.0,2080050.0,0.0005239575959427529,7539.0,<=5M,2026-01-30,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,0.0,0.0,0.01563484375,False,BABA,24.0,1.53,211.0,3675.0,15312.5,2.699346405228758,0.11880913533219797,396988232656.0,269.9346405228758,5.239575959427528e-06
AAPL260320C00260000,260.0,5.75,卖 Call，看跌,-7.945309258116964,CALL,3575.0,3694.0,2055625.0,5.4222016995972355e-05,19481.0,<=5M,2026-03-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,119.0,21.35,10483.0,3575.0,3004.201680672269,-0.7306791569086651,-0.07945309258116964,3791126029400.0,-73.06791569086651,5.422201699597236e-07
UNH260130C00370000,370.0,4.54,买 Call，看涨,6.7643175548756735,CALL,4500.0,4553.0,2043000.0,0.0006555973911155364,5307.0,<=5M,2026-01-30,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,0.0,0.0,0.12500875,False,UNH,53.0,3.74,135.0,4500.0,8490.566037735849,0.21390374331550796,0.06764317554875673,311624180890.0,21.390374331550795,6.555973911155364e-06
MSTR260130P00160000,160.0,3.99,卖 Put，看涨/对冲,-2.54945000097254,PUT,5076.0,5250.0,2025324.0000000002,0.002311093645917934,5749.0,<=5M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,0.0,0.0,0.0312596875,False,MSTR,174.0,12.0,556.0,5076.0,2917.2413793103447,-0.6675,-0.0254945000097254,87634873800.0,-66.75,2.311093645917934e-05
NFLX260320C00085000,85.0,5.2,卖 Call，看跌,-7.792697881528075,CALL,3854.0,3870.0,2004080.0,0.0003895804350142696,23395.0,<=5M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,0.0,0.0,1.0000000000000004e-05,True,NFLX,16.0,12.4,370.0,3854.0,24087.5,-0.5806451612903226,-0.07792697881528075,514420083731.0,-58.06451612903226,3.895804350142696e-06
