contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
WFC251017C00080000,80.0,4.66,买 Call，看涨,7.2075405921812985,CALL,7167.0,7577.0,3339822.0,0.0012264124395919749,24711.0,<=5M,2025-10-17,85.82499694824219,80.05500030517578,85.16500091552734,86.51000213623047,85.16000366210938,0.0,0.0,1.0000000000000004e-05,True,WFC,410.0,2.05,24539.0,7167.0,1748.0487804878048,1.2731707317073173,0.07207540592181298,272324537177.0,127.31707317073173,1.2264124395919748e-05
GLXY251017C00035000,35.0,6.27,买 Call，看涨,2.389338035824192,CALL,5320.0,5336.0,3335639.9999999995,0.028688112127961168,5515.0,<=5M,2025-10-17,40.709999084472656,39.7599983215332,41.76499938964844,41.93000030517578,40.526798248291016,0.0,0.0,1.0000000000000004e-05,True,GLXY,16.0,5.66,9362.0,5320.0,33250.0,0.1077738515901059,0.02389338035824192,11627255168.0,10.77738515901059,0.0002868811212796117
AMZN251024C00215000,215.0,5.95,卖 Call，看跌,-3.035865635475984,CALL,5598.0,5681.0,3330810.0,0.0001421033808563838,3991.0,<=5M,2025-10-24,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,1.0000000000000004e-05,True,AMZN,83.0,10.5,1109.0,5598.0,6744.578313253012,-0.4333333333333333,-0.03035865635475984,2343934380679.0,-43.33333333333333,1.421033808563838e-06
NVDA251121P00160000,160.0,4.25,买 Put，看跌,-6.0767226620390575,PUT,7810.0,9063.0,3319250.0,7.66567429180994e-05,40917.0,<=5M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,1253.0,2.09,43438.0,7810.0,623.3040702314446,1.0334928229665072,-0.06076722662039057,4330017000000.0,103.34928229665073,7.66567429180994e-07
MSTR251017C00310000,310.0,4.6,卖 Call，看跌,-6.142863664810718,CALL,7201.0,7220.0,3312460.0,0.0037798422664014836,3706.0,<=5M,2025-10-17,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,0.0,0.0,0.062509375,False,MSTR,19.0,22.0,822.0,7201.0,37900.0,-0.7909090909090909,-0.06142863664810718,87634873800.0,-79.0909090909091,3.779842266401484e-05
AMD251017P00210000,210.0,2.48,买 Put，看跌,-4.385705388648603,PUT,13162.0,16734.0,3264176.0,0.0012613776064490517,9123.0,<=5M,2025-10-17,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.12500875,False,AMD,3572.0,1.67,9743.0,13162.0,368.4770436730123,0.4850299401197605,-0.04385705388648603,258778654648.0,48.50299401197605,1.2613776064490517e-05
EOSE260717C00017000,17.0,6.4,买 Call，看涨,24.55782111236444,CALL,5080.0,5137.0,3251200.0,0.12363300515451789,7079.0,<=5M,2026-07-17,18.309999465942383,14.699999809265137,18.270000457763672,18.38999938964844,17.940099716186523,0.0,0.0,1.0000000000000004e-05,True,EOSE,57.0,4.6,7202.0,5080.0,8912.280701754386,0.39130434782608714,0.2455782111236444,2629718493.0,39.13043478260872,0.0012363300515451788
AVGO251017P00340000,340.0,5.4,卖 Put，看涨,2.3405209443004957,PUT,5975.0,6227.0,3226500.0000000005,0.00020423823347364513,5353.0,<=5M,2025-10-17,351.989990234375,343.94000244140625,354.3699951171875,354.70001220703125,349.6000061035156,0.0,0.0,0.062509375,False,AVGO,252.0,7.36,3771.0,5975.0,2371.031746031746,-0.2663043478260869,0.02340520944300496,1579772770810.0,-26.630434782608692,2.0423823347364513e-06
SOUN251017C00020000,20.0,1.42,买 Call，看涨,14.019657627583657,CALL,22536.0,26797.0,3200112.0,0.04924370782730841,16417.0,<=5M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,0.0,0.0,1.0000000000000004e-05,True,SOUN,4261.0,0.67,17479.0,22536.0,528.8899319408589,1.1194029850746265,0.14019657627583657,6498519590.0,111.94029850746266,0.0004924370782730841
PINS251121C00040000,40.0,1.04,买 Call，看涨,7.234523823931645,CALL,30622.0,30623.0,3184688.0,0.013940027017711706,44256.0,<=5M,2025-11-21,33.79999923706055,31.519699096679688,31.690000534057617,33.91350173950195,33.380001068115234,0.0,0.0,0.12500875,False,PINS,1.0,0.43,5281.0,30622.0,3062200.0,1.418604651162791,0.07234523823931645,22845637214.0,141.8604651162791,0.00013940027017711706
IREN251121C00070000,70.0,11.82,买 Call，看涨,13.711903201329246,CALL,2683.0,3786.0,3171306.0,0.027854871989960596,7382.0,<=5M,2025-11-21,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,0.0,0.0,1.0000000000000004e-05,True,IREN,1103.0,9.4,4378.0,2683.0,243.24569356300998,0.2574468085106383,0.13711903201329245,11385103479.0,25.744680851063826,0.00027854871989960596
ORCL251017C00310000,310.0,6.4,卖 Call，看空/价差对冲,2.748310507479471,CALL,4924.0,6831.0,3151360.0,0.0003912243418121342,13778.0,<=5M,2025-10-17,307.5,299.2749938964844,303.57000732421875,308.70001220703125,303.5,0.0,0.0,0.0312596875,False,ORCL,1907.0,8.6,16454.0,4924.0,258.2066072364971,-0.25581395348837205,0.02748310507479471,805512250440.0,-25.581395348837205,3.912243418121342e-06
AAPL251017P00245000,245.0,1.5,买 Put，看跌,-2.622587011975177,PUT,20739.0,22299.0,3110850.0,8.205609562635238e-05,14951.0,<=5M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0312596875,False,AAPL,1560.0,0.69,6998.0,20739.0,1329.423076923077,1.173913043478261,-0.026225870119751773,3791126029400.0,117.3913043478261,8.205609562635238e-07
NVDA251017C00177500,177.5,4.98,卖 Call，看跌,-6.0767226620390575,CALL,6142.0,7092.0,3058716.0000000005,7.063981503998716e-05,4153.0,<=5M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,950.0,17.8,3220.0,6142.0,646.5263157894736,-0.7202247191011236,-0.06076722662039057,4330017000000.0,-72.02247191011236,7.063981503998715e-07
AVGO251017P00347500,347.5,8.95,卖 Put，看涨,2.3405209443004957,PUT,3408.0,3467.0,3050160.0,0.00019307586865395114,2422.0,<=5M,2025-10-17,351.989990234375,343.94000244140625,354.3699951171875,354.70001220703125,349.6000061035156,0.0,0.0,0.0312596875,False,AVGO,59.0,10.75,344.0,3408.0,5776.271186440678,-0.16744186046511633,0.02340520944300496,1579772770810.0,-16.744186046511633,1.9307586865395113e-06
PBR260618P00012000,12.0,1.38,买 Put，看跌,-2.2727319300397295,PUT,22009.0,22011.0,3037242.0,0.0036032253932286465,42635.0,<=5M,2026-06-18,11.824999809265137,12.100000381469728,11.649999618530272,11.850000381469728,11.795000076293944,0.0,0.0,1.0000000000000004e-05,True,PBR,2.0,1.31,21133.0,22009.0,1100450.0,0.05343511450381667,-0.022727319300397297,84292312263.0,5.3435114503816665,3.603225393228646e-05
INTC251121C00040000,40.0,1.77,卖 Call，看跌,-2.740571411018131,CALL,16984.0,18614.0,3006168.0,0.001934676461786483,49860.0,<=5M,2025-11-21,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,0.062509375,False,INTC,1630.0,2.47,43473.0,16984.0,1041.9631901840492,-0.28340080971659926,-0.027405714110181313,155383500000.0,-28.340080971659926,1.934676461786483e-05
FIG251017P00061000,61.0,2.25,买 Put，看跌,-9.82252978768073,PUT,13337.0,13363.0,3000825.0,0.011579956111142651,20203.0,<=5M,2025-10-17,61.7400016784668,68.46499633789062,62.0,62.5,60.880001068115234,0.0,0.0,0.0312596875,False,FIG,26.0,1.36,6611.0,13337.0,51296.153846153844,0.6544117647058822,-0.09822529787680731,25913958319.0,65.44117647058823,0.00011579956111142651
WMT251017C00106000,106.0,1.95,买 Call，看涨,8.047034844671943,CALL,15358.0,15990.0,2994810.0,0.0003641197925368468,4154.0,<=5M,2025-10-17,108.7300033569336,100.6321029663086,107.31999969482422,109.02999877929688,107.3000030517578,0.0,0.0,1.0000000000000004e-05,True,WMT,632.0,0.18,2976.0,15358.0,2430.0632911392404,9.833333333333334,0.08047034844671942,822479321746.0,983.3333333333334,3.641197925368468e-06
RKT251121C00018000,18.0,1.32,买 Call，看涨,9.550612706643575,CALL,22637.0,24718.0,2988084.0,0.00727750596400208,32655.0,<=5M,2025-11-21,17.34000015258789,15.82830047607422,17.059999465942383,17.3799991607666,16.985000610351562,0.0,0.0,0.0312596875,False,RKT,2081.0,0.99,8304.0,22637.0,1087.7943296492072,0.3333333333333334,0.09550612706643576,41059176245.0,33.33333333333334,7.27750596400208e-05
WULF260515C00014000,14.0,5.75,买 Call，看涨,19.25509196277244,CALL,5179.0,5209.0,2977925.0,0.07015858326528825,5123.0,<=5M,2026-05-15,15.670000076293944,13.139900207519531,15.979999542236328,16.010000228881836,15.574999809265137,0.0,0.0,1.0000000000000004e-05,True,WULF,30.0,3.3,1541.0,5179.0,17263.333333333332,0.7424242424242425,0.1925509196277244,4244562620.0,74.24242424242425,0.0007015858326528824
NVDA251107C00180000,180.0,8.75,卖 Call，看跌,-6.0767226620390575,CALL,3386.0,4239.0,2962750.0,6.842351889149626e-05,4745.0,<=5M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,853.0,18.52,4072.0,3386.0,396.9519343493552,-0.5275377969762419,-0.06076722662039057,4330017000000.0,-52.75377969762419,6.842351889149627e-07
AMD251031C00225000,225.0,8.64,卖 Call，看跌,-4.385705388648603,CALL,3410.0,3525.0,2946240.0,0.0011385173958832042,2268.0,<=5M,2025-10-31,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.01563484375,False,AMD,115.0,20.1,1119.0,3410.0,2965.2173913043475,-0.5701492537313433,-0.04385705388648603,258778654648.0,-57.01492537313433,1.1385173958832042e-05
NVDA251017C00175000,175.0,6.83,卖 Call，看跌,-6.0767226620390575,CALL,4241.0,6628.0,2896603.0,6.68958805473512e-05,30125.0,<=5M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,2387.0,19.75,32763.0,4241.0,177.6707163803938,-0.6541772151898734,-0.06076722662039057,4330017000000.0,-65.41772151898734,6.68958805473512e-07
UUUU251017C00025000,25.0,2.42,买 Call，看涨,26.234822508210055,CALL,11868.0,12093.0,2872056.0,0.07451026161621152,5974.0,<=5M,2025-10-17,25.789899826049805,20.430099487304688,26.655000686645508,27.32999992370605,25.700000762939453,0.0,0.0,1.0000000000000004e-05,True,UUUU,225.0,0.43,265.0,11868.0,5274.666666666667,4.627906976744186,0.26234822508210054,3854577796.0,462.79069767441865,0.0007451026161621152
MARA251017C00023000,23.0,0.67,买 Call，看涨,15.386394532920434,CALL,42609.0,42801.0,2854803.0000000005,0.047775246886863736,38675.0,<=5M,2025-10-17,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,0.0,0.0,0.062509375,False,MARA,192.0,0.29,7484.0,42609.0,22192.1875,1.3103448275862073,0.15386394532920433,5975485604.0,131.03448275862073,0.00047775246886863735
PLUG251121C00004500,4.5,0.64,买 Call，看涨,8.73243098401844,CALL,44120.0,44468.0,2823680.0,0.10316800549259728,40208.0,<=5M,2025-11-21,3.984499931335449,3.6644999980926514,4.170199871063232,4.25,3.9800000190734863,0.0,0.0,0.12500875,False,PLUG,348.0,0.48,6032.0,44120.0,12678.160919540229,0.3333333333333334,0.08732430984018441,2736972559.0,33.33333333333334,0.0010316800549259727
MSTR251017C00320000,320.0,2.2,卖 Call，看跌,-6.142863664810718,CALL,12822.0,12936.0,2820840.0,0.0032188555510876994,11426.0,<=5M,2025-10-17,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,0.0,0.0,0.12500875,False,MSTR,114.0,14.9,795.0,12822.0,11247.368421052632,-0.8523489932885905,-0.06142863664810718,87634873800.0,-85.23489932885904,3.2188555510876994e-05
NVDA260116C00200000,200.0,9.1,卖 Call，看跌,-6.0767226620390575,CALL,3094.0,8587.0,2815540.0,6.502376318614916e-05,70668.0,<=5M,2026-01-16,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.0312596875,False,NVDA,5493.0,15.45,71631.0,3094.0,56.3262333879483,-0.4110032362459547,-0.06076722662039057,4330017000000.0,-41.10032362459547,6.502376318614915e-07
ORCL251017C00315000,315.0,4.78,卖 Call，看空/价差对冲,2.748310507479471,CALL,5853.0,6818.0,2797734.0,0.0003473235817918072,5967.0,<=5M,2025-10-17,307.5,299.2749938964844,303.57000732421875,308.70001220703125,303.5,0.0,0.0,0.062509375,False,ORCL,965.0,7.16,2501.0,5853.0,606.5284974093264,-0.33240223463687146,0.02748310507479471,805512250440.0,-33.240223463687144,3.4732358179180718e-06
ORCL251017C00302500,302.5,9.15,卖 Call，看空/价差对冲,2.748310507479471,CALL,3051.0,3618.0,2791665.0,0.00034657014818521896,2386.0,<=5M,2025-10-17,307.5,299.2749938964844,303.57000732421875,308.70001220703125,303.5,0.0,0.0,1.0000000000000004e-05,True,ORCL,567.0,12.0,1582.0,3051.0,538.0952380952382,-0.23749999999999996,0.02748310507479471,805512250440.0,-23.749999999999996,3.4657014818521896e-06
NVDA251219C00190000,190.0,10.25,卖 Call，看跌,-6.0767226620390575,CALL,2718.0,5760.0,2785950.0,6.434039404464232e-05,30820.0,<=5M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.0312596875,False,NVDA,3042.0,17.75,27892.0,2718.0,89.3491124260355,-0.4225352112676056,-0.06076722662039057,4330017000000.0,-42.25352112676056,6.434039404464232e-07
BABA251121C00180000,180.0,5.75,卖 Call，看跌,-3.897554016627072,CALL,4829.0,5255.0,2776675.0,0.000699435089403785,11023.0,<=5M,2025-11-21,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,0.0,0.0,0.062509375,False,BABA,426.0,10.05,9565.0,4829.0,1133.5680751173709,-0.427860696517413,-0.03897554016627072,396988232656.0,-42.7860696517413,6.994350894037851e-06
MP251017C00090000,90.0,10.2,买 Call，看涨,23.783073703484767,CALL,2714.0,3430.0,2768280.0,0.02277621687569196,3725.0,<=5M,2025-10-17,93.58000183105467,75.5999984741211,97.79000091552734,97.0,92.62750244140624,0.0,0.0,1.0000000000000004e-05,True,MP,716.0,0.75,3225.0,2714.0,379.05027932960894,12.6,0.23783073703484767,12154257290.0,1260.0,0.00022776216875691958
SOUN251017C00022000,22.0,0.53,买 Call，看涨,14.019657627583657,CALL,52003.0,52318.0,2756159.0,0.04241210573930116,47349.0,<=5M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,0.0,0.0,0.12500875,False,SOUN,315.0,0.29,4337.0,52003.0,16508.88888888889,0.8275862068965519,0.14019657627583657,6498519590.0,82.75862068965519,0.0004241210573930116
AVGO251017C00350000,350.0,4.74,卖 Call，看空/价差对冲,2.3405209443004957,CALL,5774.0,8709.0,2736876.0,0.00017324491538088204,10054.0,<=5M,2025-10-17,351.989990234375,343.94000244140625,354.3699951171875,354.70001220703125,349.6000061035156,0.0,0.0,1.0000000000000004e-05,True,AVGO,2935.0,8.5,10630.0,5774.0,196.7291311754685,-0.44235294117647056,0.02340520944300496,1579772770810.0,-44.23529411764706,1.7324491538088204e-06
HPE260116C00025000,25.0,2.45,卖 Call，看跌,-3.669202207534912,CALL,10958.0,11680.0,2684710.0,0.008477995483747733,31411.0,<=5M,2026-01-16,25.334999084472656,26.299999237060547,24.3799991607666,25.375,25.07999992370605,0.0,0.0,1.0000000000000004e-05,True,HPE,722.0,3.0,19945.0,10958.0,1517.7285318559557,-0.18333333333333326,-0.03669202207534912,31666801488.0,-18.333333333333325,8.477995483747734e-05
AMZN251121C00230000,230.0,6.5,卖 Call，看跌,-3.035865635475984,CALL,4106.0,5343.0,2668900.0,0.000113864109080855,32230.0,<=5M,2025-11-21,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.0312596875,False,AMZN,1237.0,9.1,27063.0,4106.0,331.93209377526273,-0.2857142857142857,-0.03035865635475984,2343934380679.0,-28.57142857142857,1.13864109080855e-06
C260116C00110000,110.0,2.54,买 Call，看涨,6.271864934102083,CALL,10497.0,11077.0,2666238.0,0.0014004405538963955,21052.0,<=5M,2026-01-16,101.75,95.74500274658205,95.37000274658205,101.75,100.90499877929688,0.0,0.0,0.0312596875,False,C,580.0,1.65,10934.0,10497.0,1809.8275862068967,0.5393939393939395,0.06271864934102082,190385660611.0,53.93939393939395,1.4004405538963955e-05
AMZN251121C00240000,240.0,3.8,卖 Call，看跌,-3.035865635475984,CALL,7016.0,8522.0,2666080.0,0.0001137437985455753,34150.0,<=5M,2025-11-21,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.062509375,False,AMZN,1506.0,5.75,29225.0,7016.0,465.86985391766274,-0.33913043478260874,-0.03035865635475984,2343934380679.0,-33.913043478260875,1.137437985455753e-06
UNH251017C00360000,360.0,4.65,卖 Call，看跌,-3.5989943730522547,CALL,5732.0,6171.0,2665380.0000000005,0.000855318734376666,6736.0,<=5M,2025-10-17,360.2650146484375,373.7149963378906,359.3900146484375,361.6199951171875,355.8999938964844,0.0,0.0,1.0000000000000004e-05,True,UNH,439.0,17.2,5876.0,5732.0,1305.6947608200455,-0.7296511627906976,-0.03598994373052255,311624180890.0,-72.96511627906976,8.55318734376666e-06
JPM251017C00300000,300.0,4.99,卖 Call，看空/价差对冲,1.8313658042771068,CALL,5302.0,5377.0,2645698.0,0.00030442261611701564,3343.0,<=5M,2025-10-17,309.7149963378906,304.1449890136719,305.8399963378906,311.3207092285156,306.3900146484375,0.0,0.0,1.0000000000000004e-05,True,JPM,75.0,9.44,2522.0,5302.0,7069.333333333333,-0.47139830508474573,0.018313658042771068,869087203095.0,-47.139830508474574,3.0442261611701566e-06
UUUU260116C00025000,25.0,8.11,买 Call，看涨,26.234822508210055,CALL,3217.0,3662.0,2608987.0,0.06768541557800226,12527.0,<=5M,2026-01-16,25.789899826049805,20.430099487304688,26.655000686645508,27.32999992370605,25.700000762939453,0.0,0.0,1.0000000000000004e-05,True,UUUU,445.0,3.2,2512.0,3217.0,722.9213483146068,1.5343749999999996,0.26234822508210054,3854577796.0,153.43749999999997,0.0006768541557800225
NVDA260116C00190000,190.0,12.8,卖 Call，看跌,-6.0767226620390575,CALL,2038.0,3751.0,2608640.0,6.024549095303783e-05,26646.0,<=5M,2026-01-16,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.01563484375,False,NVDA,1713.0,20.33,24872.0,2038.0,118.97256275539989,-0.37038858829316273,-0.06076722662039057,4330017000000.0,-37.038858829316275,6.024549095303783e-07
AAPL251024C00255000,255.0,1.7,卖 Call，看跌,-2.622587011975177,CALL,15314.0,16017.0,2603380.0,6.867036283708094e-05,23851.0,<=5M,2025-10-24,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0312596875,False,AAPL,703.0,4.9,5646.0,15314.0,2178.3783783783783,-0.6530612244897959,-0.026225870119751773,3791126029400.0,-65.3061224489796,6.867036283708095e-07
RGTI251017P00050000,50.0,1.51,卖 Put，看涨,22.897660274312667,PUT,17098.0,17892.0,2581798.0,0.02554346438569261,6932.0,<=5M,2025-10-17,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,0.0,0.0,0.2500075,False,RGTI,794.0,8.0,1616.0,17098.0,2153.4005037783377,-0.81125,0.22897660274312667,10107470001.0,-81.125,0.00025543464385692613
JPM251017P00300000,300.0,2.75,卖 Put，看涨,1.8313658042771068,PUT,9358.0,9519.0,2573450.0,0.00029610952627485596,8065.0,<=5M,2025-10-17,309.7149963378906,304.1449890136719,305.8399963378906,311.3207092285156,306.3900146484375,0.0,0.0,0.062509375,False,JPM,161.0,5.22,16587.0,9358.0,5812.422360248447,-0.4731800766283525,0.018313658042771068,869087203095.0,-47.31800766283525,2.9610952627485597e-06
RIOT251121C00018000,18.0,5.2,买 Call，看涨,5.068936840995275,CALL,4937.0,5086.0,2567240.0,0.03926263465424395,4605.0,<=5M,2025-11-21,22.558300018310547,21.46999931335449,22.799999237060547,22.84000015258789,22.43000030517578,0.0,0.0,1.0000000000000004e-05,True,RIOT,149.0,4.95,10096.0,4937.0,3313.422818791946,0.050505050505050504,0.05068936840995275,6538634054.0,5.05050505050505,0.00039262634654243947
SOUN251017P00020000,20.0,0.58,卖 Put，看涨,14.019657627583657,PUT,43504.0,43582.0,2523232.0,0.03882779708601294,42149.0,<=5M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,0.0,0.0,0.2500075,False,SOUN,78.0,1.85,429.0,43504.0,55774.35897435897,-0.6864864864864865,0.14019657627583657,6498519590.0,-68.64864864864865,0.0003882779708601294
NVDA251114C00185000,185.0,7.2,卖 Call，看跌,-6.0767226620390575,CALL,3490.0,3859.0,2512800.0,5.803210472383827e-05,4373.0,<=5M,2025-11-14,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.01563484375,False,NVDA,369.0,15.87,1038.0,3490.0,945.7994579945799,-0.546313799621928,-0.06076722662039057,4330017000000.0,-54.6313799621928,5.803210472383827e-07
INTC261218P00035000,35.0,7.25,买 Put，看跌,-2.740571411018131,PUT,3464.0,3501.0,2511400.0,0.0016162591266125424,16090.0,<=5M,2026-12-18,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,0.007822421875,False,INTC,37.0,6.52,16215.0,3464.0,9362.162162162163,0.11196319018404916,-0.027405714110181313,155383500000.0,11.196319018404916,1.6162591266125425e-05
NVDA251024P00175000,175.0,3.37,买 Put，看跌,-6.0767226620390575,PUT,7401.0,9122.0,2494137.0,5.760109024976114e-05,13542.0,<=5M,2025-10-24,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,1721.0,1.09,5496.0,7401.0,430.04067402672865,2.091743119266055,-0.06076722662039057,4330017000000.0,209.1743119266055,5.760109024976114e-07
MARA260116C00019000,19.0,6.21,买 Call，看涨,15.386394532920434,CALL,3958.0,4043.0,2457918.0,0.041133359912283375,4788.0,<=5M,2026-01-16,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,85.0,4.36,3740.0,3958.0,4656.470588235294,0.4243119266055045,0.15386394532920433,5975485604.0,42.43119266055045,0.00041133359912283376
HOOD251017P00130000,130.0,1.85,买 Put，看跌,-8.46873992051519,PUT,13280.0,13419.0,2456800.0,0.0022860956369024224,17257.0,<=5M,2025-10-17,137.351806640625,150.05999755859375,138.09500122070312,138.4499969482422,137.1699981689453,0.0,0.0,0.12500875,False,HOOD,139.0,0.52,9180.0,13280.0,9553.956834532375,2.557692307692308,-0.0846873992051519,107467070071.0,255.7692307692308,2.2860956369024225e-05
BABA251024C00167500,167.5,3.75,卖 Call，看跌,-3.897554016627072,CALL,6532.0,6533.0,2449500.0,0.0006170208077987419,5066.0,<=5M,2025-10-24,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,0.0,0.0,0.007822421875,False,BABA,1.0,12.0,221.0,6532.0,653200.0,-0.6875,-0.03897554016627072,396988232656.0,-68.75,6.170208077987419e-06
MARA260116C00025000,25.0,3.85,买 Call，看涨,15.386394532920434,CALL,6344.0,6826.0,2442440.0,0.04087433493882115,16293.0,<=5M,2026-01-16,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,0.0,0.0,0.062509375,False,MARA,482.0,2.6,16256.0,6344.0,1316.1825726141078,0.4807692307692307,0.15386394532920433,5975485604.0,48.07692307692307,0.0004087433493882115
PYPL260116C00075000,75.0,3.8,卖 Call，看跌,-7.457715737422828,CALL,6419.0,6957.0,2439219.9999999995,0.0037936781886030732,17145.0,<=5M,2026-01-16,69.48999786376953,75.08999633789062,69.38500213623047,69.6500015258789,68.8467025756836,0.0,0.0,0.0312596875,False,PYPL,538.0,6.84,11591.0,6419.0,1193.1226765799256,-0.4444444444444445,-0.07457715737422828,64296966657.0,-44.44444444444445,3.793678188603073e-05
BULL251121P00012500,12.5,2.14,买 Put，看跌,-7.4395014520132685,PUT,11365.0,11943.0,2432110.0,0.03476627754284921,61983.0,<=5M,2025-11-21,11.741299629211426,12.6850004196167,11.835000038146973,11.880000114440918,11.729999542236328,0.0,0.0,1.0000000000000004e-05,True,BULL,578.0,1.87,60510.0,11365.0,1966.2629757785467,0.1443850267379679,-0.07439501452013268,6995600829.0,14.43850267379679,0.0003476627754284921
AMZN251017P00212500,212.5,1.49,买 Put，看跌,-3.035865635475984,PUT,16118.0,18571.0,2401582.0,0.00010245943827592565,7713.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.062509375,False,AMZN,2453.0,1.0,4530.0,16118.0,657.0729718711782,0.49,-0.03035865635475984,2343934380679.0,49.0,1.0245943827592565e-06
AAPL251017C00240000,240.0,8.4,卖 Call，看跌,-2.622587011975177,CALL,2856.0,3278.0,2399040.0,6.32804074935932e-05,26619.0,<=5M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,422.0,15.67,27233.0,2856.0,676.7772511848341,-0.4639438417358009,-0.026225870119751773,3791126029400.0,-46.394384173580086,6.32804074935932e-07
NVDA251107P00170000,170.0,4.4,买 Put，看跌,-6.0767226620390575,PUT,5425.0,5754.0,2387000.0000000005,5.512680435203835e-05,6444.0,<=5M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,329.0,1.8,4436.0,5425.0,1648.936170212766,1.4444444444444446,-0.06076722662039057,4330017000000.0,144.44444444444446,5.512680435203835e-07
NVDA251017P00172500,172.5,1.1,买 Put，看跌,-6.0767226620390575,PUT,21500.0,24461.0,2365000.0000000005,5.461872320593661e-05,16594.0,<=5M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.12500875,False,NVDA,2961.0,0.41,7300.0,21500.0,726.1060452549814,1.6829268292682933,-0.06076722662039057,4330017000000.0,168.29268292682934,5.461872320593661e-07
INTC260116C00040000,40.0,3.03,卖 Call，看跌,-2.740571411018131,CALL,7772.0,9495.0,2354916.0,0.001515550878954329,112599.0,<=5M,2026-01-16,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,0.062509375,False,INTC,1723.0,3.73,111476.0,7772.0,451.0737086477075,-0.18766756032171586,-0.027405714110181313,155383500000.0,-18.766756032171585,1.515550878954329e-05
